,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,D,2020-12-03 12:04:32,2020-12-01,QNST,Valenti Douglas,CEO,S - Sale+OE,18.1,-2083,3506233,0%,-37706.0,,,,,QNST
59,M,2020-11-25 14:33:08,2020-11-23,QNST,Valenti Douglas,CEO,S - Sale,17.67,-28961,3506233,-1%,-511637.0,,,,,QNST
60,M,2020-11-20 18:47:46,2020-11-18,QNST,Valenti Douglas,CEO,S - Sale,17.26,-41091,3535194,-1%,-709166.0,,,,,QNST
61,D,2020-11-19 17:11:06,2020-11-17,QNST,Pauldine David J,Dir,M - OptEx,3.91,37500,102902,+57%,146625.0,,,,,QNST
62,D,2020-11-19 17:11:06,2020-11-17,QNST,Pauldine David J,Dir,S - Sale+OE,17.28,-37500,102902,-27%,-647989.0,,,,,QNST
63,,2020-11-19 17:10:48,2020-11-17,QNST,Wong Gregory,CFO,S - Sale,17.27,-5040,241927,-2%,-87041.0,,,,,QNST
64,M,2020-11-17 20:19:30,2020-11-13,QNST,Valenti Douglas,CEO,S - Sale,17.32,-58000,3576285,-2%,-1004372.0,,,,,QNST
65,,2020-11-12 19:49:11,2020-11-10,QNST,Valenti Douglas,CEO,F - Tax,17.06,-15123,3634285,0%,-257998.0,,,,,QNST
66,M,2020-11-12 19:49:11,2020-11-11,QNST,Valenti Douglas,CEO,S - Sale,17.04,-39948,3634285,-1%,-680874.0,,,,,QNST
67,,2020-11-12 19:46:48,2020-11-10,QNST,Wong Gregory,CFO,F - Tax,17.06,-6051,246967,-2%,-103230.0,,,,,QNST
68,D,2020-11-04 12:02:54,2020-11-02,QNST,Valenti Douglas,CEO,M - OptEx,4.01,6250,3689356,0%,25063.0,,,,,QNST
69,D,2020-11-04 12:02:54,2020-11-02,QNST,Valenti Douglas,CEO,S - Sale+OE,16.04,-6250,3689356,0%,-100251.0,,,,,QNST
70,,2020-11-02 16:47:31,2020-10-29,QNST,Sheehan Andrew T,Dir,A - Grant,0.0,5920,43554,+16%,0.0,,,,,QNST
71,,2020-11-02 16:47:11,2020-10-29,QNST,Simons James R.,Dir,A - Grant,0.0,5920,56610,+12%,0.0,,,,,QNST
72,,2020-11-02 16:47:01,2020-10-29,QNST,Huizinga Stuart,Dir,A - Grant,0.0,5920,92902,+7%,0.0,,,,,QNST
73,,2020-11-02 16:46:53,2020-10-29,QNST,Glickman Matthew,Dir,A - Grant,0.0,5920,49119,+14%,0.0,,,,,QNST
74,,2020-11-02 16:46:50,2020-10-29,QNST,Pauldine David J,Dir,A - Grant,0.0,5920,102902,+6%,0.0,,,,,QNST
75,,2020-11-02 16:46:43,2020-10-29,QNST,Josephs Robin,Dir,A - Grant,0.0,5920,75402,+9%,0.0,,,,,QNST
76,,2020-11-02 16:46:34,2020-10-29,QNST,Fieler Anna Liao,Dir,A - Grant,0.0,5920,20920,+39%,0.0,,,,,QNST
77,,2020-10-27 19:37:36,2020-10-27,QNST,Valenti Douglas,CEO,S - Sale,16.18,-8361,3689356,0%,-135281.0,,,,,QNST
78,M,2020-10-26 19:29:15,2020-10-22,QNST,Valenti Douglas,CEO,S - Sale,16.81,-57528,3697717,-2%,-967319.0,,,,,QNST
79,M,2020-10-21 19:55:48,2020-10-19,QNST,Valenti Douglas,CEO,S - Sale,17.14,-84111,3755245,-2%,-1441384.0,,,,,QNST
80,D,2020-10-21 13:27:44,2020-10-19,QNST,Simons James R.,Dir,F - Tax,16.9,-18462,50690,-27%,-312008.0,,,,,QNST
81,D,2020-10-21 13:27:44,2020-10-19,QNST,Simons James R.,Dir,M - OptEx,15.6,20000,50690,+65%,312000.0,,,,,QNST
82,D,2020-10-15 14:48:29,2020-10-13,QNST,Sands Gregory P,Dir,M - OptEx,15.6,20000,560558,+4%,312000.0,,,,,QNST
83,D,2020-08-20 13:15:17,2020-08-18,QNST,Sands Gregory P,Dir,M - OptEx,9.23,4996,540558,+1%,46113.0,,,,,QNST
84,,2020-08-18 15:40:47,2020-08-17,QNST,Wong Gregory,CFO,S - Sale,13.46,-26586,253018,-10%,-357848.0,,,,,QNST
85,,2020-08-14 12:26:28,2020-04-14,QNST,Sands Gregory P,Dir,G - Gift,0.0,-7100,535562,-1%,-0.0,,,,,QNST
86,,2020-08-12 19:15:29,2020-08-10,QNST,Wong Gregory,CFO,F - Tax,13.42,-11501,279604,-4%,-154343.0,,,,,QNST
87,,2020-08-12 19:15:08,2020-08-10,QNST,Valenti Douglas,CEO,F - Tax,13.42,-38798,3839356,-1%,-520669.0,,,,,QNST
88,D,2020-08-05 10:42:39,2020-08-03,QNST,Valenti Douglas,CEO,M - OptEx,3.76,6251,3878154,0%,23483.0,,,,,QNST
89,D,2020-08-05 10:42:39,2020-08-03,QNST,Valenti Douglas,CEO,S - Sale+OE,11.74,-6251,3878154,0%,-73366.0,,,,,QNST
90,D,2020-07-31 13:15:15,2020-07-29,QNST,Fieler Anna Liao,Dir,A - Grant,0.0,15000,15000,New,0.0,,,,,QNST
91,,2020-07-31 13:12:05,2020-07-29,QNST,Wong Gregory,CFO,A - Grant,0.0,76200,291105,+35%,0.0,,,,,QNST
92,,2020-07-31 13:11:44,2020-07-29,QNST,Valenti Douglas,CEO,A - Grant,0.0,188000,3878154,+5%,0.0,,,,,QNST
93,D,2020-07-06 19:57:04,2020-07-01,QNST,Valenti Douglas,CEO,M - OptEx,3.76,12499,3690154,0%,46954.0,,,,,QNST
94,D,2020-07-06 19:57:04,2020-07-01,QNST,Valenti Douglas,CEO,S - Sale+OE,10.4,-12499,3690154,0%,-129957.0,,,,,QNST
95,DM,2020-06-30 20:00:50,2020-06-26,QNST,Wong Gregory,CFO,M - OptEx,9.48,40000,214905,+23%,379250.0,,,,,QNST
96,DM,2020-06-30 20:00:50,2020-06-26,QNST,Wong Gregory,CFO,S - Sale+OE,10.09,-40000,214905,-16%,-403426.0,,,,,QNST
97,M,2020-05-20 20:46:00,2020-05-18,QNST,Josephs Robin,Dir,S - Sale,9.87,-37500,69482,-35%,-370000.0,,,,,QNST
98,D,2020-05-14 13:17:40,2020-05-12,QNST,Sands Gregory P,Dir,M - OptEx,7.01,5302,567662,+1%,37167.0,,,,,QNST
99,,2020-05-12 16:11:57,2020-05-10,QNST,Wong Gregory,CFO,F - Tax,10.51,-4757,214905,-2%,-49996.0,,,,,QNST
100,,2020-05-12 16:11:36,2020-05-10,QNST,Valenti Douglas,CEO,F - Tax,10.51,-15495,3690154,0%,-162852.0,,,,,QNST
101,D,2020-05-04 20:58:10,2020-05-01,QNST,Valenti Douglas,CEO,M - OptEx,3.76,12501,3705649,0%,46962.0,,,,,QNST
102,D,2020-05-04 20:58:10,2020-05-01,QNST,Valenti Douglas,CEO,S - Sale+OE,9.93,-12501,3705649,0%,-124122.0,,,,,QNST
103,M,2020-03-09 17:20:14,2020-03-05,QNST,Valenti Douglas,CEO,S - Sale,11.31,-127400,3705649,-3%,-1441028.0,,,,,QNST
104,D,2020-03-04 19:59:38,2020-03-02,QNST,Valenti Douglas,CEO,M - OptEx,3.76,12500,3833049,0%,46958.0,,,,,QNST
105,DM,2020-03-04 19:59:38,2020-03-02,QNST,Valenti Douglas,CEO,S - Sale+OE,12.39,-135100,3833049,-3%,-1673223.0,,,,,QNST
106,D,2020-02-14 19:25:43,2020-02-14,QNST,Valenti Douglas,CEO,M - OptEx,9.55,6987,3955649,0%,66726.0,,,,,QNST
107,D,2020-02-14 19:25:43,2020-02-14,QNST,Valenti Douglas,CEO,S - Sale+OE,14.9,-6987,3955649,0%,-104074.0,,,,,QNST
108,,2020-02-12 19:46:40,2020-02-10,QNST,Wong Gregory,CFO,F - Tax,14.39,-5150,219662,-2%,-74109.0,,,,,QNST
109,,2020-02-12 19:46:21,2020-02-10,QNST,Valenti Douglas,CEO,F - Tax,14.39,-11776,3955649,0%,-169457.0,,,,,QNST
110,,2020-02-06 20:50:22,2020-02-06,QNST,Valenti Douglas,CEO,S - Sale,14.72,-89658,3967425,-2%,-1319766.0,,,,,QNST
111,M,2020-02-05 20:33:19,2020-02-03,QNST,Valenti Douglas,CEO,S - Sale,12.78,-160342,4057083,-4%,-2048535.0,,,,,QNST
112,D,2020-01-21 20:23:51,2020-01-21,QNST,Valenti Douglas,CEO,M - OptEx,3.63,979,4217425,0%,3554.0,,,,,QNST
113,D,2020-01-21 20:23:51,2020-01-21,QNST,Valenti Douglas,CEO,S - Sale+OE,14.57,-979,4217425,0%,-14263.0,,,,,QNST
114,DM,2020-01-17 18:58:48,2020-01-15,QNST,Valenti Douglas,CEO,M - OptEx,3.63,10809,4217425,0%,39237.0,,,,,QNST
115,DM,2020-01-17 18:58:48,2020-01-15,QNST,Valenti Douglas,CEO,S - Sale+OE,14.61,-10809,4217425,0%,-157876.0,,,,,QNST
116,DM,2020-01-14 20:00:23,2020-01-10,QNST,Valenti Douglas,CEO,M - OptEx,3.64,9967,4217425,0%,36295.0,,,,,QNST
117,DM,2020-01-14 20:00:23,2020-01-10,QNST,Valenti Douglas,CEO,S - Sale+OE,14.57,-9967,4217425,0%,-145255.0,,,,,QNST
118,DM,2020-01-09 19:49:47,2020-01-07,QNST,Valenti Douglas,CEO,M - OptEx,3.82,15475,4217425,0%,59112.0,,,,,QNST
119,DM,2020-01-09 19:49:47,2020-01-07,QNST,Valenti Douglas,CEO,S - Sale+OE,14.91,-15475,4217425,0%,-230773.0,,,,,QNST
120,DM,2020-01-06 20:29:01,2020-01-02,QNST,Valenti Douglas,CEO,M - OptEx,3.82,20600,4217425,0%,78692.0,,,,,QNST
121,DM,2020-01-06 20:29:01,2020-01-02,QNST,Valenti Douglas,CEO,S - Sale+OE,15.14,-20600,4217425,0%,-311833.0,,,,,QNST
122,M,2019-12-27 18:42:31,2019-12-24,QNST,Valenti Douglas,CEO,S - Sale,15.58,-48210,4217425,-1%,-751299.0,,,,,QNST
123,,2019-12-23 18:00:39,2019-12-17,QNST,Valenti Douglas,CEO,G - Gift,0.0,-32500,4265635,-1%,-0.0,,,,,QNST
124,M,2019-12-23 18:00:39,2019-12-19,QNST,Valenti Douglas,CEO,S - Sale,15.51,-101790,4265635,-2%,-1579153.0,,,,,QNST
125,D,2019-12-13 17:42:08,2019-12-11,QNST,Valenti Douglas,CEO,M - OptEx,6.08,21166,4399925,0%,128736.0,,,,,QNST
126,D,2019-12-13 17:42:08,2019-12-11,QNST,Valenti Douglas,CEO,S - Sale+OE,15.6,-21166,4399925,0%,-330139.0,,,,,QNST
127,D,2019-12-04 15:48:39,2019-12-02,QNST,Wong Gregory,CFO,M - OptEx,5.79,20000,224812,+10%,115800.0,,,,,QNST
128,D,2019-12-04 15:48:39,2019-12-02,QNST,Wong Gregory,CFO,S - Sale+OE,15.71,-20000,224812,-8%,-314248.0,,,,,QNST
129,M,2019-11-20 18:15:47,2019-11-18,QNST,Wong Gregory,CFO,S - Sale,15.27,-65363,224812,-23%,-998401.0,,,,,QNST
130,,2019-11-19 19:47:28,2019-11-15,QNST,Glickman Matthew,Dir,A - Grant,0.0,6578,43199,+18%,0.0,,,,,QNST
131,,2019-11-19 19:47:09,2019-11-15,QNST,Sheehan Andrew T,Dir,A - Grant,0.0,6578,37634,+21%,0.0,,,,,QNST
132,,2019-11-19 19:46:54,2019-11-15,QNST,Sands Gregory P,Dir,A - Grant,0.0,6578,562360,+1%,0.0,,,,,QNST
133,,2019-11-19 19:46:41,2019-11-15,QNST,Pauldine David J,Dir,A - Grant,0.0,6578,96982,+7%,0.0,,,,,QNST
134,,2019-11-19 19:46:25,2019-11-15,QNST,Josephs Robin,Dir,A - Grant,0.0,6578,106982,+7%,0.0,,,,,QNST
135,,2019-11-19 19:46:10,2019-11-15,QNST,Huizinga Stuart,Dir,A - Grant,0.0,6578,86982,+8%,0.0,,,,,QNST
136,,2019-11-19 19:45:54,2019-11-15,QNST,Simons James R.,Dir,A - Grant,0.0,6578,49152,+15%,0.0,,,,,QNST
137,D,2019-11-14 19:13:47,2019-11-12,QNST,Josephs Robin,Dir,M - OptEx,5.57,75000,100404,+295%,417500.0,,,,,QNST
138,D,2019-11-14 19:13:47,2019-11-12,QNST,Josephs Robin,Dir,S - Sale+OE,15.53,-75000,100404,-43%,-1164698.0,,,,,QNST
139,,2019-11-13 21:01:42,2019-11-10,QNST,Wong Gregory,CFO,F - Tax,15.31,-1240,290175,0%,-18984.0,,,,,QNST
140,,2019-11-13 21:01:27,2019-11-10,QNST,Valenti Douglas,CEO,F - Tax,15.31,-3099,4399925,0%,-47446.0,,,,,QNST
141,,2019-11-12 19:48:02,2019-11-10,QNST,Wong Gregory,CFO,F - Tax,15.31,-5579,291415,-2%,-85414.0,,,,,QNST
142,,2019-11-12 19:47:30,2019-11-10,QNST,Valenti Douglas,CEO,F - Tax,15.31,-12396,4403024,0%,-189783.0,,,,,QNST
143,D,2019-11-05 20:55:03,2019-11-04,QNST,Sands Gregory P,Dir,M - OptEx,6.3,5519,555782,+1%,34770.0,,,,,QNST
144,D,2019-10-29 21:56:28,2019-10-25,QNST,Sands Gregory P,Dir,M - OptEx,6.9,25000,550263,+5%,172500.0,,,,,QNST
145,D,2019-09-13 19:12:51,2019-09-11,QNST,Valenti Douglas,CEO,M - OptEx,6.21,32500,4415420,+1%,201750.0,,,,,QNST
146,D,2019-09-13 19:12:51,2019-09-11,QNST,Valenti Douglas,CEO,S - Sale+OE,12.59,-32500,4415420,-1%,-409048.0,,,,,QNST
147,D,2019-08-13 20:17:51,2019-08-10,QNST,Valenti Douglas,CEO,F - Tax,11.81,-36692,4415420,-1%,-433333.0,,,,,QNST
148,D,2019-08-13 20:17:51,2019-08-10,QNST,Valenti Douglas,CEO,M - OptEx,0.0,5250,4415420,0%,0.0,,,,,QNST
149,D,2019-08-13 20:15:07,2019-08-10,QNST,Wong Gregory,CFO,F - Tax,11.81,-12350,296994,-4%,-145854.0,,,,,QNST
150,D,2019-08-13 20:15:07,2019-08-10,QNST,Wong Gregory,CFO,M - OptEx,0.0,2500,296994,+1%,0.0,,,,,QNST
151,,2019-07-29 19:59:09,2019-07-25,QNST,Valenti Douglas,CEO,A - Grant,0.0,200000,4446862,+5%,0.0,,,,,QNST
152,,2019-07-29 19:56:42,2019-07-25,QNST,Wong Gregory,CFO,A - Grant,0.0,80000,306844,+35%,0.0,,,,,QNST
153,D,2019-06-17 18:08:58,2019-06-13,QNST,Josephs Robin,Dir,M - OptEx,6.59,25000,100404,+33%,164750.0,,,,,QNST
154,D,2019-06-17 18:08:58,2019-06-13,QNST,Josephs Robin,Dir,S - Sale+OE,16.39,-25000,100404,-20%,-409698.0,,,,,QNST
155,,2019-06-14 16:36:18,2019-06-12,QNST,Sheehan Andrew T,Dir,S - Sale,16.1,-7500,31056,-19%,-120750.0,,,,,QNST
156,D,2019-06-14 16:29:36,2019-06-12,QNST,Valenti Douglas,CEO,M - OptEx,6.21,32500,4246862,+1%,201750.0,,,,,QNST
157,D,2019-06-14 16:29:36,2019-06-12,QNST,Valenti Douglas,CEO,S - Sale+OE,16.09,-32500,4246862,-1%,-522996.0,,,,,QNST
158,D,2019-06-13 16:31:21,2019-06-11,QNST,Wong Gregory,CFO,M - OptEx,9.64,30000,226844,+15%,289200.0,,,,,QNST
159,D,2019-06-13 16:31:21,2019-06-11,QNST,Wong Gregory,CFO,S - Sale+OE,16.17,-30000,226844,-12%,-485052.0,,,,,QNST
160,D,2019-06-11 19:53:21,2019-06-07,QNST,Josephs Robin,Dir,M - OptEx,9.24,25000,100404,+33%,231000.0,,,,,QNST
161,D,2019-06-11 19:53:21,2019-06-07,QNST,Josephs Robin,Dir,S - Sale+OE,16.04,-25000,100404,-20%,-400895.0,,,,,QNST
162,,2019-05-17 19:04:41,2019-05-16,QNST,Sheehan Andrew T,Dir,S - Sale,15.74,-13888,38556,-26%,-218597.0,,,,,QNST
163,M,2019-05-16 19:53:57,2019-05-14,QNST,Sheehan Andrew T,Dir,S - Sale,15.25,-100000,52444,-66%,-1524677.0,,,,,QNST
164,D,2019-05-14 19:14:53,2019-05-10,QNST,Valenti Douglas,CEO,F - Tax,15.27,-9482,4246862,0%,-144790.0,,,,,QNST
165,D,2019-05-14 19:14:53,2019-05-10,QNST,Valenti Douglas,CEO,M - OptEx,0.0,5250,4246862,0%,0.0,,,,,QNST
166,D,2019-05-14 18:55:36,2019-05-10,QNST,Wong Gregory,CFO,F - Tax,15.27,-3892,226844,-2%,-59431.0,,,,,QNST
167,D,2019-05-14 18:55:36,2019-05-10,QNST,Wong Gregory,CFO,M - OptEx,0.0,2500,226844,+1%,0.0,,,,,QNST
168,D,2019-03-15 17:49:03,2019-03-13,QNST,Valenti Douglas,CEO,M - OptEx,6.21,32500,4251094,+1%,201750.0,,,,,QNST
169,D,2019-03-15 17:49:03,2019-03-13,QNST,Valenti Douglas,CEO,S - Sale+OE,13.06,-32500,4251094,-1%,-424320.0,,,,,QNST
170,D,2019-02-12 18:31:07,2019-02-10,QNST,Valenti Douglas,CEO,F - Tax,14.77,-8627,4251094,0%,-127421.0,,,,,QNST
171,D,2019-02-12 18:31:07,2019-02-10,QNST,Valenti Douglas,CEO,M - OptEx,0.0,5250,4251094,0%,0.0,,,,,QNST
172,D,2019-02-12 18:28:18,2019-02-10,QNST,Wong Gregory,CFO,F - Tax,14.77,-4275,228236,-2%,-63142.0,,,,,QNST
173,D,2019-02-12 18:28:18,2019-02-10,QNST,Wong Gregory,CFO,M - OptEx,0.0,2500,228236,+1%,0.0,,,,,QNST
174,D,2018-12-14 18:51:20,2018-12-12,QNST,Valenti Douglas,CEO,M - OptEx,6.21,32500,4254471,+1%,201750.0,,,,,QNST
175,D,2018-12-14 18:51:20,2018-12-12,QNST,Valenti Douglas,CEO,S - Sale+OE,16.15,-32500,4254471,-1%,-525000.0,,,,,QNST
176,M,2018-12-13 21:16:28,2018-12-12,QNST,Sands Gregory P,Dir,S - Sale,15.95,-61697,537263,-10%,-984151.0,,,,,QNST
177,,2018-11-20 16:33:12,2018-11-16,QNST,Wong Gregory,CFO,S - Sale,15.22,-4411,230011,-2%,-67135.0,,,,,QNST
178,,2018-11-16 16:07:16,2018-11-15,QNST,Simons James R.,Dir,S - Sale,15.46,-13888,42574,-25%,-214683.0,,,,,QNST
179,D,2018-11-14 18:04:58,2018-11-10,QNST,Valenti Douglas,CEO,F - Tax,17.0,-11900,4254471,0%,-202300.0,,,,,QNST
180,D,2018-11-14 18:04:58,2018-11-10,QNST,Valenti Douglas,CEO,M - OptEx,0.0,5250,4254471,0%,0.0,,,,,QNST
181,D,2018-11-14 18:02:41,2018-11-10,QNST,Wong Gregory,CFO,F - Tax,17.0,-5579,234422,-2%,-94843.0,,,,,QNST
182,D,2018-11-14 18:02:41,2018-11-10,QNST,Wong Gregory,CFO,M - OptEx,0.0,2500,234422,+1%,0.0,,,,,QNST
