,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-12-30 11:05:17,2019-12-30,EEI,Frank Ronald L,Exec VP of Finance,D - Sale to issuer,15.0,-233978,0,-100%,-3509670.0,,,,,EEI
1,,2019-12-30 10:54:40,2019-12-30,EEI,Musterait Todd M,Pres of U.S. Operations,D - Sale to issuer,15.0,-100,0,-100%,-1500.0,,,,,EEI
2,,2019-12-30 10:53:39,2019-12-30,EEI,Heinberg Marshall,Dir,D - Sale to issuer,15.0,-15944,0,-100%,-239160.0,,,,,EEI
3,,2019-12-30 10:52:42,2019-12-30,EEI,Sorci Peter F,Acting CFO,D - Sale to issuer,15.0,0,0,-32768%,-0.0,,,,,EEI
4,,2019-12-30 10:51:36,2019-12-30,EEI,El Hillow Michael,Dir,D - Sale to issuer,15.0,-5472,0,-100%,-82080.0,,,,,EEI
5,,2019-12-30 10:50:33,2019-12-30,EEI,Gross Michael C.,Dir,D - Sale to issuer,15.0,-31211,0,-100%,-468165.0,,,,,EEI
6,,2019-12-30 10:48:28,2019-12-30,EEI,Silvestro Frank B,EVP,D - Sale to issuer,15.0,-297052,4000,-99%,-4455780.0,,,,,EEI
7,,2019-09-23 16:44:31,2019-09-23,EEI,Heinberg Marshall,Dir,A - Grant,15.02,443,15944,+3%,6654.0,,,,,EEI
8,,2019-08-21 17:45:29,2019-08-20,EEI,Heinberg Marshall,Dir,A - Grant,10.81,5244,6610,+384%,56668.0,,,,,EEI
9,,2019-08-06 15:27:29,2019-08-02,EEI,Frank Ronald L,Exec VP of Finance,A - Grant,10.9,1376,234978,+1%,14998.0,,,,,EEI
10,,2019-08-06 15:25:17,2019-08-02,EEI,El Hillow Michael,Dir,A - Grant,10.9,1651,5472,+43%,17996.0,,,,,EEI
11,,2019-08-06 15:23:17,2019-08-02,EEI,Gross Michael C.,Dir,A - Grant,10.9,1376,31211,+5%,14998.0,,,,,EEI
12,,2019-07-29 16:05:48,2019-07-23,EEI,Heinberg Marshall,Dir,A - Grant,10.93,609,10257,+6%,6656.0,,,,,EEI
