,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-10 18:29:24,2022-02-08,ATEX,Ashe Gena L,"GC, Corp Sec",S - Sale,55.0,-293,33699,-1%,-16115.0,,,,,ATEX
1,,2021-12-21 18:01:20,2021-12-20,ATEX,Gray Timothy,CFO,P - Purchase,54.94,100,71815,0%,5494.0,,,,,ATEX
2,D,2021-12-16 19:59:16,2021-12-15,ATEX,Obrien Morgan E,Exec COB,M - OptEx,25.0,25000,36287,+221%,625000.0,,,,,ATEX
3,D,2021-12-16 19:59:16,2021-12-15,ATEX,Obrien Morgan E,Exec COB,S - Sale+OE,55.21,-25000,36287,-41%,-1380337.0,,,,,ATEX
4,,2021-12-06 18:06:20,2021-12-02,ATEX,Gray Timothy,CFO,P - Purchase,59.64,100,71715,0%,5964.0,,,,,ATEX
5,,2021-11-18 19:05:26,2021-11-17,ATEX,Akhavan Hamid,Dir,P - Purchase,62.31,1600,10706,+18%,99690.0,,,,,ATEX
6,,2021-11-17 20:10:35,2021-11-16,ATEX,Akhavan Hamid,Dir,P - Purchase,61.04,2500,9106,+38%,152612.0,,,,,ATEX
7,,2021-11-17 20:08:34,2021-11-15,ATEX,Guttman-McCabe Christopher,"Chief Reg, Comm Officer",F - Tax,61.45,-2301,55921,-4%,-141396.0,,,,,ATEX
8,,2021-11-17 20:07:41,2021-11-15,ATEX,Ashe Gena L,"GC, Corp Sec",F - Tax,61.45,-131,33992,0%,-8050.0,,,,,ATEX
9,,2021-11-09 18:33:41,2021-11-05,ATEX,Ashe Gena L,"GC, Corp Sec",S - Sale,61.96,-997,34123,-3%,-61777.0,,,,,ATEX
10,DM,2021-09-20 19:14:57,2021-09-16,ATEX,Schwartz Robert Harris,"Pres, CEO",M - OptEx,25.17,39134,107329,+57%,985124.0,,,,,ATEX
11,DM,2021-09-20 19:14:57,2021-09-16,ATEX,Schwartz Robert Harris,"Pres, CEO",S - Sale+OE,56.53,-63188,107329,-37%,-3572087.0,,,,,ATEX
12,,2021-09-17 19:08:54,2021-09-15,ATEX,Obrien Morgan E,Exec COB,S - Sale,56.2,-16895,36287,-32%,-949496.0,,,,,ATEX
13,DM,2021-09-15 21:19:02,2021-09-13,ATEX,Schwartz Robert Harris,"Pres, CEO",M - OptEx,26.59,41737,131383,+47%,1109787.0,,,,,ATEX
14,DM,2021-09-15 21:19:02,2021-09-13,ATEX,Schwartz Robert Harris,"Pres, CEO",S - Sale+OE,57.25,-41737,131383,-24%,-2389255.0,,,,,ATEX
15,D,2021-08-25 18:30:09,2021-08-23,ATEX,Schwartz Robert Harris,"Pres, CEO",A - Grant,0.0,50000,131383,+61%,0.0,,,,,ATEX
16,,2021-08-19 18:55:36,2021-08-18,ATEX,Gray Timothy,CFO,F - Tax,55.31,-1053,71615,-1%,-58241.0,,,,,ATEX
17,,2021-08-19 18:55:36,2021-08-19,ATEX,Gray Timothy,CFO,P - Purchase,55.49,100,71615,0%,5549.0,,,,,ATEX
18,,2021-08-19 18:52:54,2021-08-18,ATEX,Daniels Leslie B,Dir,P - Purchase,55.35,1000,37906,+3%,55350.0,,,,,ATEX
19,,2021-08-19 18:51:26,2021-08-18,ATEX,Ashe Gena L,"GC, Corp Sec",F - Tax,55.31,-445,35120,-1%,-24613.0,,,,,ATEX
20,,2021-08-18 19:12:41,2021-08-16,ATEX,Akhavan Hamid,Dir,P - Purchase,56.4,1700,6606,+35%,95882.0,,,,,ATEX
21,,2021-08-17 18:09:19,2021-08-16,ATEX,Obrien Morgan E,Exec COB,F - Tax,56.49,-2365,53182,-4%,-133599.0,,,,,ATEX
22,,2021-08-17 18:09:19,2021-08-13,ATEX,Obrien Morgan E,Exec COB,S - Sale,56.5,-5000,53182,-9%,-282485.0,,,,,ATEX
23,,2021-08-17 18:03:51,2021-08-13,ATEX,Ashe Gena L,"GC, Corp Sec",S - Sale,56.11,-2301,35565,-6%,-129109.0,,,,,ATEX
24,,2021-08-10 18:51:37,2021-08-06,ATEX,Yazdi Mahvash,Dir,A - Grant,0.0,2834,4834,+142%,0.0,,,,,ATEX
25,,2021-08-10 18:50:38,2021-08-06,ATEX,Saleh Paul N,Dir,A - Grant,0.0,2834,15371,+23%,0.0,,,,,ATEX
26,,2021-08-10 18:49:45,2021-08-06,ATEX,Pratt Gregory A,Dir,A - Grant,0.0,2834,5135,+123%,0.0,,,,,ATEX
27,,2021-08-10 18:48:46,2021-08-06,ATEX,McAllister Singleton B,Dir,A - Grant,0.0,3334,11242,+42%,0.0,,,,,ATEX
28,,2021-08-10 18:47:53,2021-08-06,ATEX,Haller Greg,Dir,A - Grant,0.0,2834,8610,+49%,0.0,,,,,ATEX
29,,2021-08-10 18:46:53,2021-08-06,ATEX,Daniels Leslie B,Dir,A - Grant,0.0,2834,36906,+8%,0.0,,,,,ATEX
30,,2021-08-10 18:45:47,2021-08-06,ATEX,Akhavan Hamid,Dir,A - Grant,0.0,2834,4906,+137%,0.0,,,,,ATEX
31,,2021-07-06 17:48:38,2021-07-01,ATEX,Obrien Morgan E,Exec COB,F - Tax,60.0,-18170,60547,-23%,-1090200.0,,,,,ATEX
32,,2021-06-22 21:46:29,2020-11-18,ATEX,Daniels Leslie B,Dir,P - Purchase,28.81,2000,34072,+6%,57620.0,,,,,ATEX
33,DM,2021-06-07 18:00:54,2021-06-03,ATEX,Obrien Morgan E,Exec COB,M - OptEx,20.0,31666,78717,+67%,633320.0,,,,,ATEX
34,DM,2021-06-07 18:00:54,2021-06-03,ATEX,Obrien Morgan E,Exec COB,S - Sale+OE,50.06,-31666,78717,-29%,-1585065.0,,,,,ATEX
35,,2021-06-01 17:58:39,2021-05-27,ATEX,Schwartz Robert Harris,"Pres, CEO",S - Sale,48.32,-3409,81383,-4%,-164723.0,,,,,ATEX
36,,2021-05-25 20:11:47,2021-05-25,ATEX,Gray Timothy,CFO,S - Sale,47.76,-5347,72568,-7%,-255374.0,,,,,ATEX
37,,2021-05-24 19:44:45,2021-05-24,ATEX,Obrien Morgan E,Exec COB,S - Sale,48.58,-1333,78717,-2%,-64752.0,,,,,ATEX
38,,2021-05-24 19:43:50,2021-05-24,ATEX,Gangeri Elaine,"Chief Acc Officer, Treasurer",S - Sale,48.65,-854,36646,-2%,-41545.0,,,,,ATEX
39,,2021-05-24 19:43:00,2021-05-24,ATEX,Ashe Gena L,"GC, Corp Sec",S - Sale,48.65,-1307,37866,-3%,-63586.0,,,,,ATEX
40,A,2021-05-10 18:35:55,2021-05-05,ATEX,Guttman-McCabe Christopher,"Chief Reg, Comm Officer",A - Grant,0.0,21740,58222,+60%,0.0,,,,,ATEX
41,A,2021-05-10 18:34:49,2021-05-05,ATEX,Gray Timothy,CFO,A - Grant,0.0,19566,77915,+34%,0.0,,,,,ATEX
42,A,2021-05-10 18:33:29,2021-05-05,ATEX,Gerbrandt Ryan,COO,A - Grant,0.0,26087,44881,+139%,0.0,,,,,ATEX
43,A,2021-05-10 18:32:18,2021-05-05,ATEX,Gangeri Elaine,"Chief Acc Officer, Treasurer",A - Grant,0.0,10870,37500,+41%,0.0,,,,,ATEX
44,A,2021-05-10 18:30:29,2021-05-05,ATEX,Ashe Gena L,"GC, Corp Sec",A - Grant,0.0,19566,39173,+100%,0.0,,,,,ATEX
45,,2021-05-06 17:51:57,2021-05-05,ATEX,Guttman-McCabe Christopher,"Chief Reg, Comm Officer",A - Grant,0.0,21740,58222,+60%,0.0,,,,,ATEX
46,,2021-05-06 17:50:19,2021-05-05,ATEX,Gray Timothy,CFO,A - Grant,0.0,19566,77915,+34%,0.0,,,,,ATEX
47,,2021-05-06 17:46:27,2021-05-05,ATEX,Gerbrandt Ryan,COO,A - Grant,0.0,26087,44881,+139%,0.0,,,,,ATEX
48,,2021-05-06 17:44:40,2021-05-05,ATEX,Gangeri Elaine,"Chief Acc Officer, Treasurer",A - Grant,0.0,10870,37500,+41%,0.0,,,,,ATEX
49,,2021-05-06 17:42:46,2021-05-05,ATEX,Ashe Gena L,"GC, Secretary",A - Grant,0.0,19566,39173,+100%,0.0,,,,,ATEX
50,,2021-03-08 18:21:54,2021-03-05,ATEX,Daniels Leslie B,Dir,P - Purchase,41.0,4000,32072,+14%,164000.0,,,,,ATEX
51,,2021-03-02 18:11:59,2021-02-26,ATEX,Yazdi Mahvash,Dir,P - Purchase,43.07,1000,2000,+100%,43070.0,,,,,ATEX
52,M,2021-03-01 18:04:29,2021-02-25,ATEX,Daniels Leslie B,Dir,P - Purchase,42.88,4000,28072,+17%,171500.0,,,,,ATEX
53,M,2021-02-25 20:30:26,2021-02-23,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,42.47,9606,10817771,0%,407990.0,,,,,ATEX
