,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-18 21:45:24,2022-02-16,VISL,Swenson Susan,Dir,A - Grant,0.0,200000,230894,+647%,0.0,,,,,VISL
1,,2022-02-18 21:45:23,2022-02-16,VISL,Conway James T,Dir,A - Grant,0.0,200000,231356,+638%,0.0,,,,,VISL
2,,2022-02-18 21:45:23,2022-02-16,VISL,Bond Michael C.,CFO,A - Grant,0.0,785970,1235131,+175%,0.0,,,,,VISL
3,,2022-02-18 21:45:21,2022-02-16,VISL,Krolicki Brian K.,Dir,A - Grant,0.0,200000,228473,+702%,0.0,,,,,VISL
4,,2022-02-18 21:45:18,2022-02-16,VISL,Faison Ralph E,Dir,A - Grant,0.0,200000,228473,+702%,0.0,,,,,VISL
5,,2022-02-18 21:45:16,2022-02-16,VISL,Panetta Jude T,Dir,A - Grant,0.0,200000,229307,+682%,0.0,,,,,VISL
6,,2022-02-18 21:45:14,2022-02-16,VISL,Miller Carleton M,CEO,A - Grant,0.0,2066152,3775546,+121%,0.0,,,,,VISL
7,,2021-08-20 18:49:01,2021-08-18,VISL,Swenson Susan,Dir,A - Grant,0.0,17544,29644,+145%,0.0,,,,,VISL
8,,2021-08-20 18:43:06,2021-08-18,VISL,Faison Ralph E,Dir,A - Grant,0.0,17544,28473,+161%,0.0,,,,,VISL
9,,2021-08-20 18:37:33,2021-08-18,VISL,Panetta Jude T,Dir,A - Grant,0.0,17544,28473,+161%,0.0,,,,,VISL
10,,2021-08-20 18:33:53,2021-08-18,VISL,Conway James T,Dir,A - Grant,0.0,17544,30106,+140%,0.0,,,,,VISL
11,,2021-08-20 18:30:13,2021-08-18,VISL,Krolicki Brian K.,Dir,A - Grant,0.0,17544,28473,+161%,0.0,,,,,VISL
12,,2021-04-22 18:23:41,2021-04-20,VISL,Miller Carleton M,CEO,P - Purchase,2.2,17478,17478,New,38452.0,,,,,VISL
13,,2020-07-30 20:34:45,2020-07-01,VISL,Panetta Jude T,Dir,A - Grant,0.0,65574,65574,New,0.0,,,,,VISL
14,,2020-07-06 21:05:57,2020-07-01,VISL,Swenson Susan,Dir,A - Grant,0.0,65574,72605,+933%,0.0,,,,,VISL
15,,2020-07-06 21:03:15,2020-07-01,VISL,Faison Ralph E,Dir,A - Grant,0.0,65574,65574,New,0.0,,,,,VISL
16,,2020-07-06 20:59:07,2020-07-01,VISL,Krolicki Brian K.,Dir,A - Grant,0.0,65574,65574,New,0.0,,,,,VISL
17,,2020-07-06 20:58:13,2020-07-01,VISL,Conway James T,Dir,A - Grant,0.0,65574,75377,+669%,0.0,,,,,VISL
18,D,2019-05-30 07:23:53,2019-05-24,VISL,Mooers Richard L,Dir,A - Grant,0.37,3858,183008,+2%,1420.0,,,,,VISL
19,D,2019-05-30 07:22:51,2019-05-24,VISL,Payne John Bayly IV,Pres Americas,A - Grant,1.63,7551,42551,+22%,12312.0,,,,,VISL
20,,2019-05-30 07:21:46,2019-05-24,VISL,Swenson Susan,Dir,A - Grant,1.62,4630,7031,+193%,7501.0,,,,,VISL
21,D,2019-05-30 07:21:28,2019-05-24,VISL,Schmitt George Frederick,Dir,A - Grant,1.62,3858,262657,+1%,6250.0,,,,,VISL
22,D,2019-05-30 07:19:18,2019-05-23,VISL,Marino Belinda Allen,Secretary,A - Grant,1.62,1800,10002,+22%,2916.0,,,,,VISL
23,D,2019-05-30 07:19:18,2019-05-24,VISL,Marino Belinda Allen,Secretary,S - Sale+OE,1.55,-1800,10002,-15%,-2790.0,,,,,VISL
24,D,2019-05-30 07:17:55,2019-05-24,VISL,Sidney Raymond M,Dir,A - Grant,1.62,3691,24107,+18%,5979.0,,,,,VISL
25,D,2019-05-30 07:16:59,2019-05-24,VISL,Conway James T,Dir,A - Grant,1.62,4630,24976,+23%,7501.0,,,,,VISL
26,,2019-02-22 09:01:28,2019-02-04,XGTI,Coleman John C,Dir,A - Grant,0.37,61000,284783,+27%,22448.0,,,,,VISL
27,,2019-02-22 09:00:22,2019-01-29,XGTI,Conway James T,Dir,A - Grant,0.37,12058,76726,+19%,4437.0,,,,,VISL
28,,2019-02-22 09:00:22,2019-02-12,XGTI,Sidney Raymond M,Dir,A - Grant,0.37,10048,77073,+15%,3698.0,,,,,VISL
29,,2019-02-22 09:00:21,2019-01-30,XGTI,Swenson Susan,Dir,A - Grant,0.37,12058,24004,+101%,4437.0,,,,,VISL
30,,2019-01-11 16:15:26,2019-01-02,XGTI,Mooers Richard L,Dir,A - Grant,0.26,38212,536388,+8%,10000.0,,,,,VISL
31,,2018-12-03 16:05:47,2018-12-03,XGTI,Mooers Richard L,Dir,A - Grant,0.48,20834,498176,+4%,10000.0,,,,,VISL
32,M,2018-11-01 16:05:19,2018-10-22,XGTI,Mooers Richard L,Dir,A - Grant,0.43,38070,477342,+9%,16222.0,,,,,VISL
33,,2018-10-22 16:01:19,2018-10-19,XGTI,Coleman John C,Pres,A - Grant,0.42,14814,223783,+7%,6222.0,,,,,VISL
34,,2018-10-22 07:00:56,2018-10-19,XGTI,Sidney Raymond M,Dir,A - Grant,0.42,15421,67025,+30%,6477.0,,,,,VISL
35,,2018-10-19 20:24:41,2018-10-19,XGTI,Conway James T,Dir,A - Grant,0.42,17777,64668,+38%,7466.0,,,,,VISL
36,,2018-10-19 17:48:10,2018-10-19,XGTI,Cuccio Gary,Dir,A - Grant,0.42,17170,102418,+20%,7211.0,,,,,VISL
37,,2018-10-19 17:19:11,2018-10-19,XGTI,Schmitt George Frederick,Dir,A - Grant,0.42,14814,814181,+2%,6222.0,,,,,VISL
38,,2018-10-19 16:45:10,2018-10-19,XGTI,Hoffman Kenneth A,Dir,A - Grant,0.42,17777,72536,+32%,7466.0,,,,,VISL
39,,2018-10-03 06:03:47,2018-09-28,XGTI,Mooers Richard L,Dir,A - Grant,0.43,23475,439272,+6%,10000.0,,,,,VISL
40,,2018-09-27 08:20:45,2018-09-26,XGTI,Coleman John C,Dir,A - Grant,0.42,45181,208969,+28%,18750.0,,,,,VISL
41,,2018-08-31 07:08:02,2018-08-30,XGTI,Mooers Richard L,Dir,A - Grant,0.42,23810,415797,+6%,10000.0,,,,,VISL
42,,2018-08-08 16:03:39,2018-08-01,XGTI,Cuccio Gary,Dir,A - Grant,0.63,12699,85248,+18%,8000.0,,,,,VISL
43,,2018-08-08 16:02:31,2018-08-01,XGTI,Mooers Richard L,Dir,A - Grant,0.63,15874,391987,+4%,10001.0,,,,,VISL
44,,2018-08-08 16:01:25,2018-08-08,XGTI,Walton James M,Former Pres,A - Grant,0.66,88000,213000,+70%,58370.0,,,,,VISL
45,,2018-07-26 16:01:24,2018-07-24,XGTI,Schmitt George Frederick,CEO,A - Grant,0.65,14375,799367,+2%,9344.0,,,,,VISL
46,,2018-07-11 16:06:03,2018-07-09,XGTI,Sidney Raymond M,Dir,A - Grant,0.64,5377,51604,+12%,3441.0,,,,,VISL
47,,2018-07-10 17:10:30,2018-07-09,XGTI,Hoffman Kenneth A,Dir,A - Grant,0.64,5859,54759,+12%,3750.0,,,,,VISL
48,,2018-07-10 17:08:50,2018-07-09,XGTI,Mooers Richard L,Dir,A - Grant,0.65,20268,376113,+6%,13125.0,,,,,VISL
49,,2018-07-10 17:08:08,2018-07-09,XGTI,Conway James T,Dir,A - Grant,0.64,5859,46891,+14%,3750.0,,,,,VISL
50,,2018-07-10 17:07:42,2018-07-09,XGTI,Coleman John C,Pres,A - Grant,0.64,217,163788,0%,139.0,,,,,VISL
51,M,2018-07-10 17:06:32,2018-06-14,XGTI,Schmitt George Frederick,CEO,A - Grant,0.74,29491,784992,+4%,21695.0,,,,,VISL
52,,2018-07-10 17:06:28,2018-07-09,XGTI,Cuccio Gary,Dir,A - Grant,0.64,1238,72549,+2%,792.0,,,,,VISL
53,,2018-06-19 06:06:07,2018-06-13,XGTI,Coleman John C,Pres,A - Grant,0.75,8006,163571,+5%,6005.0,,,,,VISL
54,M,2018-06-19 06:04:06,2018-06-07,XGTI,Marino Belinda Allen,Secretary,S - Sale,0.71,-7500,25007,-23%,-5356.0,,,,,VISL
55,,2018-06-19 06:01:43,2018-06-13,XGTI,Cuccio Gary,Dir,A - Grant,0.75,10667,71311,+18%,8000.0,,,,,VISL
56,,2018-06-04 06:04:37,2018-05-31,XGTI,Cuccio Gary,Dir,A - Grant,0.68,17217,60644,+40%,11751.0,,,,,VISL
57,,2018-06-01 17:03:42,2018-05-31,XGTI,Conway James T,Dir,A - Grant,0.68,5495,41032,+15%,3750.0,,,,,VISL
58,,2018-06-01 17:01:45,2018-05-31,XGTI,Sidney Raymond M,Dir,A - Grant,0.68,4579,46227,+11%,3125.0,,,,,VISL
59,,2018-06-01 17:00:18,2018-05-31,XGTI,Hoffman Kenneth A,Dir,A - Grant,1.55,5495,48900,+13%,8517.0,,,,,VISL
60,,2018-06-01 16:58:10,2018-05-31,XGTI,Mooers Richard L,Dir,A - Grant,0.68,19232,355845,+6%,13126.0,,,,,VISL
61,,2018-06-01 16:56:28,2018-05-31,XGTI,Coleman John C,Pres,A - Grant,0.68,54946,155565,+55%,37501.0,,,,,VISL
62,D,2018-05-17 16:01:47,2018-03-24,XGTI,Conway James T,Dir,A - Grant,1.55,25000,35537,+237%,38750.0,,,,,VISL
63,D,2018-05-17 16:01:21,2018-03-24,XGTI,Cuccio Gary,Dir,A - Grant,1.55,25000,43427,+136%,38750.0,,,,,VISL
64,D,2018-05-16 18:54:03,2018-03-24,XGTI,Sidney Raymond M,Dir,A - Grant,1.55,25000,41648,+150%,38750.0,,,,,VISL
65,D,2018-05-16 18:51:17,2018-03-24,XGTI,Payne John Bayly IV,Pres Americas,A - Grant,1.55,50000,125000,+67%,77500.0,,,,,VISL
66,D,2018-05-16 18:49:57,2018-03-24,XGTI,Hoffman Kenneth A,Dir,A - Grant,1.55,25000,43405,+136%,38750.0,,,,,VISL
67,D,2018-05-16 18:47:48,2018-03-24,XGTI,Schmitt George Frederick,CEO,A - Grant,1.55,50000,755501,+7%,77500.0,,,,,VISL
68,D,2018-05-16 18:46:09,2018-03-24,XGTI,Walton James M,Pres RoW,A - Grant,1.55,50000,125000,+67%,77500.0,,,,,VISL
69,DM,2018-05-16 18:43:54,2017-12-19,XGTI,Coleman John C,Pres,A - Grant,1.56,61646,100619,+158%,96250.0,,,,,VISL
70,D,2018-05-16 18:42:11,2018-03-24,XGTI,Branton Roger G,CFO,A - Grant,1.55,50000,350209,+17%,77500.0,,,,,VISL
71,D,2018-05-16 18:39:27,2018-03-24,XGTI,Marino Belinda Allen,Secretary,A - Grant,1.55,25000,32507,+333%,38750.0,,,,,VISL
72,DM,2018-05-14 16:02:33,2018-03-24,XGTI,Mooers Richard L,Dir,A - Grant,1.32,37049,336613,+12%,48751.0,,,,,VISL
73,,2018-04-05 20:16:26,2018-04-05,XGTI,Schmitt George Frederick,CEO,A - Grant,1.04,223018,705501,+46%,231939.0,,,,,VISL
74,,2018-04-05 18:59:23,2018-04-05,XGTI,Cuccio Gary,Dir,A - Grant,1.27,5921,18427,+47%,7501.0,,,,,VISL
75,,2018-04-05 18:34:41,2018-04-05,XGTI,Sidney Raymond M,Dir,A - Grant,1.27,4934,16648,+42%,6250.0,,,,,VISL
76,M,2018-04-05 18:34:09,2018-04-04,XGTI,Mooers Richard L,Dir,A - Grant,1.07,33781,299564,+13%,36251.0,,,,,VISL
77,,2018-04-05 18:33:08,2018-04-05,XGTI,Hoffman Kenneth A,Dir,A - Grant,1.27,5921,18405,+47%,7501.0,,,,,VISL
78,,2018-04-05 18:30:18,2018-04-05,XGTI,Conway James T,Dir,A - Grant,1.27,5921,10537,+128%,7501.0,,,,,VISL
79,,2018-04-05 18:29:22,2018-04-05,XGTI,Branton Roger G,CFO,A - Grant,1.06,120282,300209,+67%,127121.0,,,,,VISL
80,,2018-01-05 16:00:49,2017-12-26,XGTI,Mooers Richard L,Dir,A - Grant,1.66,6025,101000,+6%,10002.0,,,,,VISL
81,,2017-12-01 16:02:10,2017-11-30,XGTI,Mooers Richard L,Dir,A - Grant,1.68,5953,94975,+7%,10001.0,,,,,VISL
82,,2017-11-02 16:01:18,2017-10-30,XGTI,Mooers Richard L,Dir,A - Grant,1.53,6536,89022,+8%,10000.0,,,,,VISL
83,EM,2017-10-17 16:45:55,2017-10-13,XGTI,Cuccio Gary,Dir,A - Grant,3.33,2333,12506,+23%,7758.0,,,,,VISL
84,,2017-10-17 16:01:17,2017-10-13,XGTI,Sidney Raymond M,Dir,A - Grant,1.62,1929,11714,+20%,3125.0,,,,,VISL
85,,2017-10-16 16:40:18,2017-10-13,XGTI,Hoffman Kenneth A,Dir,A - Grant,1.62,2315,12484,+23%,3750.0,,,,,VISL
86,,2017-10-16 16:38:33,2017-10-13,XGTI,Conway James T,Dir,A - Grant,1.62,2315,4616,+101%,3750.0,,,,,VISL
87,,2017-10-16 16:37:02,2017-10-13,XGTI,Mooers Richard L,Dir,A - Grant,1.62,1929,82486,+2%,3125.0,,,,,VISL
