,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 18:38:43,2022-03-03,ATRS,Apple Robert F,"Pres, CEO",A - Grant,0.0,86814,2488360,+4%,0.0,,,,,ATRS
1,,2022-03-04 18:38:43,2022-03-03,ATRS,Apple Robert F,"Pres, CEO",F - Tax,3.8,-37695,2488360,-1%,-143241.0,,,,,ATRS
2,,2022-03-04 18:36:31,2022-03-03,ATRS,Powell Fred M,"EVP, CFO",A - Grant,0.0,27780,791036,+4%,0.0,,,,,ATRS
3,,2022-03-04 18:36:31,2022-03-03,ATRS,Powell Fred M,"EVP, CFO",F - Tax,3.8,-11506,791036,-1%,-43723.0,,,,,ATRS
4,,2022-03-04 18:34:54,2022-03-03,ATRS,Graham Peter J,"EVP GC, Secretary",A - Grant,0.0,26044,616609,+4%,0.0,,,,,ATRS
5,,2022-03-04 18:34:54,2022-03-03,ATRS,Graham Peter J,"EVP GC, Secretary",F - Tax,3.8,-13635,616609,-2%,-51813.0,,,,,ATRS
6,,2022-02-18 19:19:06,2022-02-16,ATRS,Graham Peter J,"EVP GC, Secretary",A - Grant,0.0,23068,604200,+4%,0.0,,,,,ATRS
7,,2022-02-18 19:19:06,2022-02-16,ATRS,Graham Peter J,"EVP GC, Secretary",F - Tax,3.66,-13299,604200,-2%,-48674.0,,,,,ATRS
8,,2022-02-18 19:16:43,2022-02-16,ATRS,Powell Fred M,"EVP, CFO",A - Grant,0.0,24606,774762,+3%,0.0,,,,,ATRS
9,,2022-02-18 19:16:43,2022-02-16,ATRS,Powell Fred M,"EVP, CFO",F - Tax,3.66,-11496,774762,-1%,-42075.0,,,,,ATRS
10,,2022-02-18 19:13:18,2022-02-16,ATRS,Apple Robert F,"Pres, CEO",A - Grant,0.0,76893,2439241,+3%,0.0,,,,,ATRS
11,,2022-02-18 19:13:18,2022-02-16,ATRS,Apple Robert F,"Pres, CEO",F - Tax,3.66,-34282,2439241,-1%,-125472.0,,,,,ATRS
12,D,2021-08-31 18:26:04,2021-08-27,ATRS,Jacob Leonard S,Dir,A - Grant,2.24,24679,295575,+9%,55281.0,,,,,ATRS
13,D,2021-08-31 18:26:04,2021-08-27,ATRS,Jacob Leonard S,Dir,F - Tax,4.0,-13820,295575,-4%,-55280.0,,,,,ATRS
14,,2021-07-09 17:08:08,2021-07-08,ATRS,Gueth Anton,Dir,S - Sale,4.29,-100000,467577,-18%,-429000.0,,,,,ATRS
15,D,2021-06-14 18:27:22,2021-06-10,ATRS,Smith Karen L.,Dir,A - Grant,4.42,25452,79645,+47%,112498.0,,,,,ATRS
16,D,2021-06-14 18:25:37,2021-06-10,ATRS,Roche Robert P Jr,Dir,A - Grant,4.42,25452,167817,+18%,112498.0,,,,,ATRS
17,D,2021-06-14 18:25:06,2021-06-10,ATRS,Richardson Peter C,"EVP, R, D Chief Medical Office",A - Grant,4.42,36199,36199,New,160000.0,,,,,ATRS
18,D,2021-06-14 18:24:43,2021-06-10,ATRS,Powell Fred M,"EVP, CFO",A - Grant,4.42,85973,761652,+13%,380001.0,,,,,ATRS
19,D,2021-06-14 18:24:43,2021-06-13,ATRS,Powell Fred M,"EVP, CFO",F - Tax,4.45,-29207,761652,-4%,-129971.0,,,,,ATRS
20,D,2021-06-14 18:24:04,2021-06-10,ATRS,Jacob Leonard S,Dir,A - Grant,4.42,31674,284716,+13%,139999.0,,,,,ATRS
21,D,2021-06-14 18:23:34,2021-06-10,ATRS,Gueth Anton,Dir,A - Grant,4.42,25452,567577,+5%,112498.0,,,,,ATRS
22,D,2021-06-14 18:22:12,2021-06-10,ATRS,Greenleaf Peter,Dir,A - Grant,4.42,25452,79645,+47%,112498.0,,,,,ATRS
23,D,2021-06-14 18:21:44,2021-06-10,ATRS,Graham Peter J,"EVP GC, Secretary",A - Grant,4.42,85973,594431,+17%,380001.0,,,,,ATRS
24,DM,2021-06-14 18:21:44,2021-06-11,ATRS,Graham Peter J,"EVP GC, Secretary",F - Tax,4.45,-37800,594431,-6%,-168210.0,,,,,ATRS
25,D,2021-06-14 18:21:10,2021-06-10,ATRS,Garrity Thomas J,Dir,A - Grant,4.42,25452,249858,+11%,112498.0,,,,,ATRS
26,D,2021-06-14 18:20:26,2021-06-10,ATRS,Apple Robert F,"Pres, CEO",A - Grant,4.42,248869,2396630,+12%,1100001.0,,,,,ATRS
27,DM,2021-06-14 18:20:26,2021-06-11,ATRS,Apple Robert F,"Pres, CEO",F - Tax,4.45,-99209,2396630,-4%,-441480.0,,,,,ATRS
28,,2021-06-10 17:39:19,2021-06-08,ATRS,Powell Fred M,"EVP, CFO",F - Tax,4.39,-12045,704886,-2%,-52878.0,,,,,ATRS
29,,2021-06-10 17:38:34,2021-06-08,ATRS,Graham Peter J,"EVP GC, Secretary",F - Tax,4.39,-15996,546258,-3%,-70222.0,,,,,ATRS
30,,2021-06-10 17:37:57,2021-06-08,ATRS,Apple Robert F,"Pres, CEO",F - Tax,4.39,-44223,2246970,-2%,-194139.0,,,,,ATRS
31,D,2021-05-06 16:53:37,2021-05-04,ATRS,Gueth Anton,Dir,M - OptEx,1.66,40000,542125,+8%,66400.0,,,,,ATRS
32,D,2021-05-03 17:56:30,2021-04-29,ATRS,Gueth Anton,Dir,M - OptEx,1.66,72669,502125,+17%,120631.0,,,,,ATRS
33,D,2021-03-12 19:04:26,2021-03-11,ATRS,Garrity Thomas J,Dir,M - OptEx,1.12,50000,224406,+29%,56000.0,,,,,ATRS
34,D,2021-03-12 19:04:26,2021-03-11,ATRS,Garrity Thomas J,Dir,S - Sale+OE,4.28,-50000,224406,-18%,-214000.0,,,,,ATRS
35,,2021-03-03 18:33:45,2021-03-01,ATRS,Powell Fred M,"EVP, CFO",A - Grant,0.0,45829,716931,+7%,0.0,,,,,ATRS
36,,2021-03-03 18:33:45,2021-03-01,ATRS,Powell Fred M,"EVP, CFO",F - Tax,4.5,-19899,716931,-3%,-89546.0,,,,,ATRS
37,,2021-03-03 18:32:39,2021-03-01,ATRS,Graham Peter J,"EVP GC, Secretary",A - Grant,0.0,45829,562254,+9%,0.0,,,,,ATRS
