,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 16:15:06,2022-02-17,MEDP,Davenport Fred B Jr,Dir,P - Purchase,145.8,500,2000,+33%,72900.0,,,,,MEDP
1,,2022-01-06 16:18:21,2022-01-04,MEDP,Troendle August J.,"CEO, 10%",S - Sale,213.44,-3338,6189662,0%,-712463.0,,,,,MEDP
2,,2022-01-06 16:17:39,2022-01-04,MEDP,"Medpace Investors, LLC",10%,S - Sale,213.44,-3338,5483019,0%,-712463.0,,,,,MEDP
3,M,2022-01-04 16:16:07,2021-12-30,MEDP,"Medpace Investors, LLC",10%,S - Sale,217.02,-50189,5486357,-1%,-10892117.0,,,,,MEDP
4,M,2021-12-30 14:45:56,2021-12-28,MEDP,Troendle August J.,"CEO, 10%",S - Sale,221.35,-40868,6243189,-1%,-9046217.0,,,,,MEDP
5,M,2021-12-30 14:45:17,2021-12-28,MEDP,"Medpace Investors, LLC",10%,S - Sale,221.35,-40868,5536546,-1%,-9046217.0,,,,,MEDP
6,M,2021-12-28 16:17:02,2021-12-23,MEDP,Troendle August J.,"CEO, 10%",S - Sale,225.04,-62001,6284057,-1%,-13952383.0,,,,,MEDP
7,M,2021-12-28 16:16:34,2021-12-23,MEDP,"Medpace Investors, LLC",10%,S - Sale,225.04,-62001,5577414,-1%,-13952383.0,,,,,MEDP
8,M,2021-12-23 14:46:16,2021-12-21,MEDP,Troendle August J.,"CEO, 10%",S - Sale,218.81,-57093,6346058,-1%,-12492358.0,,,,,MEDP
9,M,2021-12-23 14:45:45,2021-12-21,MEDP,"Medpace Investors, LLC",10%,S - Sale,218.81,-57093,5639415,-1%,-12492358.0,,,,,MEDP
10,M,2021-12-21 16:44:50,2021-12-17,MEDP,Troendle August J.,"CEO, 10%",S - Sale,213.16,-53339,6403151,-1%,-11369488.0,,,,,MEDP
11,M,2021-12-21 16:43:09,2021-12-17,MEDP,"Medpace Investors, LLC",10%,S - Sale,213.16,-53339,5696508,-1%,-11369488.0,,,,,MEDP
12,M,2021-12-17 16:16:13,2021-12-15,MEDP,Troendle August J.,"CEO, 10%",S - Sale,210.24,-8383,6456490,0%,-1762420.0,,,,,MEDP
13,M,2021-12-17 16:15:41,2021-12-15,MEDP,"Medpace Investors, LLC",10%,S - Sale,210.24,-8383,5749847,0%,-1762420.0,,,,,MEDP
14,M,2021-12-13 16:16:30,2021-12-09,MEDP,Troendle August J.,"CEO, 10%",S - Sale,212.09,-15303,6464873,0%,-3245629.0,,,,,MEDP
15,M,2021-12-13 16:15:50,2021-12-09,MEDP,"Medpace Investors, LLC",10%,S - Sale,212.09,-15303,5758230,0%,-3245629.0,,,,,MEDP
16,M,2021-12-09 16:17:19,2021-12-07,MEDP,Troendle August J.,"CEO, 10%",S - Sale,212.29,-34391,6480176,-1%,-7300943.0,,,,,MEDP
17,M,2021-12-09 16:16:41,2021-12-07,MEDP,"Medpace Investors, LLC",10%,S - Sale,212.29,-34391,5773533,-1%,-7300943.0,,,,,MEDP
18,,2021-12-07 16:16:37,2021-12-03,MEDP,"Medpace Investors, LLC",10%,S - Sale,211.48,-400,5807924,0%,-84592.0,,,,,MEDP
19,,2021-12-07 16:16:18,2021-12-03,MEDP,Troendle August J.,"CEO, 10%",S - Sale,211.48,-400,6514567,0%,-84592.0,,,,,MEDP
20,M,2021-12-03 16:06:24,2021-12-01,MEDP,Troendle August J.,"CEO, 10%",S - Sale,211.43,-32732,6514967,0%,-6920359.0,,,,,MEDP
21,M,2021-12-03 16:01:24,2021-12-01,MEDP,"Medpace Investors, LLC",10%,S - Sale,211.43,-32732,5808324,-1%,-6920359.0,,,,,MEDP
22,M,2021-12-01 16:23:34,2021-11-29,MEDP,Troendle August J.,"CEO, 10%",S - Sale,212.07,-12312,6547699,0%,-2611019.0,,,,,MEDP
23,M,2021-12-01 16:23:07,2021-11-29,MEDP,"Medpace Investors, LLC",10%,S - Sale,212.07,-12312,5841056,0%,-2611019.0,,,,,MEDP
24,M,2021-11-29 16:23:58,2021-11-24,MEDP,Troendle August J.,"CEO, 10%",S - Sale,212.11,-29649,6560011,0%,-6288735.0,,,,,MEDP
25,M,2021-11-29 16:21:40,2021-11-24,MEDP,"Medpace Investors, LLC",10%,S - Sale,212.11,-29649,5853368,-1%,-6288735.0,,,,,MEDP
26,M,2021-11-24 14:46:40,2021-11-22,MEDP,Troendle August J.,"CEO, 10%",S - Sale,220.22,-74185,6589660,-1%,-16337315.0,,,,,MEDP
27,M,2021-11-24 14:46:02,2021-11-22,MEDP,"Medpace Investors, LLC",10%,S - Sale,220.22,-74185,5883017,-1%,-16337315.0,,,,,MEDP
