,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 20:03:52,2022-02-28,STGW,Dimaggio Vincenzo,"SVP, Chief Accounting Officer",A - Grant,0.0,8272,94408,+10%,0.0,,,,,MDCA
1,,2022-03-02 20:03:11,2022-02-28,STGW,Greene Ryan,COO,A - Grant,0.0,6596,47596,+16%,0.0,,,,,MDCA
2,,2022-03-02 20:02:41,2022-02-28,STGW,Lanuto Frank P,CFO,A - Grant,0.0,21875,307998,+8%,0.0,,,,,MDCA
3,,2022-03-02 20:02:06,2022-02-28,STGW,Leveton Jay,Pres,A - Grant,0.0,47794,133794,+56%,0.0,,,,,MDCA
4,,2022-03-02 20:01:24,2022-02-28,STGW,Penn Mark Jeffery,"CEO, 10%",A - Grant,0.0,161765,27665230,+1%,0.0,,,,,MDCA
5,D,2022-02-04 19:00:46,2022-02-02,STGW,Penn Mark Jeffery,"CEO, 10%",M - OptEx,0.0,15155141,27503465,+123%,0.0,,,,,MDCA
6,M,2021-12-07 17:01:02,2021-12-03,STGW,Samaha Eli,Dir,P - Purchase,8.14,292961,5778210,+5%,2383930.0,,,,,MDCA
7,M,2021-12-02 19:26:56,2021-11-30,STGW,Samaha Eli,Dir,P - Purchase,7.65,450000,5485249,+9%,3444180.0,,,,,MDCA
8,D,2021-11-10 21:03:38,2021-11-08,STGW,Goldman Sachs Group Inc,10%,C - Converted deriv,0.0,20948746,20961679,-50%,0.0,,,,,MDCA
9,D,2021-11-10 21:01:22,2021-11-08,STGW,Gross Bradley J.,Dir,C - Converted deriv,0.0,20948746,20961679,-50%,0.0,,,,,MDCA
10,,2021-10-19 21:31:10,2021-10-15,STGW,Greene Ryan,COO,A - Grant,0.0,41000,41000,New,0.0,,,,,MDCA
11,,2021-10-19 19:45:45,2021-10-15,STGW,Leveton Jay,Pres,A - Grant,0.0,86000,86000,New,0.0,,,,,MDCA
12,,2021-10-19 19:12:31,2021-10-15,STGW,Penn Mark Jeffery,"CEO, 10%",A - Grant,0.0,412000,27503465,+2%,0.0,,,,,MDCA
13,,2021-10-19 19:12:09,2021-10-15,STGW,Dimaggio Vincenzo,"SVP, Chief Accounting Officer",A - Grant,0.0,19000,86136,+28%,0.0,,,,,MDCA
14,,2021-10-19 19:11:39,2021-10-15,STGW,Lanuto Frank P,CFO,A - Grant,0.0,92000,286123,+47%,0.0,,,,,MDCA
15,D,2021-10-07 17:01:26,2021-10-07,STGW,Penn Mark Jeffery,"CEO, 10%",C - Converted deriv,0.0,12086700,27091465,-31%,0.0,,,,,MDCA
16,,2021-08-23 16:30:37,2021-08-19,STGW,Penn Mark Jeffery,"CEO, 10%",P - Purchase,6.66,15000,15004765,0%,99900.0,,,,,MDCA
17,,2021-08-12 14:39:37,2021-08-09,STGW,Slater Rodney E,Dir,A - Grant,0.0,25000,25000,New,0.0,,,,,MDCA
18,,2021-08-11 21:10:22,2021-08-09,STGW,Rogers Desiree G,Dir,A - Grant,0.0,25000,97218,+35%,0.0,,,,,MDCA
19,,2021-08-11 20:48:15,2021-08-09,STGW,Brandt Vaughan A.,Dir,A - Grant,0.0,25000,78500,+47%,0.0,,,,,MDCA
20,,2021-08-11 20:07:56,2021-08-09,STGW,Simon Irwin D,Dir,A - Grant,0.0,25000,113211,+28%,0.0,,,,,MDCA
21,,2021-08-11 20:07:35,2021-08-09,STGW,Oosterman Wade,Dir,A - Grant,0.0,25000,83256,+43%,0.0,,,,,MDCA
22,,2021-08-11 20:07:18,2021-08-09,STGW,Barshefsky Charlene,Dir,A - Grant,0.0,25000,98256,+34%,0.0,,,,,MDCA
23,,2021-08-11 19:06:41,2021-08-09,STGW,Samaha Eli,Dir,A - Grant,0.0,25000,5035249,0%,0.0,,,,,MDCA
24,M,2021-08-11 16:29:19,2021-08-09,STGW,Penn Mark Jeffery,"CEO, 10%",P - Purchase,6.16,15000,14989765,0%,92350.0,,,,,MDCA
25,M,2021-08-03 19:04:55,2020-06-16,MDC,Goldman Sachs Group Inc,10%,P - Purchase,1.48,31760,7703,-132%,46887.0,,,,,MDCA
26,M,2021-08-03 19:04:55,2020-06-16,MDC,Goldman Sachs Group Inc,10%,S - Sale,1.48,-31760,7703,-80%,-46887.0,,,,,MDCA
27,M,2021-08-03 19:01:28,2020-06-16,MDC,Gross Bradley J.,Dir,P - Purchase,1.48,31760,7703,-132%,46887.0,,,,,MDCA
28,M,2021-08-03 19:01:28,2020-06-16,MDC,Gross Bradley J.,Dir,S - Sale,1.48,-31760,7703,-80%,-46887.0,,,,,MDCA
29,,2021-06-15 17:01:34,2021-06-11,MDCA,Dimaggio Vincenzo,"SVP, Chief Accounting Officer",F - Tax,5.58,-9555,67136,-12%,-53317.0,,,,,MDCA
30,,2021-03-02 19:39:00,2021-02-26,MDCA,Lanuto Frank P,"EVP, CFO",D - Sale to issuer,0.0,-4877,194123,-2%,-0.0,,,,,MDCA
31,,2021-03-02 19:37:01,2021-02-26,MDCA,Dimaggio Vincenzo,"SVP, Chief Accounting Officer",D - Sale to issuer,0.0,-1642,76691,-2%,-0.0,,,,,MDCA
32,,2021-03-02 19:29:29,2021-02-26,MDCA,Penn Mark Jeffery,"CEO, 10%",D - Sale to issuer,0.0,-28449,14974765,0%,-0.0,,,,,MDCA
33,,2021-03-02 19:29:11,2021-02-26,MDCA,Ross David Corwin,See Remarks,D - Sale to issuer,0.0,-53659,344327,-13%,-0.0,,,,,MDCA
34,,2021-03-02 19:29:11,2021-02-26,MDCA,Ross David Corwin,See Remarks,F - Tax,3.23,-26704,344327,-7%,-86254.0,,,,,MDCA
35,,2020-10-02 16:15:38,2020-09-30,MDCA,Mirsky Jonathan B.,Former GC,D - Sale to issuer,0.0,-105875,145754,-42%,-0.0,,,,,MDCA
36,,2020-10-02 16:15:38,2020-09-30,MDCA,Mirsky Jonathan B.,Former GC,F - Tax,1.61,-80121,145754,-35%,-128995.0,,,,,MDCA
37,,2020-08-11 18:01:42,2020-08-07,MDCA,Oosterman Wade,Dir,A - Grant,0.0,23256,58256,+66%,0.0,,,,,MDCA
38,,2020-08-11 18:01:21,2020-08-07,MDCA,Rogers Desiree G,Dir,A - Grant,0.0,23256,72218,+47%,0.0,,,,,MDCA
39,,2020-08-11 18:00:58,2020-08-07,MDCA,Simon Irwin D,Dir,A - Grant,0.0,23256,88211,+36%,0.0,,,,,MDCA
40,,2020-08-11 18:00:40,2020-08-07,MDCA,Barshefsky Charlene,Dir,A - Grant,0.0,23256,73256,+47%,0.0,,,,,MDCA
41,,2020-08-11 18:00:18,2020-08-07,MDCA,Daniere Asha,Dir,A - Grant,0.0,23256,23256,New,0.0,,,,,MDCA
42,,2020-07-30 20:15:58,2020-06-17,MDCA,Mirsky Jonathan B.,GC,F - Tax,1.36,-39250,331750,-11%,-53380.0,,,,,MDCA
43,A,2020-07-30 20:11:14,2020-03-25,MDCA,Ross David Corwin,See Remarks,D - Sale to issuer,0.0,-17500,424690,-4%,-0.0,,,,,MDCA
44,A,2020-05-21 06:01:28,2020-03-26,MDCA,Penn Mark Jeffery,"CEO, 10%",P - Purchase,1.68,15000,15003214,0%,25200.0,,,,,MDCA
45,M,2020-05-18 17:00:17,2020-05-14,MDCA,Lanuto Frank P,"EVP, CFO",P - Purchase,1.18,75000,199000,+60%,88531.0,,,,,MDCA
46,,2020-05-18 06:05:15,2020-05-13,MDCA,Penn Mark Jeffery,"CEO, 10%",P - Purchase,1.1,50000,14988214,0%,54750.0,,,,,MDCA
47,,2020-04-06 16:19:55,2020-03-25,MDCA,Ross David Corwin,See Remarks,F - Tax,2.46,-62048,442190,-12%,-152638.0,,,,,MDCA
48,M,2020-04-03 14:35:57,2018-06-13,MDCA,Dimaggio Vincenzo,"SVP, Chief Accounting Officer",A - Grant,0.0,58333,78333,+292%,0.0,,,,,MDCA
49,,2020-04-03 14:35:57,2020-03-26,MDCA,Dimaggio Vincenzo,"SVP, Chief Accounting Officer",P - Purchase,1.65,20000,78333,+34%,33000.0,,,,,MDCA
50,,2020-04-01 15:57:05,2020-03-30,MDCA,Simon Irwin D,Dir,P - Purchase,1.34,7395,64955,+13%,9917.0,,,,,MDCA
51,,2020-03-30 20:21:07,2020-03-26,MDCA,Rogers Desiree G,Dir,P - Purchase,1.66,15152,48962,+45%,25152.0,,,,,MDCA
52,,2020-03-30 16:52:48,2020-03-26,MDCA,Oosterman Wade,Dir,P - Purchase,1.62,35000,35000,New,56525.0,,,,,MDCA
53,M,2020-03-26 20:49:41,2020-03-24,MDCA,Penn Mark Jeffery,"CEO, 10%",P - Purchase,1.37,50000,14938214,0%,68600.0,,,,,MDCA
54,M,2020-03-25 15:39:44,2020-03-23,MDCA,Lanuto Frank P,"EVP, CFO",P - Purchase,1.24,25000,124000,+25%,31007.0,,,,,MDCA
55,,2020-03-25 15:28:47,2020-03-23,MDCA,Ross David Corwin,See Remarks,P - Purchase,1.1,35000,504238,+7%,38490.0,,,,,MDCA
56,,2020-03-23 21:01:04,2020-03-20,MDCA,Penn Mark Jeffery,"CEO, 10%",P - Purchase,1.38,25000,14888214,0%,34500.0,,,,,MDCA
57,M,2020-03-12 21:30:38,2020-03-10,MDCA,Barshefsky Charlene,Dir,P - Purchase,1.97,50000,50000,New,98492.0,,,,,MDCA
58,D,2019-11-06 18:18:18,2019-11-04,MDCA,Lanuto Frank P,"EVP, CFO",A - Grant,0.0,99000,99000,New,0.0,,,,,MDCA
59,D,2019-11-06 18:18:18,2019-11-04,MDCA,Ross David Corwin,See Remarks,A - Grant,0.0,200000,738476,+37%,0.0,,,,,MDCA
60,D,2019-11-06 18:18:18,2019-11-04,MDCA,Penn Mark Jeffery,"CEO, 10%",A - Grant,0.0,577500,577500,New,0.0,,,,,MDCA
61,D,2019-11-06 18:18:18,2019-11-04,MDCA,Mirsky Jonathan B.,"EVP, GC",A - Grant,0.0,121000,621000,+24%,0.0,,,,,MDCA
62,,2019-08-02 12:33:21,2019-07-28,MDCA,Goldberg Daniel Steven,Dir,F - Tax,2.44,-1718,362262,0%,-4192.0,,,,,MDCA
63,D,2019-06-05 16:00:50,2019-06-04,MDCA,Ross David Corwin,See Remarks,A - Grant,0.0,137500,400976,+52%,0.0,,,,,MDCA
64,A,2019-05-20 15:22:34,2019-05-17,MDCA,O'Donovan Anne Marie,Dir,P - Purchase,3.31,17832,49822,+56%,59024.0,,,,,MDCA
65,,2019-05-13 17:09:14,2019-05-13,MDCA,O'Donovan Anne Marie,Dir,P - Purchase,2.91,17832,49822,+56%,51891.0,,,,,MDCA
66,,2019-03-29 08:57:12,2019-03-28,MDCA,Rogers Desiree G,Dir,P - Purchase,2.17,23820,43800,+119%,51689.0,,,,,MDCA
67,D,2019-03-22 12:03:16,2019-03-22,MDCA,Gendel Mitchell,"Gen. Counsel, Corp. Secretary",P - Purchase,1.85,10000,586288,+2%,18500.0,,,,,MDCA
68,,2019-02-22 16:19:20,2019-02-17,MDCA,Copeland Clare,Dir,F - Tax,2.94,-1881,187237,-1%,-5530.0,,,,,MDCA
69,,2018-07-24 19:59:19,2018-07-20,MDCA,Kauffman Scott L,CEO,F - Tax,5.1,-48629,1542039,-3%,-248008.0,,,,,MDCA
70,,2018-05-04 10:05:16,2018-05-01,MDCA,Kauffman Scott L,CEO,F - Tax,7.3,-1607,1592275,0%,-11731.0,,,,,MDCA
71,,2018-05-03 17:33:55,2018-05-01,MDCA,Copeland Clare,Dir,F - Tax,7.3,-1495,190613,-1%,-10914.0,,,,,MDCA
72,D,2018-03-02 16:31:46,2018-02-28,MDCA,Doft David B.,CFO,A - Grant,0.0,53476,561184,+11%,0.0,,,,,MDCA
