,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,,2021-11-19 20:40:13,2021-11-17,AMPL,Chaffee Todd C,10%,S - Sale,71.68,-25629,5698687,0%,-1837056.0,,,,,AMPL
33,,2021-11-18 19:13:21,2021-11-16,AMPL,Cohler Matt,10%,S - Sale,71.72,-50000,238753,-17%,-3586083.0,,,,,AMPL
34,,2021-11-18 19:12:21,2021-11-16,AMPL,Gurley J William,10%,S - Sale,70.17,-154140,500,-100%,-10816508.0,,,,,AMPL
35,,2021-11-16 21:43:28,2021-11-15,AMPL,Spurlock Steven M,10%,S - Sale,71.33,-32455,0,-100%,-2315127.0,,,,,AMPL
36,D,2021-11-16 21:42:55,2021-11-15,AMPL,Spurlock Steven M,10%,S - Sale+OE,71.11,-12805,1214,-91%,-910612.0,,,,,AMPL
37,D,2021-11-16 21:42:55,2021-11-12,AMPL,Spurlock Steven M,10%,C - Converted deriv,0.0,3000000,1214,-100%,0.0,,,,,AMPL
38,D,2021-11-16 21:41:37,2021-11-12,AMPL,Vishria Eric,"Dir, 10%",C - Converted deriv,0.0,3000000,228133,-93%,0.0,,,,,AMPL
39,D,2021-11-16 21:40:50,2021-11-12,AMPL,"Benchmark Capital Management Co. Viii, L.L.C.",10%,C - Converted deriv,0.0,3000000,0,-100%,0.0,,,,,AMPL
40,D,2021-11-16 21:36:09,2021-11-12,AMPL,Vuong Hoang,CFO,S - Sale+OE,73.48,-100000,31744,-76%,-7348272.0,,,,,AMPL
41,DM,2021-11-16 21:36:09,2021-11-12,AMPL,Vuong Hoang,CFO,M - OptEx,2.26,107373,31744,-142%,242663.0,,,,,AMPL
42,D,2021-11-16 17:29:21,2021-11-12,AMPL,Heinz Matthew,Chief Revenue Officer,S - Sale+OE,73.4,-135000,44247,-75%,-9908899.0,,,,,AMPL
43,D,2021-11-16 17:29:21,2021-11-12,AMPL,Heinz Matthew,Chief Revenue Officer,M - OptEx,2.26,135000,44247,-149%,305100.0,,,,,AMPL
44,,2021-11-16 17:29:14,2021-11-12,AMPL,Sarkis Ninos,Chief Accounting Officer,S - Sale,74.11,-12000,21366,-36%,-889262.0,,,,,AMPL
45,,2021-11-15 17:51:34,2021-11-12,AMPL,Battery Management Corp.,10%,S - Sale,73.35,-34288,0,-100%,-2515025.0,,,,,AMPL
46,,2021-11-15 17:47:18,2021-11-12,AMPL,"Battery Partners Xi, LLC",10%,S - Sale,73.35,-34288,0,-100%,-2515025.0,,,,,AMPL
47,D,2021-10-12 20:11:25,2021-10-08,AMPL,Sarkis Ninos,Chief Accounting Officer,M - OptEx,4.19,5866,33366,+21%,24579.0,,,,,AMPL
48,,2021-10-06 16:48:47,2021-10-04,AMPL,Gurley J William,10%,S - Sale,54.05,-103090,0,-100%,-5572293.0,,,,,AMPL
49,,2021-10-05 16:05:37,2021-10-01,AMPL,Skates Spenser,"CEO, 10%",S - Sale,54.23,-25000,0,-100%,-1355700.0,,,,,AMPL
50,,2021-10-01 21:58:51,2021-09-29,AMPL,Chaffee Todd C,10%,S - Sale,53.7,-10176,7415798,0%,-546495.0,,,,,AMPL
51,DM,2021-10-01 21:30:14,2021-09-30,AMPL,Johnson Jennifer L.,See remarks,S - Sale+OE,53.62,-331250,0,-100%,-17762117.0,,,,,AMPL
52,DM,2021-10-01 21:30:14,2021-09-30,AMPL,Johnson Jennifer L.,See remarks,M - OptEx,4.19,331250,0,-100%,1387938.0,,,,,AMPL
53,,2021-09-30 21:45:37,2021-09-28,AMPL,"Institutional Venture Partners Xv Executive Fund, L.P.",10%,S - Sale,51.55,-359861,39108,-90%,-18551602.0,,,,,AMPL
54,,2021-09-30 21:44:02,2021-09-28,AMPL,"Institutional Venture Management Xv, LLC",10%,S - Sale,51.55,-359861,39108,-90%,-18551602.0,,,,,AMPL
55,,2021-09-30 21:30:13,2021-09-30,AMPL,Wong Catherine,Dir,S - Sale,53.97,-3515,121485,-3%,-189697.0,,,,,AMPL
56,,2021-09-30 21:30:13,2021-09-28,AMPL,Wong Catherine,Dir,A - Grant,0.0,125000,121485,-3556%,0.0,,,,,AMPL
57,DM,2021-09-30 20:28:20,2021-09-28,AMPL,Spurlock Steven M,10%,S - Sale+OE,51.52,-1009346,11688,-99%,-51998118.0,,,,,AMPL
58,D,2021-09-30 20:28:20,2021-09-28,AMPL,Spurlock Steven M,10%,C - Converted deriv,0.0,1473570,11688,-99%,0.0,,,,,AMPL
59,D,2021-09-30 20:27:38,2021-09-28,AMPL,Vishria Eric,"Dir, 10%",S - Sale+OE,51.5,-1000000,91272,-92%,-51495780.0,,,,,AMPL
60,D,2021-09-30 20:27:38,2021-09-28,AMPL,Vishria Eric,"Dir, 10%",C - Converted deriv,0.0,1473570,91272,-94%,0.0,,,,,AMPL
61,D,2021-09-30 20:27:17,2021-09-28,AMPL,"Benchmark Capital Management Co. Viii, L.L.C.",10%,C - Converted deriv,0.0,1473570,0,-100%,0.0,,,,,AMPL
62,D,2021-09-30 20:27:17,2021-09-28,AMPL,"Benchmark Capital Management Co. Viii, L.L.C.",10%,S - Sale+OE,51.5,-1000000,0,-100%,-51495780.0,,,,,AMPL
63,,2021-09-30 19:32:29,2021-09-28,AMPL,Liu Curtis,"CTO, 10%",S - Sale,50.43,-300772,79228,-79%,-15167820.0,,,,,AMPL
64,D,2021-09-30 19:25:01,2021-09-28,AMPL,Vuong Hoang,CFO,S - Sale+OE,50.75,-200000,23999,-89%,-10150000.0,,,,,AMPL
65,D,2021-09-30 19:25:01,2021-09-28,AMPL,Vuong Hoang,CFO,M - OptEx,2.26,175000,23999,-116%,395500.0,,,,,AMPL
66,D,2021-09-30 19:21:32,2021-09-28,AMPL,Heinz Matthew,Chief Revenue Officer,S - Sale+OE,50.46,-195000,44247,-82%,-9839942.0,,,,,AMPL
67,D,2021-09-30 19:21:32,2021-09-28,AMPL,Heinz Matthew,Chief Revenue Officer,M - OptEx,2.26,195000,44247,-129%,440700.0,,,,,AMPL
68,,2021-09-30 19:21:16,2021-09-28,AMPL,Whitehurst James M,Dir,A - Grant,0.0,125000,125000,New,0.0,,,,,AMPL
69,D,2021-09-30 19:18:23,2021-09-28,AMPL,Sarkis Ninos,Chief Accounting Officer,S - Sale+OE,50.0,-18000,27500,-40%,-900000.0,,,,,AMPL
70,D,2021-09-30 19:18:23,2021-09-28,AMPL,Sarkis Ninos,Chief Accounting Officer,M - OptEx,4.19,18000,27500,+189%,75420.0,,,,,AMPL
71,,2021-09-30 19:16:32,2021-09-28,AMPL,Skates Spenser,"CEO, 10%",S - Sale,50.09,-575000,25000,-96%,-28800000.0,,,,,AMPL
