,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-04-07 10:02:10,2021-04-05,RAVN,Rykhus Daniel A,"Pres, CEO",A - Grant,0.0,26629,266460,+11%,0.0,,,,,RAVN
1,D,2021-04-07 10:02:10,2021-04-05,RAVN,Rykhus Daniel A,"Pres, CEO",F - Tax,0.0,-10879,266460,-4%,-0.0,,,,,RAVN
2,D,2021-04-07 09:57:50,2021-04-05,RAVN,Freesemann Nicole M,VP HR,A - Grant,0.0,1011,4208,+32%,0.0,,,,,RAVN
3,D,2021-04-07 09:57:50,2021-04-05,RAVN,Freesemann Nicole M,VP HR,F - Tax,0.0,-266,4208,-6%,-0.0,,,,,RAVN
4,D,2021-04-06 16:47:39,2021-04-05,RAVN,Brazones Steven E,"Division VP, GM",A - Grant,0.0,8052,46453,+21%,0.0,,,,,RAVN
5,D,2021-04-06 16:47:39,2021-04-05,RAVN,Brazones Steven E,"Division VP, GM",F - Tax,0.0,-3170,46453,-6%,-0.0,,,,,RAVN
6,D,2021-04-06 16:39:32,2021-04-05,RAVN,Wickersham Scott W,"Div VP, GM",A - Grant,0.0,5203,24375,+27%,0.0,,,,,RAVN
7,D,2021-04-06 16:39:32,2021-04-05,RAVN,Wickersham Scott W,"Div VP, GM",F - Tax,0.0,-1257,24375,-5%,-0.0,,,,,RAVN
8,D,2021-04-06 16:33:10,2021-04-05,RAVN,Magnuson Lee A,"GC, VP",A - Grant,0.0,2076,3032,+217%,0.0,,,,,RAVN
9,D,2021-04-06 16:33:10,2021-04-05,RAVN,Magnuson Lee A,"GC, VP",F - Tax,0.0,-576,3032,-16%,-0.0,,,,,RAVN
10,D,2021-02-25 16:45:58,2021-02-23,RAVN,Brazones Steven E,"Division VP, GM",F - Tax,42.28,-6117,41571,-13%,-258627.0,,,,,RAVN
11,D,2021-02-25 16:45:58,2021-02-23,RAVN,Brazones Steven E,"Division VP, GM",M - OptEx,32.49,7015,41571,+20%,227887.0,,,,,RAVN
12,D,2020-12-02 11:40:14,2020-11-30,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",F - Tax,26.29,-5695,59367,-9%,-149722.0,,,,,RAVN
13,D,2020-12-02 11:40:14,2020-11-30,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",M - OptEx,15.61,7475,59367,+14%,116685.0,,,,,RAVN
14,D,2020-12-02 11:28:56,2020-11-30,RAVN,Rykhus Daniel A,"Pres, CEO",F - Tax,26.29,-19274,250710,-7%,-506713.0,,,,,RAVN
15,D,2020-12-02 11:28:56,2020-11-30,RAVN,Rykhus Daniel A,"Pres, CEO",M - OptEx,15.61,25575,250710,+11%,399226.0,,,,,RAVN
16,D,2020-12-02 10:14:54,2020-11-30,RAVN,Wickersham Scott W,"Div VP, GM",F - Tax,26.29,-3505,20429,-15%,-92146.0,,,,,RAVN
17,D,2020-12-02 10:14:54,2020-11-30,RAVN,Wickersham Scott W,"Div VP, GM",M - OptEx,15.61,4600,20429,+29%,71806.0,,,,,RAVN
18,D,2020-11-17 10:32:59,2020-11-14,RAVN,Magnuson Lee A,"GC, VP",A - Grant,0.0,1016,1532,+197%,0.0,,,,,RAVN
19,D,2020-11-17 10:32:59,2020-11-14,RAVN,Magnuson Lee A,"GC, VP",F - Tax,0.0,-248,1532,-14%,-0.0,,,,,RAVN
20,D,2020-11-17 10:28:44,2020-11-14,RAVN,Freesemann Nicole M,VP HR,A - Grant,0.0,405,3463,+13%,0.0,,,,,RAVN
21,D,2020-11-17 10:28:44,2020-11-14,RAVN,Freesemann Nicole M,VP HR,F - Tax,0.0,-99,3463,-3%,-0.0,,,,,RAVN
22,D,2020-10-20 14:41:36,2020-10-16,RAVN,Meyer Brian E,"Division VP, GM",F - Tax,25.95,-6056,53016,-10%,-157153.0,,,,,RAVN
23,D,2020-10-20 14:41:36,2020-10-16,RAVN,Meyer Brian E,"Division VP, GM",M - OptEx,15.61,7475,53016,+16%,116685.0,,,,,RAVN
24,D,2020-09-01 14:28:41,2020-09-01,RAVN,Lebaron Marc E,Dir,P - Purchase,25.18,4368,30813,+17%,109981.0,,,,,RAVN
25,D,2020-09-01 09:58:36,2020-08-28,RAVN,Brazones Steven E,"VP, CFO, Treasurer",F - Tax,25.45,-6214,40673,-13%,-158146.0,,,,,RAVN
26,D,2020-09-01 09:58:36,2020-08-28,RAVN,Brazones Steven E,"VP, CFO, Treasurer",M - OptEx,15.61,8200,40673,+25%,128002.0,,,,,RAVN
27,D,2020-07-08 16:07:12,2020-07-08,RAVN,Andringa Jason M,Dir,P - Purchase,20.17,3000,15000,+25%,60517.0,,,,,RAVN
28,D,2020-07-07 15:22:54,2020-07-05,RAVN,Magnuson Lee A,"GC, VP",A - Grant,0.0,936,764,-544%,0.0,,,,,RAVN
29,D,2020-07-07 15:22:54,2020-07-05,RAVN,Magnuson Lee A,"GC, VP",F - Tax,0.0,-228,764,-23%,-0.0,,,,,RAVN
30,AD,2020-05-22 13:29:51,2020-04-05,RAVN,Freesemann Nicole M,VP HR,A - Grant,0.0,813,3157,+35%,0.0,,,,,RAVN
31,AD,2020-05-22 13:29:51,2020-04-05,RAVN,Freesemann Nicole M,VP HR,F - Tax,0.0,-242,3157,-7%,-0.0,,,,,RAVN
32,D,2020-04-07 16:22:42,2020-04-05,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",A - Grant,0.0,6863,57587,+14%,0.0,,,,,RAVN
33,D,2020-04-07 16:22:42,2020-04-05,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",F - Tax,0.0,-2839,57587,-5%,-0.0,,,,,RAVN
34,D,2020-04-07 15:34:28,2020-04-05,RAVN,Meyer Brian E,"Division VP, GM",A - Grant,0.0,6863,51597,+15%,0.0,,,,,RAVN
35,D,2020-04-07 15:34:28,2020-04-05,RAVN,Meyer Brian E,"Division VP, GM",F - Tax,0.0,-3593,51597,-7%,-0.0,,,,,RAVN
36,D,2020-04-07 15:28:53,2020-04-05,RAVN,Freesemann Nicole M,VP HR,A - Grant,0.0,813,1342,+154%,0.0,,,,,RAVN
37,D,2020-04-07 15:28:53,2020-04-05,RAVN,Freesemann Nicole M,VP HR,F - Tax,0.0,-242,1342,-15%,-0.0,,,,,RAVN
38,D,2020-04-07 15:25:46,2020-04-05,RAVN,Wickersham Scott W,"Div VP, GM",A - Grant,0.0,4584,19334,+31%,0.0,,,,,RAVN
39,D,2020-04-07 15:25:46,2020-04-05,RAVN,Wickersham Scott W,"Div VP, GM",F - Tax,0.0,-1804,19334,-9%,-0.0,,,,,RAVN
40,D,2020-04-07 15:21:53,2020-04-05,RAVN,Brazones Steven E,"VP, CFO, Treasurer",A - Grant,0.0,8580,38687,+28%,0.0,,,,,RAVN
41,D,2020-04-07 15:21:53,2020-04-05,RAVN,Brazones Steven E,"VP, CFO, Treasurer",F - Tax,0.0,-3506,38687,-8%,-0.0,,,,,RAVN
42,D,2020-04-07 15:02:06,2020-04-05,RAVN,Rykhus Daniel A,"Pres, CEO",A - Grant,0.0,26886,244409,+12%,0.0,,,,,RAVN
43,D,2020-04-07 15:02:06,2020-04-05,RAVN,Rykhus Daniel A,"Pres, CEO",F - Tax,0.0,-10984,244409,-4%,-0.0,,,,,RAVN
44,D,2020-03-30 13:01:00,2020-03-27,RAVN,Andringa Jason M,Dir,P - Purchase,20.91,2830,12000,+31%,59175.0,,,,,RAVN
45,D,2020-02-25 10:54:24,2020-02-24,RAVN,Rykhus Daniel A,"Pres, CEO",F - Tax,31.1,-17870,228507,-7%,-555757.0,,,,,RAVN
46,D,2020-02-25 10:54:24,2020-02-24,RAVN,Rykhus Daniel A,"Pres, CEO",M - OptEx,15.61,25625,228507,+13%,400006.0,,,,,RAVN
47,D,2020-01-23 12:46:30,2020-01-21,RAVN,Wickersham Scott W,"Div VP, GM",F - Tax,35.77,-3831,16554,-19%,-137035.0,,,,,RAVN
48,D,2020-01-23 12:46:30,2020-01-21,RAVN,Wickersham Scott W,"Div VP, GM",M - OptEx,16.28,5400,16554,+48%,87886.0,,,,,RAVN
49,D,2020-01-23 12:38:59,2020-01-21,RAVN,Meyer Brian E,"Division VP, GM",F - Tax,35.77,-4373,48327,-8%,-156422.0,,,,,RAVN
50,D,2020-01-23 12:38:59,2020-01-21,RAVN,Meyer Brian E,"Division VP, GM",M - OptEx,29.2,4900,48327,+11%,143080.0,,,,,RAVN
51,D,2020-01-17 16:26:11,2020-01-15,RAVN,Meyer Brian E,"Division VP, GM",F - Tax,35.03,-10085,47800,-17%,-353278.0,,,,,RAVN
52,D,2020-01-17 16:26:11,2020-01-15,RAVN,Meyer Brian E,"Division VP, GM",M - OptEx,17.68,14025,47800,+42%,247964.0,,,,,RAVN
53,D,2020-01-16 15:26:00,2020-01-14,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",F - Tax,34.89,-10108,53563,-16%,-352668.0,,,,,RAVN
54,D,2020-01-16 15:26:00,2020-01-14,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",M - OptEx,17.71,14025,53563,+35%,248340.0,,,,,RAVN
55,D,2020-01-16 14:46:49,2020-01-15,RAVN,Freesemann Nicole M,VP HR,F - Tax,35.03,-193,2586,-7%,-6761.0,,,,,RAVN
56,D,2020-01-16 14:46:49,2020-01-15,RAVN,Freesemann Nicole M,VP HR,M - OptEx,20.1,275,2586,+12%,5528.0,,,,,RAVN
57,D,2019-12-03 16:24:26,2019-12-03,RAVN,Lebaron Marc E,Dir,P - Purchase,33.82,516,26445,+2%,17449.0,,,,,RAVN
58,D,2019-09-03 15:06:07,2019-08-30,RAVN,Lebaron Marc E,Dir,P - Purchase,29.44,594,25929,+2%,17489.0,,,,,RAVN
59,D,2019-05-23 10:16:09,2019-05-22,RAVN,Lebaron Marc E,Dir,P - Purchase,34.86,500,25335,+2%,17430.0,,,,,RAVN
60,D,2019-04-09 17:13:45,2019-04-05,RAVN,Meyer Brian E,"Division VP, GM",A - Grant,0.0,14961,43860,+52%,0.0,,,,,RAVN
61,D,2019-04-09 17:13:45,2019-04-05,RAVN,Meyer Brian E,"Division VP, GM",F - Tax,0.0,-6038,43860,-12%,-0.0,,,,,RAVN
62,D,2019-04-09 16:16:42,2019-04-05,RAVN,Rykhus Daniel A,"Pres, CEO",A - Grant,0.0,51203,220752,+30%,0.0,,,,,RAVN
63,DM,2019-04-09 16:16:42,2019-04-05,RAVN,Rykhus Daniel A,"Pres, CEO",F - Tax,20.69,-45120,220752,-17%,-933376.0,,,,,RAVN
64,D,2019-04-09 16:16:42,2019-04-08,RAVN,Rykhus Daniel A,"Pres, CEO",M - OptEx,20.1,32800,220752,+17%,659280.0,,,,,RAVN
65,D,2019-04-09 16:16:42,2019-04-08,RAVN,Rykhus Daniel A,"Pres, CEO",S - Sale+OE,39.32,-9000,220752,-4%,-353898.0,,,,,RAVN
