,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2022-01-19 17:13:29,2022-01-14,MLKN,Scott Richard,Chief Mfg and Ops Officer,M - OptEx,0.0,339,1610,+27%,0.0,,,,,MLKN
17,D,2022-01-19 17:13:29,2022-01-18,MLKN,Scott Richard,Chief Mfg and Ops Officer,S - Sale+OE,36.9,-164,1610,-9%,-6052.0,,,,,MLKN
18,D,2022-01-19 17:08:53,2022-01-14,MLKN,Michael John P,"Pres, N America Contract",F - Tax,37.34,-132,2064,-6%,-4922.0,,,,,MLKN
19,D,2022-01-19 17:08:53,2022-01-14,MLKN,Michael John P,"Pres, N America Contract",M - OptEx,0.0,370,2064,+22%,0.0,,,,,MLKN
20,D,2022-01-19 17:06:46,2022-01-14,MLKN,Veltman Kevin J.,VP of IR & Treasurer,F - Tax,37.34,-101,3853,-3%,-3786.0,,,,,MLKN
21,D,2022-01-19 17:06:46,2022-01-14,MLKN,Veltman Kevin J.,VP of IR & Treasurer,M - OptEx,0.0,293,3853,+8%,0.0,,,,,MLKN
22,D,2021-11-18 18:38:00,2021-07-19,MLHR,Veltman Kevin J.,VP of IR & Treasurer,A - Grant,0.0,74,3507,+2%,0.0,,,,,MLKN
23,DM,2021-11-18 18:38:00,2021-07-16,MLHR,Veltman Kevin J.,VP of IR & Treasurer,F - Tax,43.08,-358,3507,-9%,-15413.0,,,,,MLKN
24,DM,2021-11-18 18:38:00,2021-07-16,MLHR,Veltman Kevin J.,VP of IR & Treasurer,M - OptEx,0.0,1199,3507,+52%,0.0,,,,,MLKN
25,DM,2021-11-18 18:37:51,2021-07-16,MLHR,Scott Richard,Chief Mfg and Ops Officer,F - Tax,42.73,-623,1431,-30%,-26638.0,,,,,MLKN
26,DM,2021-11-18 18:37:51,2021-07-16,MLHR,Scott Richard,Chief Mfg and Ops Officer,M - OptEx,0.0,1257,1431,+722%,0.0,,,,,MLKN
27,D,2021-11-03 16:21:36,2021-11-01,MLHR,Baldwin Christopher M,"Group President, MillerKnoll",F - Tax,39.04,-3991,23704,-14%,-155809.0,,,,,MLKN
28,D,2021-11-03 16:21:36,2021-11-01,MLHR,Baldwin Christopher M,"Group President, MillerKnoll",M - OptEx,0.0,2736,23704,+13%,0.0,,,,,MLKN
29,D,2021-08-24 17:20:42,2021-08-22,MLHR,Owen Andrea,"Pres, CEO",F - Tax,41.83,-12107,20722,-37%,-506438.0,,,,,MLKN
30,D,2021-08-24 17:20:42,2021-08-22,MLHR,Owen Andrea,"Pres, CEO",M - OptEx,0.0,26857,20722,-438%,0.0,,,,,MLKN
31,,2021-08-10 17:00:59,2021-08-06,MLHR,Watson Bruce Benedict,Exec Creative Dir,S - Sale,43.58,-12099,30588,-28%,-527293.0,,,,,MLKN
32,D,2021-08-03 16:08:53,2021-08-01,MLHR,Watson Bruce Benedict,Exec Creative Dir,F - Tax,43.15,-567,42687,-1%,-24477.0,,,,,MLKN
33,D,2021-08-03 16:08:53,2021-08-01,MLHR,Watson Bruce Benedict,Exec Creative Dir,M - OptEx,0.0,1956,42687,+5%,0.0,,,,,MLKN
34,D,2021-08-03 16:08:12,2021-08-01,MLHR,Stutz Jeffrey M,CFO,F - Tax,43.15,-919,35572,-3%,-39653.0,,,,,MLKN
35,D,2021-08-03 16:08:12,2021-08-01,MLHR,Stutz Jeffrey M,CFO,M - OptEx,0.0,2077,35572,+6%,0.0,,,,,MLKN
36,D,2021-08-03 16:08:00,2021-08-01,MLHR,Straker Timothy C,"SVP Marketing, Cust Experienc",F - Tax,43.15,-196,1232,-14%,-8476.0,,,,,MLKN
37,D,2021-08-03 16:08:00,2021-08-01,MLHR,Straker Timothy C,"SVP Marketing, Cust Experienc",M - OptEx,0.0,676,1232,+122%,0.0,,,,,MLKN
38,D,2021-08-03 16:07:45,2021-08-01,MLHR,Jacqueline Hourigan Rice,"Sr Vice Pres, GC",F - Tax,43.15,-449,2639,-15%,-19354.0,,,,,MLKN
39,D,2021-08-03 16:07:45,2021-08-01,MLHR,Jacqueline Hourigan Rice,"Sr Vice Pres, GC",M - OptEx,0.0,1545,2639,+141%,0.0,,,,,MLKN
40,D,2021-08-03 16:07:37,2021-08-01,MLHR,Owen Andrea,"Pres, CEO",F - Tax,43.15,-3913,5062,-44%,-168862.0,,,,,MLKN
41,D,2021-08-03 16:07:37,2021-08-01,MLHR,Owen Andrea,"Pres, CEO",M - OptEx,0.0,8852,5062,-234%,0.0,,,,,MLKN
42,D,2021-08-03 16:07:32,2021-08-01,MLHR,Propst Debbie F,Pres - HM Consumer,F - Tax,43.15,-946,1094,-46%,-40822.0,,,,,MLKN
43,D,2021-08-03 16:07:32,2021-08-01,MLHR,Propst Debbie F,Pres - HM Consumer,M - OptEx,0.0,2012,1094,-219%,0.0,,,,,MLKN
44,D,2021-08-03 16:07:25,2021-08-01,MLHR,Michael John P,"Pres, N America Contract",F - Tax,43.15,-179,1819,-9%,-7735.0,,,,,MLKN
45,D,2021-08-03 16:07:25,2021-08-01,MLHR,Michael John P,"Pres, N America Contract",M - OptEx,0.0,593,1819,+48%,0.0,,,,,MLKN
46,D,2021-08-03 16:07:03,2021-08-01,MLHR,Lyon Megan,Chief Strategy Officer,F - Tax,43.15,-567,3321,-15%,-24477.0,,,,,MLKN
47,D,2021-08-03 16:07:03,2021-08-01,MLHR,Lyon Megan,Chief Strategy Officer,M - OptEx,0.0,1956,3321,+143%,0.0,,,,,MLKN
48,D,2021-08-03 16:06:40,2021-08-01,MLHR,Kurburski Jeffrey L.,CTO,F - Tax,43.15,-421,7629,-5%,-18177.0,,,,,MLKN
49,D,2021-08-03 16:06:40,2021-08-01,MLHR,Kurburski Jeffrey L.,CTO,M - OptEx,0.0,951,7629,+14%,0.0,,,,,MLKN
50,D,2021-08-03 16:06:36,2021-08-01,MLHR,Groom Benjamin P.T.,Chief Digital Officer,F - Tax,43.15,-419,643,-39%,-18062.0,,,,,MLKN
51,D,2021-08-03 16:06:36,2021-08-01,MLHR,Groom Benjamin P.T.,Chief Digital Officer,M - OptEx,0.0,1047,643,-259%,0.0,,,,,MLKN
52,D,2021-07-23 16:24:10,2021-07-21,MLHR,Kurburski Jeffrey L.,CTO,M - OptEx,21.38,4446,7086,+168%,95055.0,,,,,MLKN
53,D,2021-07-23 16:24:10,2021-07-21,MLHR,Kurburski Jeffrey L.,CTO,S - Sale+OE,45.25,-4446,7086,-39%,-201182.0,,,,,MLKN
54,D,2021-07-22 19:35:08,2021-07-19,MLHR,Baldwin Christopher M,"Group President, MillerKnoll",A - Grant,0.0,24959,24959,New,0.0,,,,,MLKN
55,,2021-07-21 21:08:39,2021-07-19,MLHR,Volkema Michael A,Dir,A - Grant,0.0,14933,139933,+12%,0.0,,,,,MLKN
56,D,2021-07-20 16:07:27,2021-07-16,MLHR,Watson Bruce Benedict,Exec Creative Dir,F - Tax,43.04,-1212,41245,-3%,-52178.0,,,,,MLKN
57,D,2021-07-20 16:07:27,2021-07-16,MLHR,Watson Bruce Benedict,Exec Creative Dir,M - OptEx,0.0,4094,41245,+11%,0.0,,,,,MLKN
58,D,2021-07-20 16:07:15,2021-07-16,MLHR,Stutz Jeffrey M,CFO,F - Tax,43.04,-2684,34356,-7%,-115518.0,,,,,MLKN
59,D,2021-07-20 16:07:15,2021-07-16,MLHR,Stutz Jeffrey M,CFO,M - OptEx,0.0,5951,34356,+21%,0.0,,,,,MLKN
60,D,2021-07-20 16:07:01,2021-07-16,MLHR,Straker Timothy C,"SVP Marketing, Cust Experienc",F - Tax,43.04,-114,743,-13%,-4902.0,,,,,MLKN
61,D,2021-07-20 16:07:01,2021-07-16,MLHR,Straker Timothy C,"SVP Marketing, Cust Experienc",M - OptEx,0.0,376,743,+102%,0.0,,,,,MLKN
62,D,2021-07-20 16:06:47,2021-07-16,MLHR,Michael John P,"Pres, N America Contract",F - Tax,43.04,-276,1397,-16%,-11867.0,,,,,MLKN
63,D,2021-07-20 16:06:47,2021-07-16,MLHR,Michael John P,"Pres, N America Contract",M - OptEx,0.0,877,1397,+169%,0.0,,,,,MLKN
64,D,2021-07-20 16:06:29,2021-07-16,MLHR,Kurburski Jeffrey L.,CTO,F - Tax,43.04,-877,7086,-11%,-37736.0,,,,,MLKN
65,D,2021-07-20 16:06:29,2021-07-16,MLHR,Kurburski Jeffrey L.,CTO,M - OptEx,0.0,1904,7086,+37%,0.0,,,,,MLKN
66,D,2021-07-14 16:38:23,2021-07-12,MLHR,Watson Bruce Benedict,Exec Creative Dir,M - OptEx,25.75,7388,38223,+24%,190241.0,,,,,MLKN
67,D,2021-07-14 16:38:23,2021-07-12,MLHR,Watson Bruce Benedict,Exec Creative Dir,S - Sale+OE,47.0,-7388,38223,-16%,-347236.0,,,,,MLKN
68,D,2021-04-13 16:00:31,2021-04-09,MLHR,Scott Richard,"Chief Mfg, Ops Officer",M - OptEx,0.0,300,753,+66%,0.0,,,,,MLKN
69,D,2021-04-13 16:00:31,2021-04-12,MLHR,Scott Richard,"Chief Mfg, Ops Officer",S - Sale+OE,43.47,-150,753,-17%,-6521.0,,,,,MLKN
70,,2020-12-28 16:44:16,2020-12-23,MLHR,Kurburski Jeffrey L.,CTO,S - Sale,34.0,-1102,5953,-16%,-37468.0,,,,,MLKN
71,,2020-08-25 15:58:26,2020-08-21,MLHR,Matthews Candace S.,Dir,A - Grant,24.0,3013,3013,New,72312.0,,,,,MLKN
72,D,2020-07-21 16:29:58,2020-07-18,MLHR,Watson Bruce Benedict,Exec Creative Dir,A - Grant,0.0,1584,38223,+4%,0.0,,,,,MLKN
73,D,2020-07-21 16:29:58,2020-07-18,MLHR,Watson Bruce Benedict,Exec Creative Dir,F - Tax,23.05,-1426,38223,-4%,-32878.0,,,,,MLKN
74,D,2020-07-21 16:29:58,2020-07-18,MLHR,Watson Bruce Benedict,Exec Creative Dir,M - OptEx,0.0,3200,38223,+9%,0.0,,,,,MLKN
75,D,2020-07-21 16:28:37,2020-07-18,MLHR,Veltman Kevin J.,"VP of IR, Treasurer",A - Grant,0.0,620,2323,+36%,0.0,,,,,MLKN
76,D,2020-07-21 16:28:37,2020-07-18,MLHR,Veltman Kevin J.,"VP of IR, Treasurer",F - Tax,23.05,-419,2323,-15%,-9648.0,,,,,MLKN
77,D,2020-07-21 16:28:37,2020-07-18,MLHR,Veltman Kevin J.,"VP of IR, Treasurer",M - OptEx,0.0,836,2323,+56%,0.0,,,,,MLKN
78,D,2020-07-21 16:27:09,2020-07-18,MLHR,Stutz Jeffrey M,CFO,A - Grant,0.0,2151,30797,+8%,0.0,,,,,MLKN
79,D,2020-07-21 16:27:09,2020-07-18,MLHR,Stutz Jeffrey M,CFO,F - Tax,23.05,-2950,30797,-9%,-67999.0,,,,,MLKN
80,D,2020-07-21 16:27:09,2020-07-18,MLHR,Stutz Jeffrey M,CFO,M - OptEx,0.0,4346,30797,+16%,0.0,,,,,MLKN
81,,2020-07-21 16:26:04,2020-07-18,MLHR,Straker Timothy C,"SVP Marketing, Cust Experienc",A - Grant,0.0,297,904,+49%,0.0,,,,,MLKN
82,,2020-07-21 16:26:04,2020-07-18,MLHR,Straker Timothy C,"SVP Marketing, Cust Experienc",F - Tax,23.05,-83,904,-8%,-1913.0,,,,,MLKN
83,D,2020-07-21 16:25:10,2020-07-18,MLHR,Kurburski Jeffrey L.,CTO,A - Grant,0.0,874,7055,+14%,0.0,,,,,MLKN
84,D,2020-07-21 16:25:10,2020-07-18,MLHR,Kurburski Jeffrey L.,CTO,F - Tax,23.05,-1200,7055,-15%,-27657.0,,,,,MLKN
85,D,2020-07-21 16:25:10,2020-07-18,MLHR,Kurburski Jeffrey L.,CTO,M - OptEx,0.0,1765,7055,+33%,0.0,,,,,MLKN
86,D,2020-07-21 16:23:58,2020-07-18,MLHR,Hocking Jeremy J,Pres - HM International,A - Grant,0.0,946,10980,+9%,0.0,,,,,MLKN
87,D,2020-07-21 16:23:58,2020-07-18,MLHR,Hocking Jeremy J,Pres - HM International,F - Tax,23.05,-1205,10980,-10%,-27772.0,,,,,MLKN
88,D,2020-07-21 16:23:58,2020-07-18,MLHR,Hocking Jeremy J,Pres - HM International,M - OptEx,0.0,1911,10980,+21%,0.0,,,,,MLKN
89,D,2020-07-21 16:23:05,2020-07-18,MLHR,Bylsma Gregory J,"Pres, N America Contract",A - Grant,0.0,2689,31191,+9%,0.0,,,,,MLKN
90,D,2020-07-21 16:23:05,2020-07-18,MLHR,Bylsma Gregory J,"Pres, N America Contract",F - Tax,23.05,-3688,31191,-11%,-85009.0,,,,,MLKN
91,D,2020-07-21 16:23:05,2020-07-18,MLHR,Bylsma Gregory J,"Pres, N America Contract",M - OptEx,0.0,5432,31191,+21%,0.0,,,,,MLKN
92,,2020-07-08 16:05:59,2020-07-07,MLHR,Volkema Michael A,Dir,P - Purchase,21.44,25000,125000,+25%,536000.0,,,,,MLKN
93,,2020-05-08 09:50:22,2020-05-07,MLHR,Volkema Michael A,Dir,P - Purchase,21.94,25000,100000,+33%,548453.0,,,,,MLKN
94,AD,2020-02-11 12:03:25,2020-02-09,MLHR,Bylsma Gregory J,"Pres, N America Contract",F - Tax,40.63,-5880,26392,-18%,-238913.0,,,,,MLKN
95,AD,2020-02-11 12:03:25,2020-02-09,MLHR,Bylsma Gregory J,"Pres, N America Contract",M - OptEx,0.0,12757,26392,+94%,0.0,,,,,MLKN
96,AD,2020-02-11 11:52:25,2020-02-09,MLHR,Watson Bruce Benedict,Exec Creative Dir,F - Tax,40.63,-3610,34652,-9%,-146663.0,,,,,MLKN
97,AD,2020-02-11 11:52:25,2020-02-09,MLHR,Watson Bruce Benedict,Exec Creative Dir,M - OptEx,0.0,11797,34652,+52%,0.0,,,,,MLKN
98,D,2020-02-11 11:33:30,2020-02-09,MLHR,Bylsma Gregory J,"Pres, N America Contract",F - Tax,40.63,-5880,26392,-18%,-238913.0,,,,,MLKN
99,D,2020-02-11 11:33:30,2020-02-09,MLHR,Bylsma Gregory J,"Pres, N America Contract",M - OptEx,0.0,12757,26392,+94%,0.0,,,,,MLKN
100,D,2020-02-11 11:20:54,2020-02-09,MLHR,Hocking Jeremy J,Pres - HM International,F - Tax,40.63,-3276,9207,-26%,-133105.0,,,,,MLKN
101,D,2020-02-11 11:20:54,2020-02-09,MLHR,Hocking Jeremy J,Pres - HM International,M - OptEx,0.0,7301,9207,+383%,0.0,,,,,MLKN
102,D,2020-02-11 10:58:04,2020-02-09,MLHR,Kurburski Jeffrey L.,SVP CIO,F - Tax,40.63,-3615,5507,-40%,-146863.0,,,,,MLKN
103,DM,2020-02-11 10:58:04,2020-01-03,MLHR,Kurburski Jeffrey L.,SVP CIO,G - Gift,0.0,-3007,5507,-35%,-0.0,,,,,MLKN
104,D,2020-02-11 10:58:04,2020-02-09,MLHR,Kurburski Jeffrey L.,SVP CIO,M - OptEx,0.0,7695,5507,-352%,0.0,,,,,MLKN
105,D,2020-02-11 10:29:12,2020-02-09,MLHR,McPhee John J,Pres - HM Consumer,F - Tax,40.63,-4212,9850,-30%,-171134.0,,,,,MLKN
106,D,2020-02-11 10:29:12,2020-02-09,MLHR,McPhee John J,Pres - HM Consumer,M - OptEx,0.0,12894,9850,-424%,0.0,,,,,MLKN
107,D,2020-02-11 10:17:00,2020-02-09,MLHR,Stutz Jeffrey M,CFO,F - Tax,40.63,-5698,26908,-17%,-231505.0,,,,,MLKN
108,D,2020-02-11 10:17:00,2020-02-09,MLHR,Stutz Jeffrey M,CFO,M - OptEx,0.0,12346,26908,+85%,0.0,,,,,MLKN
109,D,2020-02-11 09:14:13,2020-02-09,MLHR,Watson Bruce Benedict,Exec Creative Dir,F - Tax,40.63,-3610,34652,-9%,-146663.0,,,,,MLKN
110,D,2020-02-11 09:14:13,2020-02-09,MLHR,Watson Bruce Benedict,Exec Creative Dir,M - OptEx,0.0,11797,34652,+52%,0.0,,,,,MLKN
111,A,2020-01-30 13:49:47,2020-01-28,MLHR,McPhee John J,Pres - HM Consumer,S - Sale,40.78,-1716,624,-73%,-69979.0,,,,,MLKN
112,,2020-01-30 10:24:16,2020-01-28,MLHR,McPhee John J,Pres - HM Consumer,S - Sale,40.78,-1716,624,-73%,-69979.0,,,,,MLKN
113,,2020-01-28 08:36:43,2020-01-24,MLHR,McPhee John J,Pres - HM Consumer,S - Sale,40.95,-491,2340,-17%,-20112.0,,,,,MLKN
114,DM,2020-01-24 10:12:08,2020-01-22,MLHR,McPhee John J,Pres - HM Consumer,M - OptEx,32.25,35690,2832,-109%,1150856.0,,,,,MLKN
115,DM,2020-01-24 10:12:08,2020-01-22,MLHR,McPhee John J,Pres - HM Consumer,S - Sale+OE,41.04,-38690,2832,-93%,-1588009.0,,,,,MLKN
116,,2020-01-16 11:07:17,2020-01-15,MLHR,Manheimer Heidi J,Dir,A - Grant,40.86,2386,18603,+15%,97492.0,,,,,MLKN
117,,2020-01-16 11:02:28,2020-01-15,MLHR,Andringa Mary Vermeer,Dir,A - Grant,40.86,2936,42217,+7%,119965.0,,,,,MLKN
118,,2020-01-16 10:48:49,2020-01-15,MLHR,Smith Mike C.,Dir,A - Grant,40.86,2447,5726,+75%,99984.0,,,,,MLKN
119,,2019-09-25 14:07:06,2019-09-23,MLHR,Bylsma Gregory J,"President, N America Contract",S - Sale,46.17,-13288,18943,-41%,-613507.0,,,,,MLKN
120,D,2019-08-12 12:28:09,2019-08-08,MLHR,Watson Bruce Benedict,Executive Creative Director,M - OptEx,33.28,33133,25949,-461%,1102775.0,,,,,MLKN
121,D,2019-08-12 12:28:09,2019-08-08,MLHR,Watson Bruce Benedict,Executive Creative Director,S - Sale+OE,44.38,-33133,25949,-56%,-1470297.0,,,,,MLKN
122,,2019-07-30 08:33:58,2019-07-29,MLHR,Kurburski Jeffrey L.,SVP Chief Information Officer,S - Sale,45.52,-3442,4109,-46%,-156663.0,,,,,MLKN
123,D,2019-07-24 15:50:38,2019-07-22,MLHR,Bylsma Gregory J,"President, N America Contract",F - Tax,44.88,-24460,32231,-43%,-1097765.0,,,,,MLKN
124,DM,2019-07-24 15:50:38,2019-07-22,MLHR,Bylsma Gregory J,"President, N America Contract",M - OptEx,32.43,63791,32231,-202%,2068529.0,,,,,MLKN
125,D,2019-07-24 15:50:38,2019-07-23,MLHR,Bylsma Gregory J,"President, N America Contract",S - Sale+OE,45.25,-35087,32231,-52%,-1587827.0,,,,,MLKN
126,D,2019-07-22 19:13:39,2019-07-19,MLHR,Watson Bruce Benedict,Executive Creative Director,F - Tax,44.88,-940,25949,-3%,-42170.0,,,,,MLKN
127,D,2019-07-22 19:13:39,2019-07-19,MLHR,Watson Bruce Benedict,Executive Creative Director,M - OptEx,0.0,3084,25949,+13%,0.0,,,,,MLKN
128,D,2019-07-22 19:13:27,2019-07-19,MLHR,Veltman Kevin J.,"VP of IR, Treasurer",F - Tax,44.88,-264,1224,-18%,-11863.0,,,,,MLKN
129,D,2019-07-22 19:13:27,2019-07-19,MLHR,Veltman Kevin J.,"VP of IR, Treasurer",M - OptEx,0.0,866,1224,+242%,0.0,,,,,MLKN
130,D,2019-07-22 19:13:16,2019-07-19,MLHR,Kurburski Jeffrey L.,SVP Chief Information Officer,F - Tax,44.88,-853,7551,-10%,-38302.0,,,,,MLKN
131,DM,2019-07-22 19:13:16,2019-07-18,MLHR,Kurburski Jeffrey L.,SVP Chief Information Officer,M - OptEx,28.58,16058,7551,-189%,458987.0,,,,,MLKN
132,DM,2019-07-22 19:13:16,2019-07-18,MLHR,Kurburski Jeffrey L.,SVP Chief Information Officer,S - Sale+OE,45.05,-14222,7551,-65%,-640635.0,,,,,MLKN
133,D,2019-07-22 19:13:02,2019-07-19,MLHR,Hocking Jeremy J,President - HM International,F - Tax,44.88,-354,4870,-7%,-15903.0,,,,,MLKN
134,D,2019-07-22 19:13:02,2019-07-19,MLHR,Hocking Jeremy J,President - HM International,M - OptEx,0.0,989,4870,+25%,0.0,,,,,MLKN
135,D,2019-07-22 19:12:49,2019-07-19,MLHR,Bylsma Gregory J,"President, N America Contract",F - Tax,44.88,-2612,27987,-9%,-117220.0,,,,,MLKN
136,D,2019-07-22 19:12:49,2019-07-19,MLHR,Bylsma Gregory J,"President, N America Contract",M - OptEx,0.0,5624,27987,+25%,0.0,,,,,MLKN
137,D,2019-07-18 15:28:18,2019-07-17,MLHR,Stutz Jeffrey M,CFO,F - Tax,44.88,-16804,19665,-46%,-754164.0,,,,,MLKN
138,D,2019-07-18 15:28:18,2019-07-17,MLHR,Stutz Jeffrey M,CFO,M - OptEx,31.86,20092,19665,-4708%,640131.0,,,,,MLKN
139,,2019-07-03 16:26:13,2019-07-02,MLHR,Bylsma Gregory J,"President, N America Contract",S - Sale,44.19,-10717,24576,-30%,-473611.0,,,,,MLKN
140,,2019-04-30 20:49:40,2019-04-30,MLHR,Bylsma Gregory J,"President, N America Contract",S - Sale,38.99,-5236,35293,-13%,-204143.0,,,,,MLKN
141,D,2019-04-30 20:49:20,2019-04-29,MLHR,Kurburski Jeffrey L.,SVP Chief Information Officer,M - OptEx,33.75,3108,6449,+93%,104895.0,,,,,MLKN
142,D,2019-04-30 20:49:20,2019-04-29,MLHR,Kurburski Jeffrey L.,SVP Chief Information Officer,S - Sale+OE,39.32,-3108,6449,-33%,-122197.0,,,,,MLKN
143,,2019-04-01 07:37:08,2019-03-28,MLHR,Bylsma Gregory J,"President, N America Contract",S - Sale,34.98,-9048,40529,-18%,-316519.0,,,,,MLKN
144,D,2019-01-22 21:07:28,2019-01-17,MLHR,Freeman Brenda,Dir,M - OptEx,0.0,3319,3319,New,0.0,,,,,MLKN
145,D,2019-01-22 18:52:14,2019-01-17,MLHR,French Douglas D,Dir,M - OptEx,0.0,3800,11743,+48%,0.0,,,,,MLKN
146,D,2019-01-22 18:52:14,2019-01-17,MLHR,French Douglas D,Dir,S - Sale+OE,33.06,-3800,11743,-24%,-125630.0,,,,,MLKN
147,,2019-01-18 11:14:03,2019-01-16,MLHR,Smith Mike C.,Dir,A - Grant,32.93,3279,3279,New,107977.0,,,,,MLKN
148,,2019-01-17 15:19:13,2019-01-15,MLHR,Manheimer Heidi J,Dir,A - Grant,33.37,2712,16060,+20%,90499.0,,,,,MLKN
149,,2019-01-17 15:19:03,2019-01-15,MLHR,Kro Lisa A,Dir,A - Grant,33.37,1198,21411,+6%,39977.0,,,,,MLKN
150,,2019-01-17 15:18:18,2019-01-15,MLHR,Andringa Mary Vermeer,Dir,A - Grant,33.37,2996,44546,+7%,99977.0,,,,,MLKN
151,D,2018-09-28 15:20:05,2018-09-26,MLHR,Bylsma Gregory J,Chief Operating Officer,M - OptEx,30.94,28533,49538,+136%,882727.0,,,,,MLKN
152,D,2018-09-28 15:20:05,2018-09-26,MLHR,Bylsma Gregory J,Chief Operating Officer,S - Sale+OE,38.25,-28533,49538,-37%,-1091387.0,,,,,MLKN
153,D,2018-09-26 12:29:55,2018-09-25,MLHR,Stutz Jeffrey M,CFO,F - Tax,38.5,-1959,16291,-11%,-75422.0,,,,,MLKN
154,D,2018-09-26 12:29:55,2018-09-25,MLHR,Stutz Jeffrey M,CFO,M - OptEx,25.57,2419,16291,+17%,61844.0,,,,,MLKN
155,,2018-08-10 15:46:41,2018-08-02,MLHR,Andringa Mary Vermeer,Dir,G - Gift,0.0,-2630,41550,-6%,-0.0,,,,,MLKN
156,,2018-07-30 07:53:01,2018-07-27,MLHR,Veltman Kevin J.,"VP of IR, Treasurer",S - Sale,37.67,-2211,548,-80%,-83282.0,,,,,MLKN
157,D,2018-07-23 15:48:14,2018-07-20,MLHR,Walker Brian C,CEO,M - OptEx,31.86,14400,56232,+34%,458784.0,,,,,MLKN
158,D,2018-07-23 15:48:14,2018-07-20,MLHR,Walker Brian C,CEO,S - Sale+OE,38.17,-14400,56232,-20%,-549717.0,,,,,MLKN
159,D,2018-07-23 15:48:05,2018-07-20,MLHR,Lopez Hezron T.,"SVP Legal Services,",M - OptEx,31.86,4542,1129,-133%,144708.0,,,,,MLKN
160,DM,2018-07-23 15:48:05,2018-07-19,MLHR,Lopez Hezron T.,"SVP Legal Services,",S - Sale+OE,38.26,-9979,1129,-90%,-381752.0,,,,,MLKN
161,DM,2018-07-20 09:11:04,2018-07-18,MLHR,Walker Brian C,CEO,M - OptEx,32.69,108675,56232,-207%,3553081.0,,,,,MLKN
162,DM,2018-07-20 09:11:04,2018-07-18,MLHR,Walker Brian C,CEO,S - Sale+OE,38.06,-143379,56232,-72%,-5456563.0,,,,,MLKN
163,DM,2018-07-20 09:10:55,2018-07-18,MLHR,Lock Andrew J,President - Herman Miller Intl,M - OptEx,32.13,38564,5,-100%,1239114.0,,,,,MLKN
164,DM,2018-07-20 09:10:55,2018-07-18,MLHR,Lock Andrew J,President - Herman Miller Intl,S - Sale+OE,38.0,-53802,5,-100%,-2044435.0,,,,,MLKN
165,,2018-07-20 09:10:47,2018-07-19,MLHR,Hocking Jeremy J,EVP Strategy & Business Develo,S - Sale,38.1,-1789,4163,-30%,-68161.0,,,,,MLKN
