,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,,2022-02-17 15:41:51,2022-02-15,COLB,Eid Eric J,"EVP, Chief Digital, Tech Off",A - Grant,36.75,995,20832,+5%,36566.0,,,,,COLB
33,,2022-02-17 15:41:22,2022-02-15,COLB,Dow Lisa,"EVP, Chief Risk Officer",A - Grant,36.75,798,14742,+6%,29327.0,,,,,COLB
34,,2022-02-17 15:41:03,2022-02-15,COLB,Deer Aaron James,EVP CFO,A - Grant,36.75,2345,9427,+33%,86179.0,,,,,COLB
35,,2022-02-17 15:40:42,2022-02-15,COLB,Baruffi Kumi Yamamoto,"EVP, GC",A - Grant,36.75,1070,22408,+5%,39323.0,,,,,COLB
36,,2022-01-25 17:30:27,2022-01-21,COLB,McDonald Andy,"EVP, CCO",F - Tax,35.03,-2358,39009,-6%,-82601.0,,,,,COLB
37,,2022-01-05 15:39:44,2022-01-04,COLB,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,29.45,116,19341,+1%,3416.0,,,,,COLB
38,,2022-01-05 15:39:29,2022-01-04,COLB,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,29.45,186,21338,+1%,5478.0,,,,,COLB
39,,2021-11-29 17:03:00,2021-11-26,COLB,Hulbert Tom,Dir,P - Purchase,32.21,11073,69990,+19%,356660.0,,,,,COLB
40,,2021-07-06 12:49:22,2021-07-06,COLB,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,31.64,190,19225,+1%,6012.0,,,,,COLB
41,,2021-07-06 12:49:07,2021-07-06,COLB,Deer Aaron James,EVP CFO,P - Purchase,31.64,711,7082,+11%,22496.0,,,,,COLB
42,,2021-07-06 12:48:38,2021-07-06,COLB,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,31.64,304,21152,+1%,9619.0,,,,,COLB
43,,2021-05-28 17:26:38,2021-05-26,COLB,Terrano Janine,Dir,A - Grant,0.0,1669,8736,+24%,0.0,,,,,COLB
44,,2021-05-28 17:26:14,2021-05-26,COLB,Seaton Elizabeth Whitehead,Dir,A - Grant,0.0,1669,15902,+12%,0.0,,,,,COLB
45,,2021-05-28 17:25:55,2021-05-26,COLB,Schrag Laura Alvarez,Dir,A - Grant,0.0,1669,2498,+201%,0.0,,,,,COLB
46,,2021-05-28 17:25:26,2021-05-26,COLB,Numata S Mae Fujita,Dir,A - Grant,0.0,1669,19902,+9%,0.0,,,,,COLB
47,,2021-05-28 17:24:54,2021-05-26,COLB,Mack-Askew Tracy,Dir,A - Grant,0.0,1669,2498,+201%,0.0,,,,,COLB
48,,2021-05-28 17:24:31,2021-05-26,COLB,Lund Randal Lee,Dir,A - Grant,0.0,1669,9735,+21%,0.0,,,,,COLB
49,,2021-05-28 17:24:06,2021-05-26,COLB,Lantow Michelle,Dir,A - Grant,0.0,1669,21402,+8%,0.0,,,,,COLB
50,,2021-05-28 17:23:46,2021-05-26,COLB,Hulbert Tom,Dir,A - Grant,0.0,1669,58917,+3%,0.0,,,,,COLB
51,,2021-05-28 17:23:26,2021-05-26,COLB,Forrest Eric,Dir,A - Grant,0.0,1669,13674,+14%,0.0,,,,,COLB
52,,2021-05-28 17:23:04,2021-05-26,COLB,Finkelstein Mark A,Dir,A - Grant,0.0,1669,13902,+14%,0.0,,,,,COLB
53,,2021-05-28 17:22:31,2021-05-26,COLB,Elsaesser Ford,Dir,A - Grant,0.0,1669,44848,+4%,0.0,,,,,COLB
54,,2021-05-28 17:22:09,2021-05-26,COLB,Eerkes Craig D,Dir,A - Grant,0.0,1669,18533,+10%,0.0,,,,,COLB
55,,2021-03-30 13:28:20,2021-03-26,COLB,Dow Lisa,"EVP, Chief Risk Officer",F - Tax,45.11,-126,13944,-1%,-5684.0,,,,,COLB
56,,2021-03-30 13:28:03,2021-03-26,COLB,Lawson David C,"EVP, Chief H.R. Officer",F - Tax,45.11,-167,19035,-1%,-7533.0,,,,,COLB
57,,2021-03-30 13:27:48,2021-03-26,COLB,Stein Clint,"Pres, CEO, Dir",F - Tax,45.11,-360,31370,-1%,-16240.0,,,,,COLB
58,,2021-03-30 13:27:32,2021-03-26,COLB,McDonald Andy,"EVP, CCO",F - Tax,45.11,-212,41365,-1%,-9563.0,,,,,COLB
59,,2021-03-30 13:27:15,2021-03-26,COLB,Baruffi Kumi Yamamoto,"EVP, GC",F - Tax,45.11,-126,20848,-1%,-5684.0,,,,,COLB
60,,2021-03-30 13:26:53,2021-03-27,COLB,Merrywell Christopher,EVP COO,F - Tax,45.11,-153,7386,-2%,-6902.0,,,,,COLB
61,,2021-03-30 13:26:38,2021-03-27,COLB,Eid Eric J,"EVP, Chief Digital, Tech Off",F - Tax,45.11,-153,19837,-1%,-6902.0,,,,,COLB
62,,2021-03-30 13:26:19,2021-03-27,COLB,Moore Devine David,"EVP, Chief Mktg, Exp Officer",F - Tax,45.11,-53,5861,-1%,-2391.0,,,,,COLB
63,,2021-03-19 18:06:35,2021-03-18,COLB,Stein Clint,"Pres, CEO, Dir",A - Grant,0.0,4124,31730,+15%,0.0,,,,,COLB
64,,2021-03-19 18:06:35,2021-03-18,COLB,Stein Clint,"Pres, CEO, Dir",F - Tax,35.9,-1624,31730,-5%,-58302.0,,,,,COLB
65,,2021-03-19 18:06:07,2021-03-18,COLB,McDonald Andy,"EVP, CCO",A - Grant,0.0,2746,41577,+7%,0.0,,,,,COLB
66,,2021-03-19 18:06:07,2021-03-18,COLB,McDonald Andy,"EVP, CCO",F - Tax,35.9,-972,41577,-2%,-34895.0,,,,,COLB
67,,2021-03-19 18:05:50,2021-03-18,COLB,Lawson David C,"EVP, Chief H.R. Officer",A - Grant,0.0,2360,19202,+14%,0.0,,,,,COLB
68,,2021-03-19 18:05:50,2021-03-18,COLB,Lawson David C,"EVP, Chief H.R. Officer",F - Tax,35.9,-765,19202,-4%,-27464.0,,,,,COLB
69,,2021-03-19 18:05:34,2021-03-18,COLB,Dow Lisa,"EVP, Chief Risk Officer",A - Grant,0.0,2001,14070,+17%,0.0,,,,,COLB
70,,2021-03-19 18:05:34,2021-03-18,COLB,Dow Lisa,"EVP, Chief Risk Officer",F - Tax,35.9,-489,14070,-3%,-17555.0,,,,,COLB
71,,2021-03-19 18:05:18,2021-03-18,COLB,Baruffi Kumi Yamamoto,"EVP, GC",A - Grant,0.0,2360,20974,+13%,0.0,,,,,COLB
72,,2021-03-19 18:05:18,2021-03-18,COLB,Baruffi Kumi Yamamoto,"EVP, GC",F - Tax,35.9,-576,20974,-3%,-20678.0,,,,,COLB
73,,2021-03-02 18:08:23,2021-02-26,COLB,Stein Clint,"Pres, CEO, Dir",F - Tax,44.29,-393,29230,-1%,-17406.0,,,,,COLB
74,,2021-03-02 18:07:58,2021-02-26,COLB,Moore Devine David,"EVP, Chief Mktg, Exp Officer",F - Tax,44.29,-214,5914,-3%,-9478.0,,,,,COLB
75,,2021-03-02 18:07:28,2021-02-26,COLB,Merrywell Christopher,EVP COO,F - Tax,44.29,-392,7539,-5%,-17362.0,,,,,COLB
76,,2021-03-02 18:07:09,2021-02-26,COLB,McDonald Andy,"EVP, CCO",F - Tax,44.29,-230,39803,-1%,-10187.0,,,,,COLB
77,,2021-03-02 18:06:23,2021-02-26,COLB,Lawson David C,"EVP, Chief H.R. Officer",F - Tax,44.29,-210,17607,-1%,-9301.0,,,,,COLB
78,,2021-03-02 18:05:56,2021-02-26,COLB,Lakely Brock,"SVP, Chief Accounting Officer",F - Tax,44.29,-210,7556,-3%,-9301.0,,,,,COLB
79,,2021-03-02 18:05:31,2021-02-26,COLB,Eid Eric J,"EVP, Chief Digital, Tech Off",F - Tax,44.29,-213,19990,-1%,-9434.0,,,,,COLB
80,,2021-03-02 18:04:57,2021-02-26,COLB,Dow Lisa,"EVP, Chief Risk Officer",F - Tax,44.29,-145,12558,-1%,-6422.0,,,,,COLB
81,,2021-03-02 18:04:24,2021-02-26,COLB,Baruffi Kumi Yamamoto,"EVP, GC",F - Tax,44.29,-161,19190,-1%,-7131.0,,,,,COLB
82,,2021-03-01 17:56:08,2021-02-25,COLB,Lakely Brock,"SVP, Chief Accounting Officer",A - Grant,0.0,1627,7766,+27%,0.0,,,,,COLB
83,,2021-02-24 17:54:31,2021-02-22,COLB,Stein Clint,"Pres, CEO, Dir",F - Tax,45.93,-499,29623,-2%,-22919.0,,,,,COLB
84,,2021-02-24 17:54:00,2021-02-22,COLB,Moore Devine David,"EVP, Chief Mktg, Exp Officer",F - Tax,45.93,-288,6128,-4%,-13228.0,,,,,COLB
85,,2021-02-24 17:53:36,2021-02-22,COLB,Merrywell Christopher,EVP COO,F - Tax,45.93,-494,7931,-6%,-22689.0,,,,,COLB
86,,2021-02-24 17:53:14,2021-02-22,COLB,McDonald Andy,"EVP, CCO",F - Tax,43.95,-424,40033,-1%,-18635.0,,,,,COLB
87,,2021-02-24 17:52:20,2021-02-22,COLB,Lawson David C,"EVP, Chief H.R. Officer",F - Tax,45.93,-349,17817,-2%,-16030.0,,,,,COLB
88,,2021-02-24 17:50:56,2021-02-22,COLB,Lakely Brock,"SVP, Chief Accounting Officer",F - Tax,45.93,-105,6139,-2%,-4823.0,,,,,COLB
89,,2021-02-24 17:50:19,2021-02-22,COLB,Eid Eric J,"EVP, Chief Digital, Tech Off",F - Tax,45.93,-376,20203,-2%,-17270.0,,,,,COLB
90,,2021-02-24 17:49:36,2021-02-22,COLB,Dow Lisa,"EVP, Chief Risk Officer",F - Tax,45.93,-202,12703,-2%,-9278.0,,,,,COLB
91,,2021-02-24 17:49:10,2021-02-22,COLB,Baruffi Kumi Yamamoto,"EVP, GC",F - Tax,45.93,-255,19351,-1%,-11712.0,,,,,COLB
92,,2021-02-17 19:28:37,2021-02-15,COLB,McDonald Andy,"EVP, CCO",A - Grant,43.09,644,40457,+2%,27750.0,,,,,COLB
93,,2021-02-17 19:13:20,2021-02-15,COLB,Stein Clint,"Pres, CEO, Dir",A - Grant,43.09,1892,30122,+7%,81526.0,,,,,COLB
94,,2021-02-17 19:13:02,2021-02-15,COLB,Moore Devine David,"EVP, Chief Mktg, Exp Officer",A - Grant,43.09,564,6416,+10%,24303.0,,,,,COLB
95,,2021-02-17 19:12:37,2021-02-15,COLB,Merrywell Christopher,EVP COO,A - Grant,43.09,927,8425,+12%,39944.0,,,,,COLB
96,,2021-02-17 19:12:13,2021-02-15,COLB,Lawson David C,"EVP, Chief H.R. Officer",A - Grant,43.09,516,18166,+3%,22234.0,,,,,COLB
97,,2021-02-17 19:11:49,2021-02-15,COLB,Eid Eric J,"EVP, Chief Digital, Tech Off",A - Grant,43.09,734,20579,+4%,31628.0,,,,,COLB
98,,2021-02-17 19:11:22,2021-02-15,COLB,Dow Lisa,"EVP, Chief Risk Officer",A - Grant,43.09,592,12905,+5%,25509.0,,,,,COLB
99,,2021-02-17 19:10:27,2021-02-15,COLB,Deer Aaron James,EVP CFO,A - Grant,43.09,1436,6371,+29%,61877.0,,,,,COLB
100,,2021-02-17 19:10:27,2021-02-15,COLB,Deer Aaron James,EVP CFO,P - Purchase,24.06,935,6371,+17%,22496.0,,,,,COLB
101,,2021-02-17 19:09:58,2021-02-15,COLB,Baruffi Kumi Yamamoto,"EVP, GC",A - Grant,43.09,621,19606,+3%,26759.0,,,,,COLB
102,,2021-02-17 12:19:24,2021-02-15,COLB,Lakely Brock,"SVP, Chief Accounting Officer",F - Tax,43.09,-204,6244,-3%,-8790.0,,,,,COLB
103,,2021-01-08 15:19:04,2021-01-07,COLB,Stein Clint,"Pres, CEO, Dir",P - Purchase,24.06,179,28230,+1%,4307.0,,,,,COLB
104,,2021-01-08 15:18:47,2021-01-07,COLB,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,24.06,137,17650,+1%,3296.0,,,,,COLB
105,,2021-01-08 15:18:29,2021-01-07,COLB,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,24.06,219,18985,+1%,5269.0,,,,,COLB
106,,2021-01-06 16:10:43,2021-01-04,COLB,Schrag Laura Alvarez,Dir,A - Grant,0.0,829,829,New,0.0,,,,,COLB
107,,2021-01-06 16:10:26,2021-01-04,COLB,Mack-Askew Tracy,Dir,A - Grant,0.0,829,829,New,0.0,,,,,COLB
108,,2020-08-11 18:21:38,2020-08-10,COLB,McDonald Andy,"EVP, CCO",S - Sale,30.9,-3073,39813,-7%,-94943.0,,,,,COLB
109,,2020-07-06 14:13:16,2020-07-02,COLB,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,25.51,337,18766,+2%,8597.0,,,,,COLB
110,,2020-07-06 13:44:23,2020-07-02,COLB,Stein Clint,"Pres, CEO, Dir",P - Purchase,25.51,250,28051,+1%,6378.0,,,,,COLB
111,,2020-07-06 13:35:47,2020-07-02,COLB,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,25.51,220,17513,+1%,5612.0,,,,,COLB
112,,2020-05-28 19:56:47,2020-05-27,COLB,Terrano Janine,Dir,A - Grant,0.0,2640,7067,+60%,0.0,,,,,COLB
113,,2020-05-28 19:56:26,2020-05-27,COLB,Seaton Elizabeth Whitehead,Dir,A - Grant,0.0,2640,14233,+23%,0.0,,,,,COLB
114,,2020-05-28 19:56:05,2020-05-27,COLB,Numata S Mae Fujita,Dir,A - Grant,0.0,2640,19058,+16%,0.0,,,,,COLB
115,,2020-05-28 19:55:43,2020-05-27,COLB,Lund Randal Lee,Dir,A - Grant,0.0,2640,8066,+49%,0.0,,,,,COLB
116,,2020-05-28 19:55:21,2020-05-27,COLB,Lantow Michelle,Dir,A - Grant,0.0,2640,19733,+15%,0.0,,,,,COLB
117,,2020-05-28 19:55:00,2020-05-27,COLB,Hulbert Tom,Dir,A - Grant,0.0,2640,57248,+5%,0.0,,,,,COLB
118,,2020-05-28 19:54:39,2020-05-27,COLB,Forrest Eric,Dir,A - Grant,0.0,2640,12005,+28%,0.0,,,,,COLB
119,,2020-05-28 19:54:18,2020-05-27,COLB,Finkelstein Mark A,Dir,A - Grant,0.0,2640,12233,+28%,0.0,,,,,COLB
120,,2020-05-28 19:53:54,2020-05-27,COLB,Elsaesser Ford,Dir,A - Grant,0.0,2640,43179,+7%,0.0,,,,,COLB
121,,2020-05-28 19:53:31,2020-05-27,COLB,Eerkes Craig D,Dir,A - Grant,0.0,2640,16864,+19%,0.0,,,,,COLB
122,,2020-05-13 15:27:49,2020-05-12,COLB,Hulbert Tom,Dir,P - Purchase,21.97,4000,54608,+8%,87880.0,,,,,COLB
123,,2020-05-13 15:27:27,2020-05-11,COLB,Hulbert Tom,Dir,P - Purchase,23.08,1000,50608,+2%,23082.0,,,,,COLB
124,,2020-05-08 15:48:46,2020-05-07,COLB,Eerkes Craig D,Dir,P - Purchase,22.93,1000,14224,+8%,22930.0,,,,,COLB
125,A,2020-03-12 16:50:11,2020-02-27,COLB,Stein Clint,"Pres, CEO, Dir",A - Grant,40.69,2910,27801,+12%,118408.0,,,,,COLB
126,A,2020-03-12 16:50:11,2020-02-27,COLB,Stein Clint,"Pres, CEO, Dir",F - Tax,40.69,-1124,27801,-4%,-45736.0,,,,,COLB
127,A,2020-03-12 16:49:50,2020-02-27,COLB,McDonald Andy,"EVP, CCO",A - Grant,40.69,2473,42886,+6%,100626.0,,,,,COLB
128,A,2020-03-12 16:49:50,2020-02-27,COLB,McDonald Andy,"EVP, CCO",F - Tax,40.69,-853,42886,-2%,-34709.0,,,,,COLB
129,A,2020-03-12 16:49:27,2020-02-27,COLB,Lawson David C,"EVP, Chief H.R. Officer",A - Grant,40.69,2116,17293,+14%,86100.0,,,,,COLB
130,A,2020-03-12 16:49:27,2020-02-27,COLB,Lawson David C,"EVP, Chief H.R. Officer",F - Tax,40.69,-667,17293,-4%,-27140.0,,,,,COLB
131,A,2020-03-12 16:49:05,2020-02-27,COLB,Baruffi Kumi Yamamoto,"EVP, GC",A - Grant,40.69,1955,18429,+12%,79549.0,,,,,COLB
132,A,2020-03-12 16:49:05,2020-02-27,COLB,Baruffi Kumi Yamamoto,"EVP, GC",F - Tax,40.69,-459,18429,-2%,-18677.0,,,,,COLB
133,,2020-03-10 19:31:37,2020-03-10,COLB,Eerkes Craig D,Dir,P - Purchase,28.27,1000,13224,+8%,28270.0,,,,,COLB
134,,2020-03-03 18:58:19,2020-02-28,COLB,Stein Clint,"Pres, CEO, Dir",F - Tax,33.2,-285,28925,-1%,-9462.0,,,,,COLB
135,,2020-03-03 18:57:57,2020-02-28,COLB,Sigrist Greg,"EVP, CFO",F - Tax,33.2,-141,8126,-2%,-4681.0,,,,,COLB
136,,2020-03-03 18:57:36,2020-02-28,COLB,Moore Devine David,"EVP, Chief Mktg, Exp Officer",F - Tax,33.2,-149,5852,-2%,-4947.0,,,,,COLB
137,,2020-03-03 18:57:16,2020-02-28,COLB,Merrywell Christopher,EVP COO,F - Tax,33.2,-298,7498,-4%,-9894.0,,,,,COLB
138,,2020-03-03 18:56:53,2020-02-28,COLB,McDonald Andy,"EVP, CCO",F - Tax,33.2,-181,43739,0%,-6009.0,,,,,COLB
139,,2020-03-03 18:56:32,2020-02-28,COLB,Lawson David C,"EVP, Chief H.R. Officer",F - Tax,33.2,-145,17960,-1%,-4814.0,,,,,COLB
140,,2020-03-03 18:56:11,2020-02-28,COLB,Eid Eric J,"EVP, Chief Digital, Tech Off",F - Tax,33.2,-178,19845,-1%,-5910.0,,,,,COLB
141,,2020-03-03 18:55:50,2020-02-28,COLB,Dow Lisa,"EVP, Chief Risk Officer",F - Tax,33.2,-97,12313,-1%,-3220.0,,,,,COLB
142,,2020-03-03 18:55:26,2020-02-28,COLB,Baruffi Kumi Yamamoto,"EVP, GC",F - Tax,33.2,-114,18888,-1%,-3785.0,,,,,COLB
143,,2020-03-02 19:06:33,2020-02-27,COLB,Stein Clint,"Pres, CEO, Dir",A - Grant,0.0,2910,29210,+11%,0.0,,,,,COLB
144,,2020-03-02 19:06:12,2020-02-27,COLB,McDonald Andy,"EVP, CCO",A - Grant,0.0,2473,43920,+6%,0.0,,,,,COLB
145,,2020-03-02 19:05:52,2020-02-27,COLB,Lawson David C,"EVP, Chief H.R. Officer",A - Grant,0.0,2116,18105,+13%,0.0,,,,,COLB
146,,2020-03-02 19:05:31,2020-02-27,COLB,Baruffi Kumi Yamamoto,"EVP, GC",A - Grant,0.0,1955,19002,+11%,0.0,,,,,COLB
147,,2020-03-02 13:38:31,2020-02-28,COLB,Lakely Brock,"SVP, Chief Accounting Officer",F - Tax,33.2,-60,6448,-1%,-1992.0,,,,,COLB
148,,2020-03-02 13:33:22,2020-02-27,COLB,Lakely Brock,"SVP, Chief Accounting Officer",A - Grant,34.35,2000,6508,+44%,68700.0,,,,,COLB
149,,2020-02-25 19:41:04,2020-02-24,COLB,Stein Clint,"Pres, CEO, Dir",F - Tax,37.48,-693,26300,-3%,-25974.0,,,,,COLB
150,,2020-02-25 19:40:44,2020-02-24,COLB,Moore Devine David,"EVP, Chief Mktg, Exp Officer",F - Tax,37.48,-408,6001,-6%,-15292.0,,,,,COLB
151,,2020-02-25 19:40:22,2020-02-24,COLB,Merrywell Christopher,EVP COO,F - Tax,37.48,-670,7796,-8%,-25112.0,,,,,COLB
152,,2020-02-25 19:40:03,2020-02-24,COLB,McDonald Andy,"EVP, CCO",F - Tax,37.48,-554,41447,-1%,-20764.0,,,,,COLB
153,,2020-02-25 19:39:43,2020-02-24,COLB,Lawson David C,"EVP, Chief H.R. Officer",F - Tax,37.48,-439,15989,-3%,-16454.0,,,,,COLB
154,,2020-02-25 19:39:21,2020-02-24,COLB,Lakely Brock,"SVP, Chief Accounting Officer",F - Tax,37.48,-149,4508,-3%,-5585.0,,,,,COLB
155,,2020-02-25 19:38:53,2020-02-24,COLB,Eid Eric J,"EVP, Chief Digital, Tech Off",F - Tax,37.48,-445,20023,-2%,-16679.0,,,,,COLB
156,,2020-02-25 19:38:30,2020-02-24,COLB,Dow Lisa,"EVP, Chief Risk Officer",F - Tax,37.48,-297,12410,-2%,-11132.0,,,,,COLB
157,,2020-02-25 17:39:54,2020-02-24,COLB,Baruffi Kumi Yamamoto,"EVP, GC",F - Tax,37.48,-320,17047,-2%,-11994.0,,,,,COLB
158,,2020-02-24 20:04:29,2020-02-21,COLB,Merrywell Christopher,EVP COO,F - Tax,38.69,-335,8466,-4%,-12961.0,,,,,COLB
159,,2020-02-24 19:59:22,2020-02-21,COLB,Stein Clint,"Pres, CEO, Dir",F - Tax,38.69,-318,26993,-1%,-12303.0,,,,,COLB
160,,2020-02-24 19:59:00,2020-02-21,COLB,Moore Devine David,"EVP, Chief Mktg, Exp Officer",F - Tax,38.69,-172,6409,-3%,-6655.0,,,,,COLB
161,,2020-02-24 19:58:39,2020-02-21,COLB,McDonald Andy,"EVP, CCO",F - Tax,38.69,-263,42001,-1%,-10175.0,,,,,COLB
162,,2020-02-24 19:58:19,2020-02-21,COLB,Lawson David C,"EVP, Chief H.R. Officer",F - Tax,38.69,-208,16428,-1%,-8048.0,,,,,COLB
163,,2020-02-24 19:57:58,2020-02-21,COLB,Lakely Brock,"SVP, Chief Accounting Officer",F - Tax,38.69,-63,4657,-1%,-2437.0,,,,,COLB
164,,2020-02-24 19:57:37,2020-02-21,COLB,Eid Eric J,"EVP, Chief Digital, Tech Off",F - Tax,0.0,-232,20468,-1%,-0.0,,,,,COLB
165,,2020-02-24 19:57:08,2020-02-21,COLB,Dow Lisa,"EVP, Chief Risk Officer",F - Tax,38.69,-121,12707,-1%,-4681.0,,,,,COLB
166,,2020-02-24 19:56:44,2020-02-21,COLB,Baruffi Kumi Yamamoto,"EVP, GC",F - Tax,38.69,-152,17367,-1%,-5881.0,,,,,COLB
167,,2020-01-23 17:00:11,2020-01-22,COLB,McDonald Andy,"EVP, CCO",A - Grant,38.93,6000,42264,+17%,233580.0,,,,,COLB
168,,2020-01-06 17:01:49,2020-01-03,COLB,Stein Clint,"Pres, CEO, Dir",P - Purchase,32.81,68,27311,0%,2231.0,,,,,COLB
169,,2020-01-06 16:04:10,2020-01-03,COLB,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,32.81,92,16636,+1%,3019.0,,,,,COLB
170,,2020-01-06 16:02:10,2020-01-03,COLB,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,32.81,137,17519,+1%,4495.0,,,,,COLB
