,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-04 13:26:04,2022-02-02,UBOH,Unverferth Steven R,Dir,A - Grant,31.0,121,5122,+2%,3751.0,,,,,UBOH
1,,2022-02-04 13:23:59,2022-02-02,UBOH,Roach David P,Dir,A - Grant,31.0,60,6188,+1%,1860.0,,,,,UBOH
2,,2022-02-04 13:21:17,2022-02-02,UBOH,Benroth Robert L,Dir,A - Grant,31.0,60,8560,+1%,1860.0,,,,,UBOH
3,,2022-01-20 15:41:08,2022-01-18,UBOH,Deitering Teresa M,Chief Credit Officer,A - Grant,27.49,89,5949,+2%,2447.0,,,,,UBOH
4,,2022-01-20 15:36:57,2022-01-18,UBOH,Vulich Travis E,SVP of Mortgage Division,A - Grant,27.49,485,6399,+8%,13333.0,,,,,UBOH
5,,2022-01-20 15:32:48,2022-01-18,UBOH,Manz Klint D,Chief Lending Officer,A - Grant,27.49,60,1006,+6%,1649.0,,,,,UBOH
6,,2022-01-20 15:25:31,2022-01-18,UBOH,Young Brian D,"Pres, CEO",A - Grant,27.49,277,36151,+1%,7615.0,,,,,UBOH
7,D,2022-01-12 15:13:33,2022-01-10,UBOH,Young Brian D,"Pres, CEO",F - Tax,32.86,-8184,35874,-19%,-268926.0,,,,,UBOH
8,D,2022-01-12 15:13:33,2022-01-10,UBOH,Young Brian D,"Pres, CEO",M - OptEx,21.7,10335,35874,+40%,224270.0,,,,,UBOH
9,D,2021-12-22 16:47:46,2021-12-20,UBOH,Schnipke Norman V,Sr Compliance Officer,F - Tax,31.21,-1957,41728,-4%,-61078.0,,,,,UBOH
10,D,2021-12-22 16:47:46,2021-12-20,UBOH,Schnipke Norman V,Sr Compliance Officer,M - OptEx,23.3,2411,41728,+6%,56176.0,,,,,UBOH
11,D,2021-12-22 16:47:46,2021-12-20,UBOH,Schnipke Norman V,Sr Compliance Officer,S - Sale+OE,31.21,-454,41728,-1%,-14169.0,,,,,UBOH
12,D,2021-12-07 10:52:32,2021-12-03,UBOH,Oatman Heather Marie,Secretary,F - Tax,31.08,-2509,15291,-14%,-77980.0,,,,,UBOH
13,D,2021-12-07 10:52:32,2021-12-03,UBOH,Oatman Heather Marie,Secretary,M - OptEx,19.9,3920,15291,+34%,78022.0,,,,,UBOH
14,D,2021-12-07 10:52:32,2021-12-03,UBOH,Oatman Heather Marie,Secretary,S - Sale+OE,31.08,-1411,15291,-8%,-43854.0,,,,,UBOH
15,,2021-11-04 16:54:56,2021-11-04,UBOH,Unverferth Steven R,Dir,A - Grant,29.26,128,4970,+3%,3745.0,,,,,UBOH
16,,2021-11-04 16:51:46,2021-11-04,UBOH,Roach David P,Dir,A - Grant,29.26,65,6128,+1%,1902.0,,,,,UBOH
17,,2021-11-04 16:47:07,2021-11-04,UBOH,Benroth Robert L,Dir,A - Grant,29.26,65,8500,+1%,1902.0,,,,,UBOH
18,,2021-08-09 13:50:34,2021-08-06,UBOH,Roach David P,Dir,A - Grant,34.6,54,6063,+1%,1868.0,,,,,UBOH
19,,2021-08-09 13:40:12,2021-08-06,UBOH,Unverferth Steven R,Dir,A - Grant,34.6,109,4758,+2%,3771.0,,,,,UBOH
20,,2021-08-09 13:32:26,2021-08-06,UBOH,Benroth Robert L,Dir,A - Grant,34.6,54,8435,+1%,1868.0,,,,,UBOH
21,D,2021-08-05 17:29:01,2021-08-04,UBOH,Schnipke Norman V,Sr Compliance Officer,F - Tax,34.95,-1763,41325,-4%,-61617.0,,,,,UBOH
22,D,2021-08-05 17:29:01,2021-08-04,UBOH,Schnipke Norman V,Sr Compliance Officer,M - OptEx,20.11,3066,41325,+8%,61650.0,,,,,UBOH
23,D,2021-08-05 17:29:01,2021-08-04,UBOH,Schnipke Norman V,Sr Compliance Officer,S - Sale+OE,32.98,-1303,41325,-3%,-42973.0,,,,,UBOH
24,D,2021-07-26 10:38:27,2021-07-22,UBOH,Nussbaum Brent D,CIO,F - Tax,35.63,-729,1871,-28%,-25974.0,,,,,UBOH
25,D,2021-07-26 10:38:27,2021-07-22,UBOH,Nussbaum Brent D,CIO,M - OptEx,16.67,1560,1871,+502%,26005.0,,,,,UBOH
26,D,2021-07-26 10:38:27,2021-07-22,UBOH,Nussbaum Brent D,CIO,S - Sale+OE,31.59,-831,1871,-31%,-26251.0,,,,,UBOH
27,,2021-07-20 14:54:12,2021-07-19,UBOH,Deitering Teresa M,Chief Credit Officer,A - Grant,22.89,154,5646,+3%,3525.0,,,,,UBOH
28,,2021-07-20 14:50:00,2021-07-19,UBOH,Young Brian D,"Pres, CEO",A - Grant,22.89,241,33522,+1%,5516.0,,,,,UBOH
29,,2021-07-20 14:50:00,2021-05-10,UBOH,Young Brian D,"Pres, CEO",G - Gift,0.0,-490,33522,+1%,-0.0,,,,,UBOH
30,,2021-07-20 14:44:15,2021-07-19,UBOH,Vulich Travis E,SVP of Mortgage Division,A - Grant,22.89,815,5586,+17%,18655.0,,,,,UBOH
31,,2021-07-20 14:39:26,2021-07-19,UBOH,Manz Klint D,Chief Lending Officer,A - Grant,22.89,101,816,+14%,2312.0,,,,,UBOH
32,D,2021-07-13 12:27:49,2021-07-09,UBOH,Deitering Teresa M,Chief Credit Officer,F - Tax,36.4,-1524,5492,-22%,-55474.0,,,,,UBOH
33,D,2021-07-13 12:27:49,2021-07-09,UBOH,Deitering Teresa M,Chief Credit Officer,M - OptEx,19.32,2871,5492,+110%,55468.0,,,,,UBOH
34,D,2021-07-13 12:27:49,2021-07-09,UBOH,Deitering Teresa M,Chief Credit Officer,S - Sale+OE,31.59,-1347,5492,-20%,-42552.0,,,,,UBOH
35,,2021-05-14 16:43:50,2021-05-13,UBOH,Benroth Robert L,Dir,A - Grant,29.4,63,8381,+1%,1852.0,,,,,UBOH
36,,2021-05-14 16:41:20,2021-05-13,UBOH,Roach David P,Dir,A - Grant,29.4,63,6009,+1%,1852.0,,,,,UBOH
37,,2021-05-14 16:39:23,2021-05-13,UBOH,Unverferth Steven R,Dir,A - Grant,29.4,127,4649,+3%,3734.0,,,,,UBOH
38,D,2021-05-11 13:20:10,2021-05-07,UBOH,Young Brian D,"Pres, CEO",F - Tax,31.83,-7354,33281,-18%,-234078.0,,,,,UBOH
39,D,2021-05-11 13:20:10,2021-05-07,UBOH,Young Brian D,"Pres, CEO",M - OptEx,19.32,12115,33281,+57%,234062.0,,,,,UBOH
40,D,2021-05-11 13:20:10,2021-05-07,UBOH,Young Brian D,"Pres, CEO",S - Sale+OE,31.59,-4761,33281,-13%,-150400.0,,,,,UBOH
41,D,2021-05-11 13:17:24,2021-05-07,UBOH,Oatman Heather Marie,Secretary,F - Tax,31.83,-1794,15182,-11%,-57103.0,,,,,UBOH
42,D,2021-05-11 13:17:24,2021-05-07,UBOH,Oatman Heather Marie,Secretary,M - OptEx,19.32,2955,15182,+24%,57091.0,,,,,UBOH
43,D,2021-05-11 13:17:24,2021-05-07,UBOH,Oatman Heather Marie,Secretary,S - Sale+OE,31.59,-1161,15182,-7%,-36676.0,,,,,UBOH
44,D,2021-03-29 17:43:43,2021-03-25,UBOH,Schnipke Norman V,Sr Compliance Officer,F - Tax,26.1,-2095,40687,-5%,-54680.0,,,,,UBOH
45,D,2021-03-29 17:43:43,2021-03-25,UBOH,Schnipke Norman V,Sr Compliance Officer,M - OptEx,21.7,2520,40687,+7%,54684.0,,,,,UBOH
46,D,2021-03-29 17:43:43,2021-03-29,UBOH,Schnipke Norman V,Sr Compliance Officer,S - Sale+OE,26.1,-425,40687,-1%,-11093.0,,,,,UBOH
47,,2021-02-12 13:44:42,2021-01-19,UBOH,Vulich Travis E,SVP of Mortgage Division,A - Grant,15.97,1000,3941,+34%,15970.0,,,,,UBOH
48,,2021-02-12 13:41:12,2021-01-19,UBOH,Deitering Teresa M,Chief Credit Officer,A - Grant,15.97,144,5017,+3%,2300.0,,,,,UBOH
