,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,,2021-02-19 17:05:12,2021-02-17,TRMK,Yates William G III,Dir,A - Grant,0.0,1860,22091,+9%,0.0,,,,,TRMK
53,,2021-02-19 17:04:29,2019-02-17,TRMK,Day Monica A,Exec Officer,A - Grant,0.0,3382,17994,+23%,0.0,,,,,TRMK
54,,2021-02-19 17:03:48,2021-02-17,TRMK,Owens Thomas C,Exec Officer,A - Grant,0.0,3382,21528,+19%,0.0,,,,,TRMK
55,,2021-02-19 17:03:23,2021-02-17,TRMK,Stevens Wayne A,Exec Officer,A - Grant,0.0,3382,48232,+8%,0.0,,,,,TRMK
56,,2021-02-19 17:03:07,2021-02-17,TRMK,Tate Granville Jr,Secretary,A - Grant,0.0,3382,31341,+12%,0.0,,,,,TRMK
57,,2021-02-19 17:02:47,2021-02-17,TRMK,Host Gerard R,Exec COB,A - Grant,0.0,30437,301853,+11%,0.0,,,,,TRMK
58,,2021-02-18 15:15:02,2021-02-16,TRMK,Owens Thomas C,Exec Officer,A - Grant,0.0,1800,18146,+11%,0.0,,,,,TRMK
59,,2021-02-18 15:15:02,2021-02-16,TRMK,Owens Thomas C,Exec Officer,F - Tax,30.28,-613,18146,-3%,-18559.0,,,,,TRMK
60,,2021-02-18 15:14:30,2021-02-16,TRMK,Tate Granville Jr,Secretary,A - Grant,0.0,2999,27959,+12%,0.0,,,,,TRMK
61,,2021-02-18 15:14:30,2021-02-16,TRMK,Tate Granville Jr,Secretary,F - Tax,30.28,-864,27959,-3%,-26158.0,,,,,TRMK
62,,2021-02-18 15:14:07,2021-02-16,TRMK,Stevens Wayne A,Exec Officer,A - Grant,0.0,2999,44850,+7%,0.0,,,,,TRMK
63,,2021-02-18 15:14:07,2021-02-16,TRMK,Stevens Wayne A,Exec Officer,F - Tax,30.28,-868,44850,-2%,-26279.0,,,,,TRMK
64,,2021-02-18 15:13:31,2021-02-16,TRMK,Host Gerard R,Exec COB,A - Grant,0.0,11995,271416,+5%,0.0,,,,,TRMK
65,,2021-02-18 15:13:31,2021-02-16,TRMK,Host Gerard R,Exec COB,F - Tax,30.28,-3521,271416,-1%,-106598.0,,,,,TRMK
66,,2021-02-18 15:12:43,2021-02-16,TRMK,Harvey Robert B,Exec Officer,A - Grant,0.0,2999,33405,+10%,0.0,,,,,TRMK
67,,2021-02-18 15:12:43,2021-02-16,TRMK,Harvey Robert B,Exec Officer,F - Tax,30.28,-867,33405,-3%,-26248.0,,,,,TRMK
68,,2021-02-18 15:11:53,2021-02-16,TRMK,Greer Louis E,Treasurer,A - Grant,0.0,2999,50837,+6%,0.0,,,,,TRMK
69,,2021-02-18 15:11:53,2021-02-16,TRMK,Greer Louis E,Treasurer,F - Tax,30.28,-864,50837,-2%,-26158.0,,,,,TRMK
70,,2021-02-18 15:11:31,2021-02-16,TRMK,Dewey Duane A,"Pres, CEO",A - Grant,0.0,2999,62438,+5%,0.0,,,,,TRMK
71,,2021-02-18 15:11:31,2021-02-16,TRMK,Dewey Duane A,"Pres, CEO",F - Tax,30.28,-875,62438,-1%,-26491.0,,,,,TRMK
72,,2021-02-18 15:10:59,2021-02-16,TRMK,Day Monica A,Exec Officer,A - Grant,0.0,1800,14612,+14%,0.0,,,,,TRMK
73,,2021-02-18 15:10:59,2021-02-16,TRMK,Day Monica A,Exec Officer,F - Tax,30.28,-610,14612,-4%,-18468.0,,,,,TRMK
74,,2021-02-17 15:05:32,2021-02-12,TRMK,Tate Granville Jr,Secretary,F - Tax,29.8,-1108,25824,-4%,-33018.0,,,,,TRMK
75,,2021-02-17 15:05:06,2021-02-12,TRMK,Stevens Wayne A,Exec Officer of Wholly,F - Tax,29.8,-1112,42719,-3%,-33138.0,,,,,TRMK
76,,2021-02-17 15:04:47,2021-02-12,TRMK,Owens Thomas C,Exec Officer of Wholly,F - Tax,29.8,-667,16959,-4%,-19877.0,,,,,TRMK
77,,2021-02-17 15:04:09,2021-02-12,TRMK,Host Gerard R,Exec COB,F - Tax,29.8,-3849,262942,-1%,-114700.0,,,,,TRMK
78,,2021-02-17 15:03:44,2021-02-12,TRMK,Harvey Robert B,Exec Officer of Wholly,F - Tax,29.8,-1112,31273,-3%,-33138.0,,,,,TRMK
79,,2021-02-17 15:03:20,2021-02-12,TRMK,Greer Louis E,"Treasurer, Principal",F - Tax,29.8,-1108,48702,-2%,-33018.0,,,,,TRMK
80,,2021-02-17 15:02:59,2021-02-12,TRMK,Dewey Duane A,"Pres, CEO",F - Tax,29.8,-1031,60314,-2%,-30724.0,,,,,TRMK
81,,2021-02-17 15:02:39,2019-02-12,TRMK,Day Monica A,Exec Officer of Wholly,F - Tax,29.8,-667,13422,-5%,-19877.0,,,,,TRMK
82,,2021-02-01 12:31:33,2021-01-29,TRMK,Walker Harry M,Dir,S - Sale,27.92,-4107,61161,-6%,-114667.0,,,,,TRMK
83,,2021-01-06 10:36:47,2021-01-04,TRMK,Tate Granville Jr,Secretary,A - Grant,0.0,7386,26932,+38%,0.0,,,,,TRMK
84,,2021-01-06 10:30:37,2021-01-04,TRMK,Dewey Duane A,Pres and,A - Grant,0.0,11079,61345,+22%,0.0,,,,,TRMK
85,,2020-11-10 14:57:47,2020-11-06,TRMK,Woods Charles Scott,Exec Officer of,F - Tax,22.91,-294,31190,-1%,-6736.0,,,,,TRMK
86,,2020-07-31 17:50:36,2020-07-28,TRMK,Sugay Maria Luisa,"EVP, Co-Treasurer",A - Grant,0.0,1500,1500,New,0.0,,,,,TRMK
87,,2020-05-21 10:36:28,2020-05-19,TRMK,Puckett Richard H,Dir,P - Purchase,22.71,5000,110973,+5%,113525.0,,,,,TRMK
88,,2020-05-15 10:16:40,2020-05-14,TRMK,Baker Adolphus B,Dir,P - Purchase,20.52,1000,36899,+3%,20520.0,,,,,TRMK
89,,2020-05-04 16:43:13,2020-05-01,TRMK,Day Monica A,Exec Officer of,F - Tax,25.62,-441,13911,-3%,-11298.0,,,,,TRMK
90,,2020-04-30 14:36:23,2020-04-28,TRMK,Collins Augustus L,Dir,A - Grant,0.0,2270,2370,>999%,0.0,,,,,TRMK
91,,2020-04-30 14:22:59,2020-04-28,TRMK,Eduardo Marcelo L,Dir,A - Grant,0.0,2270,3651,+164%,0.0,,,,,TRMK
92,,2020-02-21 14:52:27,2020-02-19,TRMK,Baker Adolphus B,Dir,A - Grant,0.0,1702,35512,+5%,0.0,,,,,TRMK
93,,2020-02-21 14:50:03,2020-02-19,TRMK,Yates William G III,Dir,A - Grant,0.0,1702,20208,+9%,0.0,,,,,TRMK
94,,2020-02-21 14:48:33,2020-02-19,TRMK,Walker Leroy G Jr,Dir,A - Grant,0.0,1702,16391,+12%,0.0,,,,,TRMK
95,,2020-02-21 14:47:15,2020-02-19,TRMK,Walker Harry M,Dir,A - Grant,0.0,1702,65268,+3%,0.0,,,,,TRMK
96,,2020-02-21 14:45:52,2020-02-19,TRMK,Summerford R Michael,Dir,A - Grant,0.0,1702,21035,+9%,0.0,,,,,TRMK
97,,2020-02-21 14:44:31,2020-02-19,TRMK,Puckett Richard H,Dir,A - Grant,0.0,1702,105973,+2%,0.0,,,,,TRMK
98,,2020-02-21 14:42:23,2020-02-19,TRMK,Morrissette Harris V,Dir,A - Grant,0.0,1702,17076,+11%,0.0,,,,,TRMK
99,,2020-02-21 14:41:07,2020-02-19,TRMK,Hays James Clay Jr,Dir,A - Grant,0.0,1702,9648,+21%,0.0,,,,,TRMK
100,,2020-02-21 14:39:42,2020-02-19,TRMK,Cooley Toni D,Dir,A - Grant,0.0,1702,16769,+11%,0.0,,,,,TRMK
101,,2020-02-21 14:38:21,2020-02-19,TRMK,Conerly Tracy T,Dir,A - Grant,0.0,1702,12297,+16%,0.0,,,,,TRMK
102,,2020-02-21 14:36:11,2020-02-19,TRMK,Compton James N,Dir,A - Grant,0.0,1702,34684,+5%,0.0,,,,,TRMK
103,,2020-02-21 14:34:46,2020-02-19,TRMK,Brown William A,Dir,A - Grant,0.0,1702,13823,+14%,0.0,,,,,TRMK
104,,2020-02-21 14:33:19,2020-02-19,TRMK,Woods Charles Scott,Exec Officer of,A - Grant,0.0,1856,30995,+6%,0.0,,,,,TRMK
105,,2020-02-21 14:31:36,2020-02-19,TRMK,Tyler Breck W,Exec Officer of,A - Grant,0.0,1856,26337,+8%,0.0,,,,,TRMK
106,,2020-02-21 14:30:06,2020-02-19,TRMK,Tate Granville Jr,Secretary,A - Grant,0.0,3093,19546,+19%,0.0,,,,,TRMK
107,,2020-02-21 14:28:33,2020-02-19,TRMK,Stevens Wayne A,Exec Officer of,A - Grant,0.0,3093,43787,+8%,0.0,,,,,TRMK
108,,2020-02-21 14:27:08,2020-02-19,TRMK,Owens Thomas C,Exec Officer of,A - Grant,0.0,1856,17626,+12%,0.0,,,,,TRMK
109,,2020-02-21 14:24:41,2020-02-19,TRMK,Outlaw James M Jr,Exec Officer of Wholly,A - Grant,0.0,3093,51934,+6%,0.0,,,,,TRMK
110,,2020-02-21 14:23:09,2020-02-19,TRMK,Kennedy David C,"EVP,",A - Grant,0.0,1856,4691,+65%,0.0,,,,,TRMK
111,,2020-02-21 14:21:07,2020-02-19,TRMK,Host Gerard R,"Pres, CEO",A - Grant,0.0,12372,266101,+5%,0.0,,,,,TRMK
112,,2020-02-21 14:19:31,2020-02-19,TRMK,Harvey Robert B,Exec Officer of,A - Grant,0.0,3093,32385,+11%,0.0,,,,,TRMK
113,,2020-02-21 14:17:53,2020-02-19,TRMK,Greer Louis E,"Treasurer, Principal",A - Grant,0.0,3093,49810,+7%,0.0,,,,,TRMK
114,,2020-02-21 14:15:44,2020-02-19,TRMK,Dewey Duane A,Exec Officer of,A - Grant,0.0,5413,50082,+12%,0.0,,,,,TRMK
115,,2020-02-21 14:13:11,2020-02-19,TRMK,Day Monica A,Exec Officer of,A - Grant,0.0,1856,14352,+15%,0.0,,,,,TRMK
116,,2020-02-20 13:36:47,2020-02-18,TRMK,Woods Charles Scott,Exec Officer of,A - Grant,0.0,1753,29139,+6%,0.0,,,,,TRMK
117,,2020-02-20 13:36:47,2020-02-18,TRMK,Woods Charles Scott,Exec Officer of,F - Tax,31.88,-608,29139,-2%,-19383.0,,,,,TRMK
118,,2020-02-20 13:35:10,2020-02-18,TRMK,Tyler Breck W,Exec Officer of,A - Grant,0.0,1753,24481,+8%,0.0,,,,,TRMK
119,,2020-02-20 13:35:10,2020-02-18,TRMK,Tyler Breck W,Exec Officer of,F - Tax,31.88,-518,24481,-2%,-16514.0,,,,,TRMK
120,,2020-02-20 13:32:12,2020-02-18,TRMK,Tate Granville Jr,Secretary,A - Grant,0.0,2190,16453,+15%,0.0,,,,,TRMK
121,,2020-02-20 13:32:12,2020-02-18,TRMK,Tate Granville Jr,Secretary,F - Tax,31.88,-717,16453,-4%,-22858.0,,,,,TRMK
122,,2020-02-20 13:30:23,2020-02-18,TRMK,Stevens Wayne A,Exec Officer of,A - Grant,0.0,2190,40694,+6%,0.0,,,,,TRMK
123,,2020-02-20 13:30:23,2020-02-18,TRMK,Stevens Wayne A,Exec Officer of,F - Tax,31.88,-714,40694,-2%,-22762.0,,,,,TRMK
124,,2020-02-20 13:28:41,2020-02-18,TRMK,Owens Thomas C,Exec Officer of,A - Grant,0.0,1753,15770,+13%,0.0,,,,,TRMK
125,,2020-02-20 13:28:41,2020-02-18,TRMK,Owens Thomas C,Exec Officer of,F - Tax,31.88,-608,15770,-4%,-19383.0,,,,,TRMK
126,,2020-02-20 13:27:04,2020-02-18,TRMK,Outlaw James M Jr,Exec Officer of Wholly,A - Grant,0.0,2190,48841,+5%,0.0,,,,,TRMK
127,,2020-02-20 13:27:04,2020-02-18,TRMK,Outlaw James M Jr,Exec Officer of Wholly,F - Tax,31.88,-715,48841,-1%,-22794.0,,,,,TRMK
128,,2020-02-20 13:25:31,2020-02-18,TRMK,Host Gerard R,"Pres, CEO",A - Grant,0.0,9490,253729,+4%,0.0,,,,,TRMK
129,,2020-02-20 13:25:31,2020-02-18,TRMK,Host Gerard R,"Pres, CEO",F - Tax,31.88,-2786,253729,-1%,-88818.0,,,,,TRMK
130,,2020-02-20 13:23:57,2020-02-18,TRMK,Harvey Robert B,Exec Officer of,A - Grant,0.0,2190,29292,+8%,0.0,,,,,TRMK
131,,2020-02-20 13:23:57,2020-02-18,TRMK,Harvey Robert B,Exec Officer of,F - Tax,31.88,-713,29292,-2%,-22730.0,,,,,TRMK
132,,2020-02-20 13:22:29,2020-02-18,TRMK,Greer Louis E,"Treasurer, Principal",A - Grant,0.0,2190,46717,+5%,0.0,,,,,TRMK
133,,2020-02-20 13:22:29,2020-02-18,TRMK,Greer Louis E,"Treasurer, Principal",F - Tax,31.88,-706,46717,-1%,-22507.0,,,,,TRMK
134,,2020-02-20 13:21:01,2020-02-18,TRMK,Dewey Duane A,Exec Officer of,A - Grant,0.0,2190,44669,+5%,0.0,,,,,TRMK
135,,2020-02-20 13:21:01,2020-02-18,TRMK,Dewey Duane A,Exec Officer of,F - Tax,31.88,-680,44669,-1%,-21678.0,,,,,TRMK
136,,2020-02-20 13:18:52,2020-02-18,TRMK,Day Monica A,Exec Officer of,A - Grant,0.0,511,12496,+4%,0.0,,,,,TRMK
137,,2020-02-20 13:18:52,2020-02-18,TRMK,Day Monica A,Exec Officer of,F - Tax,31.88,-178,12496,-1%,-5675.0,,,,,TRMK
138,,2020-02-19 15:10:30,2020-02-14,TRMK,Woods Charles Scott,Exec Officer of,F - Tax,32.15,-410,27994,-1%,-13182.0,,,,,TRMK
139,,2020-02-19 15:08:55,2020-02-14,TRMK,Tyler Breck W,Exec Officer of,F - Tax,32.15,-410,23246,-2%,-13182.0,,,,,TRMK
140,,2020-02-19 15:07:11,2020-02-14,TRMK,Tate Granville Jr,Secretary,F - Tax,32.15,-513,14980,-3%,-16493.0,,,,,TRMK
141,,2020-02-19 15:05:39,2020-02-14,TRMK,Stevens Wayne A,Exec Officer of,F - Tax,32.15,-513,39218,-1%,-16493.0,,,,,TRMK
142,,2020-02-19 15:04:04,2020-02-14,TRMK,Owens Thomas C,Exec Officer of,F - Tax,32.15,-410,14625,-3%,-13182.0,,,,,TRMK
143,,2020-02-19 15:02:10,2020-02-14,TRMK,Outlaw James M Jr,Exec Officer of Wholly,F - Tax,32.15,-513,47366,-1%,-16493.0,,,,,TRMK
144,,2020-02-19 15:00:06,2020-02-14,TRMK,Host Gerard R,"Pres, CEO",F - Tax,32.15,-1928,247025,-1%,-61985.0,,,,,TRMK
145,,2020-02-19 14:58:08,2020-02-14,TRMK,Harvey Robert B,Exec Officer of,F - Tax,32.15,-513,27815,-2%,-16493.0,,,,,TRMK
146,,2020-02-19 14:56:28,2020-02-14,TRMK,Greer Louis E,"Treasurer, Principal",F - Tax,32.15,-513,45233,-1%,-16493.0,,,,,TRMK
147,,2020-02-19 14:54:39,2020-02-14,TRMK,Dewey Duane A,Wholly Owned Subsidiary,F - Tax,32.15,-513,43159,-1%,-16493.0,,,,,TRMK
148,,2020-02-19 14:52:54,2020-02-14,TRMK,Day Monica A,Exec Officer of,F - Tax,32.15,-120,12163,-1%,-3858.0,,,,,TRMK
149,,2019-08-23 12:39:48,2019-08-21,TRMK,Tyler Breck W,Exec Officer of,S - Sale,33.7,-19398,23656,-45%,-653749.0,,,,,TRMK
150,,2019-05-06 11:33:26,2019-05-02,TRMK,Tyler Breck W,Exec Officer of,S - Sale,35.85,-45,43054,0%,-1613.0,,,,,TRMK
151,,2019-05-02 16:43:10,2019-05-01,TRMK,Tyler Breck W,Exec Officer of,S - Sale,35.73,-2400,43099,-5%,-85751.0,,,,,TRMK
152,,2019-04-29 16:18:17,2019-04-29,TRMK,Woods Charles Scott,Exec Officer of,S - Sale,35.96,-1000,27974,-3%,-35960.0,,,,,TRMK
153,,2019-04-29 16:11:17,2019-04-26,TRMK,Harvey Robert B,Exec Officer of,S - Sale,35.59,-6461,28328,-19%,-229977.0,,,,,TRMK
154,,2019-03-04 15:23:47,2019-03-04,TRMK,Walker Harry M,Owned Subsidiary,S - Sale,35.57,-1880,63091,-3%,-66872.0,,,,,TRMK
155,,2019-02-19 16:16:04,2019-02-14,TRMK,Baker Adolphus B,Dir,A - Grant,0.0,1530,32743,+5%,0.0,,,,,TRMK
156,,2019-02-19 16:14:26,2019-02-14,TRMK,Yates William G III,Dir,A - Grant,0.0,1530,18490,+9%,0.0,,,,,TRMK
157,,2019-02-19 16:13:32,2019-02-14,TRMK,Walker Leroy G Jr,Dir,A - Grant,0.0,1530,14689,+12%,0.0,,,,,TRMK
158,,2019-02-19 16:12:39,2019-02-14,TRMK,Walker Harry M,Owned Subsidiary,A - Grant,0.0,1530,64971,+2%,0.0,,,,,TRMK
159,,2019-02-19 16:11:07,2019-02-14,TRMK,Summerford R Michael,Dir,A - Grant,0.0,1530,19333,+9%,0.0,,,,,TRMK
160,,2019-02-19 16:09:05,2019-02-14,TRMK,Puckett Richard H,Dir,A - Grant,0.0,1530,104178,+1%,0.0,,,,,TRMK
161,,2019-02-19 16:08:09,2019-02-14,TRMK,Morrissette Harris V,Dir,A - Grant,0.0,1530,14649,+12%,0.0,,,,,TRMK
162,,2019-02-19 15:46:17,2019-02-14,TRMK,Hays James Clay Jr,Dir,A - Grant,0.0,1530,7931,+24%,0.0,,,,,TRMK
163,,2019-02-19 15:43:52,2019-02-14,TRMK,Cooley Toni D,Dir,A - Grant,0.0,1530,15067,+11%,0.0,,,,,TRMK
164,,2019-02-19 15:42:55,2019-02-14,TRMK,Conerly Tracy T,Dir,A - Grant,0.0,1530,10421,+17%,0.0,,,,,TRMK
165,,2019-02-19 15:41:14,2019-02-14,TRMK,Compton James N,Dir,A - Grant,0.0,1530,32210,+5%,0.0,,,,,TRMK
166,,2019-02-19 15:40:33,2019-02-14,TRMK,Brown William A,Dir,A - Grant,0.0,1530,12026,+15%,0.0,,,,,TRMK
167,,2019-02-19 15:38:15,2019-02-14,TRMK,Woods Charles Scott,Exec Officer of,A - Grant,0.0,1835,28974,+7%,0.0,,,,,TRMK
168,,2019-02-19 15:35:30,2019-02-14,TRMK,Tyler Breck W,Exec Officer of,A - Grant,0.0,1835,45499,+4%,0.0,,,,,TRMK
169,,2019-02-19 15:32:44,2019-02-14,TRMK,Tate Granville Jr,Secretary,A - Grant,0.0,3058,15493,+25%,0.0,,,,,TRMK
170,,2019-02-19 15:32:03,2019-02-14,TRMK,Stevens Wayne A,Exec Officer of,A - Grant,0.0,3058,39701,+8%,0.0,,,,,TRMK
171,,2019-02-19 15:29:31,2019-02-14,TRMK,Owens Thomas C,Exec Officer of,A - Grant,0.0,1835,15035,+14%,0.0,,,,,TRMK
172,,2019-02-19 15:28:29,2019-02-14,TRMK,Outlaw James M Jr,Exec Officer of Wholly,A - Grant,0.0,3058,47879,+7%,0.0,,,,,TRMK
173,,2019-02-19 15:26:50,2019-02-14,TRMK,Kennedy David C,"EVP,",A - Grant,0.0,1835,2835,+184%,0.0,,,,,TRMK
174,,2019-02-19 15:25:25,2019-02-14,TRMK,Host Gerard R,"Pres, CEO",A - Grant,0.0,12232,248480,+5%,0.0,,,,,TRMK
175,,2019-02-19 15:23:50,2019-02-14,TRMK,Harvey Robert B,Exec Officer of,A - Grant,0.0,3058,34789,+10%,0.0,,,,,TRMK
176,,2019-02-19 15:22:31,2019-02-14,TRMK,Greer Louis E,"Treasurer, Principal",A - Grant,0.0,3058,45746,+7%,0.0,,,,,TRMK
