,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-05-27 17:07:13,2021-05-25,BPFH,Zlatkus Lizabeth H,Dir,S - Sale,15.2,-11000,40187,-21%,-167150.0,,,,,BPFH
1,D,2021-05-18 16:47:56,2021-05-14,BPFH,Cooper Christopher A,"SVP, Assistant GC",F - Tax,15.19,-626,9661,-6%,-9509.0,,,,,BPFH
2,D,2021-05-18 16:47:56,2021-05-14,BPFH,Cooper Christopher A,"SVP, Assistant GC",M - OptEx,15.19,3042,9661,+46%,46208.0,,,,,BPFH
3,D,2021-05-18 16:47:56,2021-05-17,BPFH,Cooper Christopher A,"SVP, Assistant GC",S - Sale+OE,15.07,-250,9661,-3%,-3768.0,,,,,BPFH
4,D,2021-05-18 16:43:42,2021-05-14,BPFH,Woodson William I,EVP,F - Tax,15.19,-1055,25242,-4%,-16025.0,,,,,BPFH
5,D,2021-05-18 16:43:42,2021-05-14,BPFH,Woodson William I,EVP,M - OptEx,15.19,4329,25242,+21%,65758.0,,,,,BPFH
6,D,2021-05-18 16:40:51,2021-05-14,BPFH,Regan Joseph D,"SVP, Controller",F - Tax,15.19,-1754,21838,-7%,-26643.0,,,,,BPFH
7,D,2021-05-18 16:40:51,2021-05-14,BPFH,Regan Joseph D,"SVP, Controller",M - OptEx,15.19,5989,21838,+38%,90973.0,,,,,BPFH
8,D,2021-05-18 16:37:00,2021-05-14,BPFH,Brown James Cannon,EVP,F - Tax,15.19,-1652,65877,-2%,-25094.0,,,,,BPFH
9,D,2021-05-18 16:37:00,2021-05-14,BPFH,Brown James Cannon,EVP,M - OptEx,15.19,15946,65877,+32%,242220.0,,,,,BPFH
10,D,2021-05-18 16:37:00,2021-05-17,BPFH,Brown James Cannon,EVP,S - Sale+OE,15.07,-3055,65877,-4%,-46045.0,,,,,BPFH
11,D,2021-05-18 16:33:06,2021-05-14,BPFH,Macdonald W. Timothy,"EVP, Chief Risk Officer",F - Tax,15.19,-4010,104354,-4%,-60912.0,,,,,BPFH
12,D,2021-05-18 16:33:06,2021-05-14,BPFH,Macdonald W. Timothy,"EVP, Chief Risk Officer",M - OptEx,15.19,13659,104354,+15%,207480.0,,,,,BPFH
13,D,2021-05-18 16:30:17,2021-05-14,BPFH,Simons Paul M,EVP,F - Tax,15.19,-1713,7247,-19%,-26020.0,,,,,BPFH
14,D,2021-05-18 16:30:17,2021-05-14,BPFH,Simons Paul M,EVP,M - OptEx,15.19,5833,7247,+413%,88603.0,,,,,BPFH
15,D,2021-05-18 16:28:41,2021-05-14,BPFH,Graham Colleen A,"EVP, GC",F - Tax,15.19,-1692,4801,-26%,-25701.0,,,,,BPFH
16,D,2021-05-18 16:28:41,2021-05-14,BPFH,Graham Colleen A,"EVP, GC",M - OptEx,15.19,5082,4801,-1809%,77196.0,,,,,BPFH
17,D,2021-05-18 16:23:36,2021-05-14,BPFH,Gaven Steven M,"EVP, CFO",F - Tax,15.19,-3942,22687,-15%,-59879.0,,,,,BPFH
18,D,2021-05-18 16:23:36,2021-05-14,BPFH,Gaven Steven M,"EVP, CFO",M - OptEx,15.19,13422,22687,+145%,203880.0,,,,,BPFH
19,D,2021-05-18 16:21:21,2021-05-14,BPFH,Almy Maura,EVP,F - Tax,15.19,-1395,3355,-29%,-21190.0,,,,,BPFH
20,D,2021-05-18 16:21:21,2021-05-14,BPFH,Almy Maura,EVP,M - OptEx,15.19,4750,3355,-341%,72153.0,,,,,BPFH
21,D,2021-05-18 16:18:49,2021-05-14,BPFH,Enos Joy,"EVP, CHRO",F - Tax,15.19,-1316,12275,-10%,-19990.0,,,,,BPFH
22,D,2021-05-18 16:18:49,2021-05-14,BPFH,Enos Joy,"EVP, CHRO",M - OptEx,15.19,4480,12275,+57%,68051.0,,,,,BPFH
23,D,2021-05-18 16:15:01,2021-05-14,BPFH,Longley John T.,EVP,F - Tax,15.19,-599,10572,-5%,-9099.0,,,,,BPFH
24,D,2021-05-18 16:15:01,2021-05-14,BPFH,Longley John T.,EVP,M - OptEx,15.19,1731,10572,+20%,26294.0,,,,,BPFH
25,D,2021-05-18 16:12:20,2021-05-14,BPFH,Dechellis Anthony,"CEO, Pres",F - Tax,15.19,-5523,300366,-2%,-83894.0,,,,,BPFH
26,D,2021-05-18 16:12:20,2021-05-14,BPFH,Dechellis Anthony,"CEO, Pres",M - OptEx,15.19,18523,300366,+7%,281364.0,,,,,BPFH
