,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2021-12-06 16:25:25,2021-12-02,SELB,Desilva Nishan M,Dir,P - Purchase,2.96,7000,7000,New,20723.0,,,,,SELB
22,,2021-12-06 16:25:07,2021-12-03,SELB,Cox Carrie Smith,Dir,P - Purchase,2.95,17200,82881,+26%,50664.0,,,,,SELB
23,D,2021-12-03 16:28:40,2021-12-01,SELB,Brunn Carsten,"Pres, CEO",M - OptEx,0.0,10938,284951,+4%,0.0,,,,,SELB
24,D,2021-12-03 16:28:40,2021-12-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,2.96,-4746,284951,-2%,-14065.0,,,,,SELB
25,,2021-10-15 18:08:00,2021-10-13,SELB,Traber Peter G,Chief Medical Officer,S - Sale,4.39,-3636,154714,-2%,-15962.0,,,,,SELB
26,,2021-10-15 18:07:41,2021-10-13,SELB,Kishimoto Takashi Kei,Chief Scientific Officer,S - Sale,4.39,-3892,190389,-2%,-17086.0,,,,,SELB
27,,2021-10-15 18:07:24,2021-10-13,SELB,Johnston Lloyd P.,Chief Operations Officer,S - Sale,4.39,-3892,97335,-4%,-17086.0,,,,,SELB
28,,2021-10-15 18:07:06,2021-10-13,SELB,Brunn Carsten,"Pres, CEO",S - Sale,4.39,-15313,278759,-5%,-67224.0,,,,,SELB
29,,2021-10-05 16:26:47,2021-10-01,SELB,Traber Peter G,Chief Medical Officer,A - Grant,0.0,13750,158350,+10%,0.0,,,,,SELB
30,,2021-10-05 16:26:20,2021-10-01,SELB,Kishimoto Takashi Kei,Chief Scientific Officer,A - Grant,0.0,13750,194281,+8%,0.0,,,,,SELB
31,,2021-10-05 16:26:00,2021-10-01,SELB,Johnston Lloyd P.,Chief Operations Officer,A - Grant,0.0,13750,101227,+16%,0.0,,,,,SELB
32,,2021-10-05 16:25:39,2021-10-01,SELB,Brunn Carsten,"Pres, CEO",A - Grant,0.0,37500,294072,+15%,0.0,,,,,SELB
33,D,2021-09-28 16:32:28,2021-09-24,SELB,Traber Peter G,Chief Medical Officer,A - Grant,0.0,9100,144600,+7%,0.0,,,,,SELB
34,D,2021-09-28 16:32:04,2021-09-24,SELB,Brunn Carsten,"Pres, CEO",A - Grant,0.0,27200,256572,+12%,0.0,,,,,SELB
35,D,2021-09-03 16:18:02,2021-09-01,SELB,Brunn Carsten,"Pres, CEO",M - OptEx,0.0,10937,229372,+5%,0.0,,,,,SELB
36,D,2021-09-03 16:18:02,2021-09-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,4.51,-4523,229372,-2%,-20399.0,,,,,SELB
37,,2021-08-20 18:09:12,2021-08-18,SELB,Barabe Timothy C,Dir,P - Purchase,4.0,9000,190013,+5%,36000.0,,,,,SELB
38,D,2021-06-03 16:30:28,2021-06-01,SELB,Brunn Carsten,"Pres, CEO",M - OptEx,0.0,10938,222958,+5%,0.0,,,,,SELB
39,D,2021-06-03 16:30:28,2021-06-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,4.38,-4806,222958,-2%,-21041.0,,,,,SELB
40,,2021-05-27 18:00:56,2021-05-26,SELB,Traber Peter G,Chief Medical Officer,P - Purchase,3.99,20000,135500,+17%,79850.0,,,,,SELB
41,M,2021-05-26 17:21:35,2021-05-24,SELB,Springer Timothy A,"Dir, 10%",P - Purchase,3.72,1900000,26534470,+8%,7059872.0,,,,,SELB
42,M,2021-05-26 16:33:32,2021-05-24,SELB,Traber Peter G,Chief Medical Officer,P - Purchase,3.37,17500,115500,+18%,58898.0,,,,,SELB
43,,2021-05-25 16:27:46,2021-05-21,SELB,Springer Timothy A,"Dir, 10%",P - Purchase,3.19,2773479,24634470,+13%,8847398.0,,,,,SELB
44,D,2021-05-11 16:24:20,2021-05-07,SELB,Kishimoto Takashi Kei,Chief Scientific Officer,M - OptEx,2.77,13629,177778,+8%,37752.0,,,,,SELB
45,,2021-03-30 16:50:51,2021-03-26,SELB,Barabe Timothy C,Dir,P - Purchase,4.1,10000,181013,+6%,41000.0,,,,,SELB
46,M,2021-03-19 17:34:25,2021-03-17,SELB,Traber Peter G,Chief Medical Officer,P - Purchase,4.51,20000,98000,+26%,90295.0,,,,,SELB
47,,2021-03-19 17:33:02,2021-03-17,SELB,Johnston Lloyd P.,"COO, SVP, R, D",S - Sale,4.45,-15128,87477,-15%,-67312.0,,,,,SELB
48,D,2021-03-03 17:21:04,2021-03-01,SELB,Brunn Carsten,"Pres, CEO",M - OptEx,0.0,10937,216826,+5%,0.0,,,,,SELB
49,D,2021-03-03 17:21:04,2021-03-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,4.26,-5461,216826,-2%,-23257.0,,,,,SELB
50,D,2021-02-16 18:10:22,2021-02-11,SELB,Johnston Lloyd P.,"COO, SVP, R, D",M - OptEx,0.63,44871,102605,+78%,28269.0,,,,,SELB
51,D,2021-01-06 16:50:33,2021-01-04,SELB,Traber Peter G,Chief Medical Officer,A - Grant,0.0,38000,78000,+95%,0.0,,,,,SELB
52,D,2021-01-06 16:50:09,2021-01-04,SELB,Kishimoto Takashi Kei,Chief Scientific Officer,A - Grant,0.0,38000,164149,+30%,0.0,,,,,SELB
53,D,2021-01-06 16:49:52,2021-01-04,SELB,Johnston Lloyd P.,"COO, SVP, R, D",A - Grant,0.0,38000,57734,+193%,0.0,,,,,SELB
54,D,2021-01-06 16:49:34,2021-01-04,SELB,Dahms Bradford D.,CFO,A - Grant,0.0,38000,38000,New,0.0,,,,,SELB
55,D,2021-01-06 16:49:15,2021-01-04,SELB,Brunn Carsten,"Pres, CEO",A - Grant,0.0,110000,211350,+109%,0.0,,,,,SELB
56,,2020-12-16 16:31:17,2020-12-14,SELB,Traber Peter G,Chief Medical Officer,P - Purchase,3.24,40000,40000,New,129424.0,,,,,SELB
57,D,2020-12-03 16:22:46,2020-12-01,SELB,Brunn Carsten,"Pres, CEO",M - OptEx,0.0,10938,101350,+12%,0.0,,,,,SELB
58,D,2020-12-03 16:22:46,2020-12-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,3.35,-3323,101350,-3%,-11134.0,,,,,SELB
59,D,2020-10-27 17:13:08,2020-10-23,SELB,Kishimoto Takashi Kei,Chief Scientific Officer,M - OptEx,2.77,30000,126149,+31%,83100.0,,,,,SELB
60,M,2020-10-23 17:12:29,2020-10-21,SELB,Springer Timothy A,"Dir, 10%",P - Purchase,2.62,3644692,21860991,+20%,9555907.0,,,,,SELB
61,M,2020-10-20 18:07:25,2020-10-16,SELB,Springer Timothy A,"Dir, 10%",P - Purchase,2.3,1887696,18216299,+12%,4336230.0,,,,,SELB
62,,2020-10-14 16:18:48,2020-10-09,SELB,Springer Timothy A,"Dir, 10%",P - Purchase,2.0,276703,16328603,+2%,552465.0,,,,,SELB
63,M,2020-10-08 17:50:37,2020-10-06,SELB,Springer Timothy A,"Dir, 10%",P - Purchase,1.71,3185394,16051900,+25%,5445213.0,,,,,SELB
64,,2020-10-08 16:25:33,2020-10-06,SELB,Barabe Timothy C,Dir,P - Purchase,1.68,50000,171013,+41%,83985.0,,,,,SELB
65,D,2020-09-03 16:29:34,2020-09-01,SELB,Brunn Carsten,"Pres, CEO",M - OptEx,0.0,10937,93735,+13%,0.0,,,,,SELB
66,D,2020-09-03 16:29:34,2020-09-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,2.39,-3364,93735,-3%,-8035.0,,,,,SELB
67,D,2020-06-26 16:21:23,2020-06-24,SELB,Barabe Timothy C,Dir,M - OptEx,1.46,32840,121013,+37%,47946.0,,,,,SELB
68,D,2020-06-03 16:42:34,2020-06-01,SELB,Brunn Carsten,"Pres, CEO",M - OptEx,0.0,10938,86162,+15%,0.0,,,,,SELB
69,D,2020-06-03 16:42:34,2020-06-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,3.86,-3253,86162,-4%,-12557.0,,,,,SELB
70,,2020-03-19 17:16:25,2020-03-17,SELB,Barabe Timothy C,Dir,P - Purchase,2.0,5000,88173,+6%,10000.0,,,,,SELB
71,D,2020-03-03 16:25:44,2020-03-01,SELB,Brunn Carsten,"Pres, CEO",M - OptEx,0.0,10937,78477,+16%,0.0,,,,,SELB
72,D,2020-03-03 16:25:44,2020-03-03,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,3.86,-3374,78477,-4%,-13011.0,,,,,SELB
73,D,2020-01-21 17:21:44,2020-01-16,SELB,Johnston Lloyd P.,"COO, SVP, R, D",M - OptEx,0.47,5128,16734,+44%,2410.0,,,,,SELB
74,D,2019-12-26 17:30:59,2019-12-23,SELB,Barabe Timothy C,Dir,A - Grant,1.46,65681,83173,+375%,95894.0,,,,,SELB
75,D,2019-12-26 17:30:44,2019-12-23,SELB,Springer Timothy A,"Dir, 10%",A - Grant,1.46,3940887,12866506,+44%,5753695.0,,,,,SELB
76,D,2019-12-26 17:30:14,2019-12-23,SELB,Cox Carrie Smith,Dir,A - Grant,1.46,65681,65681,New,95894.0,,,,,SELB
77,D,2019-12-26 17:29:44,2019-12-23,SELB,Myers Scott Dunseth,Dir,A - Grant,1.46,39409,80845,+95%,57537.0,,,,,SELB
78,D,2019-12-03 16:20:01,2019-12-01,SELB,Brunn Carsten,"Pres, CEO",M - OptEx,0.0,43750,70914,+161%,0.0,,,,,SELB
79,D,2019-12-03 16:20:01,2019-12-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,1.53,-14272,70914,-17%,-21809.0,,,,,SELB
80,,2019-08-20 16:33:12,2019-08-20,SELB,Springer Timothy A,"Dir, 10%",A - Grant,1.81,2700000,8925619,+43%,4887000.0,,,,,SELB
81,,2019-08-20 16:32:51,2019-08-20,SELB,Smolinski Stephen,Chief Commercial Officer,A - Grant,1.81,13812,13812,New,25000.0,,,,,SELB
82,,2019-08-20 16:32:32,2019-08-20,SELB,Myers Scott Dunseth,Dir,A - Grant,1.81,41436,41436,New,74999.0,,,,,SELB
83,,2019-08-20 16:32:11,2019-08-20,SELB,Kogan Elona Esq.,GC,A - Grant,1.81,82872,182872,+83%,149998.0,,,,,SELB
84,,2019-08-20 16:31:50,2019-08-20,SELB,Kishimoto Takashi Kei,Chief Scientific Officer,A - Grant,1.81,50000,86114,+138%,90500.0,,,,,SELB
85,,2019-08-20 16:31:28,2019-08-20,SELB,Brunn Carsten,"Pres, CEO",A - Grant,1.81,41436,41436,New,74999.0,,,,,SELB
86,,2019-08-20 16:29:58,2019-08-20,SELB,Zenner Patrick J,Dir,A - Grant,1.81,55248,55248,New,99999.0,,,,,SELB
87,,2019-08-16 16:18:07,2019-08-14,SELB,Springer Timothy A,"Dir, 10%",P - Purchase,1.74,10000,6225619,0%,17415.0,,,,,SELB
88,,2019-08-15 16:19:40,2019-08-13,SELB,Barabe Timothy C,Dir,P - Purchase,1.72,10000,17492,+133%,17200.0,,,,,SELB
89,D,2019-07-25 16:15:29,2019-07-23,SELB,Johnston Lloyd P.,"COO, SVP, R, D",M - OptEx,0.47,10000,11606,+623%,4700.0,,,,,SELB
90,,2019-03-29 16:17:35,2019-01-25,SELB,Farokhzad Omid,Dir,P - Purchase,1.5,83333,83333,New,125000.0,,,,,SELB
91,M,2019-03-29 16:15:28,2017-11-10,SELB,Springer Timothy A,Dir,P - Purchase,1.51,4071418,4533015,+882%,6142905.0,,,,,SELB
92,D,2019-03-27 16:17:50,2019-03-25,SELB,Kogan Elona Esq.,GC,A - Grant,0.0,100000,100000,New,0.0,,,,,SELB
93,D,2019-02-21 16:29:57,2019-01-07,SELB,Kishimoto Takashi Kei,Chief Scientific Officer,M - OptEx,2.77,36114,36114,New,100036.0,,,,,SELB
94,,2019-01-29 16:37:07,2019-01-25,SELB,Nashat Amir,Dir,P - Purchase,1.5,1166666,2676234,+77%,1749999.0,,,,,SELB
95,,2017-11-21 16:08:37,2017-11-17,SELB,Sands Earl,Chief Medical Officer,P - Purchase,10.26,7500,7500,New,76967.0,,,,,SELB
96,,2017-11-16 17:14:53,2017-11-14,SELB,Springer Timothy A,Dir,P - Purchase,9.27,57598,2148953,+3%,534095.0,,,,,SELB
97,,2017-11-14 21:58:48,2017-11-14,SELB,Abraham David,"GC, CCO, Corporate Secretary",P - Purchase,9.25,5405,5405,New,49996.0,,,,,SELB
98,,2017-11-14 21:57:55,2017-11-13,SELB,Cautreels Werner,"Pres, CEO",P - Purchase,9.31,20000,321203,+7%,186250.0,,,,,SELB
99,M,2017-11-13 18:19:12,2017-11-09,SELB,Springer Timothy A,Dir,P - Purchase,9.19,53338,2091355,+3%,490437.0,,,,,SELB
100,M,2017-11-13 18:18:35,2017-11-09,SELB,Barabe Timothy C,Dir,P - Purchase,9.37,5000,7492,+201%,46840.0,,,,,SELB
101,,2017-09-28 17:10:41,2017-09-26,SELB,Nashat Amir,Dir,S - Sale,18.91,-70226,1550478,-4%,-1328079.0,,,,,SELB
102,M,2017-09-26 17:19:48,2017-09-22,SELB,Nashat Amir,Dir,S - Sale,19.13,-79211,1618242,-5%,-1515664.0,,,,,SELB
103,D,2017-09-22 17:30:29,2017-09-20,SELB,Siewers David,"CFO, Treasurer",M - OptEx,0.63,16424,0,-100%,10347.0,,,,,SELB
104,D,2017-09-22 17:30:29,2017-09-20,SELB,Siewers David,"CFO, Treasurer",S - Sale+OE,20.0,-16424,0,-100%,-328480.0,,,,,SELB
105,M,2017-09-22 16:09:52,2017-09-20,SELB,Nashat Amir,Dir,S - Sale,19.91,-147187,1694676,-8%,-2930215.0,,,,,SELB
106,AD,2017-07-10 16:19:30,2017-06-15,SELB,Johnston Lloyd P.,"COO, SVP, R, D",M - OptEx,0.47,10512,1606,-118%,4941.0,,,,,SELB
107,AD,2017-07-10 16:19:30,2017-06-15,SELB,Johnston Lloyd P.,"COO, SVP, R, D",S - Sale+OE,17.04,-10512,1606,-87%,-179141.0,,,,,SELB
108,D,2017-07-06 16:05:22,2017-07-03,SELB,Johnston Lloyd P.,"COO, SVP, R*D",M - OptEx,2.77,5959,1606,-137%,16506.0,,,,,SELB
109,D,2017-07-06 16:05:22,2017-07-03,SELB,Johnston Lloyd P.,"COO, SVP, R*D",S - Sale+OE,19.1,-5959,1606,-79%,-113806.0,,,,,SELB
110,D,2017-07-05 16:06:06,2017-06-30,SELB,Siewers David,CFO,M - OptEx,0.63,7420,0,-100%,4675.0,,,,,SELB
111,D,2017-07-05 16:06:06,2017-06-30,SELB,Siewers David,CFO,S - Sale+OE,20.0,-7420,0,-100%,-148405.0,,,,,SELB
112,D,2017-06-30 16:33:56,2017-06-29,SELB,Siewers David,CFO,M - OptEx,0.57,9616,0,-100%,5443.0,,,,,SELB
113,D,2017-06-30 16:33:56,2017-06-29,SELB,Siewers David,CFO,S - Sale+OE,20.0,-9652,0,-100%,-193042.0,,,,,SELB
114,D,2017-06-28 16:36:57,2017-06-27,SELB,Springer Timothy A,Dir,P - Purchase,17.71,338791,2038017,+20%,5999989.0,,,,,SELB
115,D,2017-06-28 16:35:20,2017-06-27,SELB,Keller Peter,Chief Business Officer,M - OptEx,0.63,4595,405,-110%,2895.0,,,,,SELB
116,D,2017-06-28 16:35:20,2017-06-27,SELB,Keller Peter,Chief Business Officer,S - Sale+OE,19.3,-4595,405,-92%,-88681.0,,,,,SELB
117,,2017-06-28 16:35:14,2017-06-26,SELB,Siewers David,CFO,S - Sale,20.0,-6886,36,-99%,-137720.0,,,,,SELB
118,D,2017-06-19 16:12:05,2017-06-15,SELB,Johnston Lloyd P.,"COO, SVP, R*D, 10%",M - OptEx,0.47,20512,1606,-108%,9641.0,,,,,SELB
119,D,2017-06-19 16:12:05,2017-06-15,SELB,Johnston Lloyd P.,"COO, SVP, R*D, 10%",S - Sale+OE,17.0,-20512,1606,-93%,-348640.0,,,,,SELB
120,,2017-06-02 16:05:18,2017-06-01,SELB,Springer Timothy A,Dir,P - Purchase,13.75,518,1699226,0%,7123.0,,,,,SELB
121,M,2017-05-19 16:06:32,2017-05-17,SELB,Springer Timothy A,Dir,P - Purchase,14.0,16104,1698708,+1%,225523.0,,,,,SELB
122,,2017-05-16 17:28:58,2017-05-16,SELB,Kania Edwin M Jr,Dir,S - Sale,14.0,-266795,586595,-31%,-3735130.0,,,,,SELB
123,D,2017-04-18 17:18:41,2017-04-17,SELB,Johnston Lloyd P.,"COO, SVP, R, D",M - OptEx,0.39,13205,1606,-114%,5150.0,0.0,-6.0,,,SELB
124,D,2017-04-18 17:18:41,2017-04-17,SELB,Johnston Lloyd P.,"COO, SVP, R, D",S - Sale+OE,13.95,-13205,1606,-89%,-184210.0,0.0,-6.0,,,SELB
125,D,2017-04-04 16:02:53,2017-03-27,SELB,Barabe Timothy C,Dir,M - OptEx,11.0,2492,2492,New,27412.0,-1.0,4.0,-9.0,,SELB
126,D,2017-03-27 16:02:23,2017-03-23,SELB,Farokhzad Omid,Dir,M - OptEx,3.92,60000,415681,+17%,235108.0,17.0,20.0,9.0,,SELB
127,D,2017-01-30 16:54:42,2017-01-23,SELB,Johnston Lloyd P.,"COO, SVP, R, D",M - OptEx,0.39,15000,1606,-112%,5850.0,-2.0,0.0,-8.0,,SELB
128,D,2017-01-30 16:54:42,2017-01-23,SELB,Johnston Lloyd P.,"COO, SVP, R, D",S - Sale+OE,14.01,-15000,1606,-90%,-210106.0,-2.0,0.0,-8.0,,SELB
129,D,2016-12-30 18:07:37,2016-12-28,SELB,Kishimoto Takashi Kei,Chief Scientific Officer,S - Sale+OE,17.55,-10000,0,-100%,-175500.0,1.0,-4.0,-18.0,,SELB
130,D,2016-12-30 18:07:37,2016-12-28,SELB,Kishimoto Takashi Kei,Chief Scientific Officer,M - OptEx,2.77,10000,0,-100%,27700.0,1.0,-4.0,-18.0,,SELB
131,D,2016-12-23 14:19:53,2016-12-21,SELB,Abraham David,"CCO, Gen.Counsel, Corp.Sec.",M - OptEx,0.47,12280,0,-100%,5772.0,2.0,-6.0,-21.0,,SELB
132,D,2016-12-23 14:19:53,2016-12-21,SELB,Abraham David,"CCO, Gen.Counsel, Corp.Sec.",S - Sale+OE,18.0,-14844,0,-100%,-267192.0,2.0,-6.0,-21.0,,SELB
133,,2016-12-21 19:14:22,2016-12-19,SELB,Keller Peter,Chief Business Officer,S - Sale,18.58,-4723,405,-92%,-87753.0,0.0,-6.0,-21.0,,SELB
134,D,2016-06-29 20:55:22,2016-06-27,SELB,Orbimed Advisors LLC,"Dir, 10%",C - Converted deriv,0.0,1177995,1825415,-39%,0.0,0.0,0.0,-22.0,27.0,SELB
135,D,2016-06-29 20:55:22,2016-06-27,SELB,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,14.0,550000,1825415,+43%,7700000.0,0.0,0.0,-22.0,27.0,SELB
136,D,2016-06-29 18:14:54,2016-06-27,SELB,Rusnano,10%,C - Converted deriv,0.0,1319168,1476177,-47%,0.0,0.0,0.0,-22.0,27.0,SELB
137,D,2016-06-29 18:14:54,2016-06-27,SELB,Rusnano,10%,P - Purchase,14.0,107143,1476177,+8%,1500002.0,0.0,0.0,-22.0,27.0,SELB
138,D,2016-06-29 16:49:20,2016-06-27,SELB,Gordon Carl L,"Dir, 10%",C - Converted deriv,0.0,1177995,1825415,-39%,0.0,0.0,0.0,-22.0,27.0,SELB
139,D,2016-06-29 16:49:20,2016-06-27,SELB,Gordon Carl L,"Dir, 10%",P - Purchase,14.0,550000,1825415,+43%,7700000.0,0.0,0.0,-22.0,27.0,SELB
140,D,2016-06-29 16:49:05,2016-06-27,SELB,Orbimed Advisors LLC,"Dir, 10%",C - Converted deriv,0.0,1177995,1825415,-39%,0.0,0.0,0.0,-22.0,27.0,SELB
141,D,2016-06-29 16:49:05,2016-06-27,SELB,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,14.0,550000,1825415,+43%,7700000.0,0.0,0.0,-22.0,27.0,SELB
142,D,2016-06-29 16:48:04,2016-06-27,SELB,Farokhzad Omid,Dir,C - Converted deriv,0.0,22081,25626,-46%,0.0,0.0,0.0,-22.0,27.0,SELB
143,D,2016-06-29 16:47:35,2016-06-27,SELB,"Vtb Capital I2Bf Netherlands, B.V.",10%,C - Converted deriv,0.0,357780,357780,-50%,0.0,0.0,0.0,-22.0,27.0,SELB
144,D,2016-06-29 16:47:05,2016-06-27,SELB,"Osage University Partners Ii, L.P.",10%,C - Converted deriv,0.0,441628,862543,-34%,0.0,0.0,0.0,-22.0,27.0,SELB
145,D,2016-06-29 16:47:05,2016-06-27,SELB,"Osage University Partners Ii, L.P.",10%,P - Purchase,14.0,350000,862543,+68%,4900000.0,0.0,0.0,-22.0,27.0,SELB
146,D,2016-06-29 16:46:35,2016-06-27,SELB,Nanodimension Management Ltd,10%,C - Converted deriv,0.0,637790,1045957,-38%,0.0,0.0,0.0,-22.0,27.0,SELB
147,D,2016-06-29 16:46:35,2016-06-27,SELB,Nanodimension Management Ltd,10%,P - Purchase,14.0,385000,1045957,+58%,5390000.0,0.0,0.0,-22.0,27.0,SELB
148,D,2016-06-29 16:45:50,2016-06-27,SELB,"Tas Partners, LLC",Dir,C - Converted deriv,0.0,931889,1237028,-43%,0.0,0.0,0.0,-22.0,27.0,SELB
149,D,2016-06-29 16:45:50,2016-06-27,SELB,"Tas Partners, LLC",Dir,P - Purchase,14.0,710000,1237028,+135%,9940000.0,0.0,0.0,-22.0,27.0,SELB
150,D,2016-06-29 16:45:20,2016-06-27,SELB,Nashat Amir,"Dir, 10%",C - Converted deriv,0.0,1712695,1836703,-48%,0.0,0.0,0.0,-22.0,27.0,SELB
151,D,2016-06-29 16:45:20,2016-06-27,SELB,Nashat Amir,"Dir, 10%",P - Purchase,14.0,150000,1836703,+9%,2100000.0,0.0,0.0,-22.0,27.0,SELB
152,D,2016-06-29 16:44:51,2016-06-27,SELB,"Polaris Venture Management Co. V, L.L.C.",10%,C - Converted deriv,0.0,1712695,1836703,-48%,0.0,0.0,0.0,-22.0,27.0,SELB
153,D,2016-06-29 16:44:51,2016-06-27,SELB,"Polaris Venture Management Co. V, L.L.C.",10%,P - Purchase,14.0,150000,1836703,+9%,2100000.0,0.0,0.0,-22.0,27.0,SELB
154,D,2016-06-29 16:44:05,2016-06-27,SELB,"Flagship Ventures Fund 2007, L.P.",10%,C - Converted deriv,0.0,1620747,1651862,-50%,0.0,0.0,0.0,-22.0,27.0,SELB
155,D,2016-06-29 16:42:20,2016-06-27,SELB,Kania Edwin M Jr,Dir,C - Converted deriv,0.0,1620747,1651862,-50%,0.0,0.0,0.0,-22.0,27.0,SELB
