,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,M,2011-05-18 10:25:44,2011-02-01,IDSA,Donaghy Brian G,"Pres, COO",S - Sale,10.54,-21000,90250,-19%,-221416.0,0.0,-4.0,-8.0,-51.0,IDSA
50,M,2011-02-08 15:51:56,2011-02-04,IDSA,Kletter Harry,"CEO, 10%",S - Sale,13.55,-7900,1706814,0%,-107041.0,0.0,-1.0,-22.0,-44.0,IDSA
51,AM,2011-02-08 15:42:05,2011-02-02,IDSA,Kletter Harry,"CEO, 10%",S - Sale,13.63,-7100,559800,-1%,-96770.0,0.0,-1.0,-22.0,-44.0,IDSA
52,M,2011-02-04 13:28:29,2011-02-02,IDSA,Kletter Harry,"CEO, 10%",S - Sale,13.62,-6700,1715114,0%,-91284.0,0.0,1.0,-21.0,-32.0,IDSA
53,,2011-01-31 13:54:52,2011-01-27,IDSA,Kletter Harry,"CEO, 10%",G - Gift,13.93,-500,1721814,0%,-6965.0,1.0,5.0,-15.0,-21.0,IDSA
54,,2011-01-10 13:57:39,2011-01-06,IDSA,Kletter Harry,"CEO, 10%",S - Sale,14.05,-15000,1722314,-1%,-210818.0,-3.0,-4.0,-2.0,-24.0,IDSA
55,,2011-01-07 14:48:33,2011-01-03,IDSA,Donaghy Brian G,"Pres, COO",A - Grant,12.31,45000,111500,+68%,553950.0,0.0,-2.0,-2.0,-22.0,IDSA
56,,2011-01-07 14:48:33,2011-01-05,IDSA,Donaghy Brian G,"Pres, COO",S - Sale,13.0,-1000,111500,-1%,-13000.0,0.0,-2.0,-2.0,-22.0,IDSA
57,,2010-12-20 15:16:27,2010-12-16,IDSA,Kletter Harry,"CEO, 10%",G - Gift,12.61,-1500,1737314,0%,-18915.0,1.0,-8.0,-4.0,-29.0,IDSA
58,,2010-12-20 15:12:54,2010-12-17,IDSA,Donaghy Brian G,"Pres, COO",S - Sale,13.0,-1000,67250,-1%,-13000.0,1.0,-8.0,-4.0,-29.0,IDSA
59,,2010-11-23 12:24:45,2010-11-16,IDSA,Epelbaum Roman,Dir,P - Purchase,9.5,2000,7750,+35%,19000.0,3.0,0.0,21.0,-6.0,IDSA
60,,2010-11-12 11:47:25,2010-11-09,IDSA,Kletter Harry,"CEO, 10%",S - Sale,15.8,-12500,1738814,-1%,-197546.0,-5.0,-16.0,3.0,-14.0,IDSA
61,,2010-11-02 15:33:50,2010-11-01,IDSA,Donaghy Brian G,"Pres, COO",S - Sale,15.28,-1000,68250,-1%,-15280.0,-2.0,2.0,-29.0,-26.0,IDSA
62,M,2010-10-12 15:07:50,2010-10-11,IDSA,Kletter Harry,"CEO, 10%",S - Sale,15.97,-15000,1751314,-1%,-239486.0,1.0,-4.0,-1.0,-35.0,IDSA
63,M,2010-10-04 12:43:33,2010-09-30,IDSA,Kletter Harry,"CEO, 10%",S - Sale,15.41,-25000,1766314,-1%,-385345.0,-4.0,3.0,-2.0,-30.0,IDSA
64,,2010-10-04 12:19:04,2010-10-01,IDSA,Donaghy Brian G,"Pres, COO",S - Sale,15.54,-1000,69250,-1%,-15540.0,-4.0,3.0,-2.0,-30.0,IDSA
65,,2010-09-16 14:11:49,2010-07-01,IDSA,Jones Steve,"VP, Operations - ISA Alloys",A - Grant,10.41,225500,225500,New,2347455.0,1.0,7.0,24.0,-21.0,IDSA
66,M,2010-09-16 14:11:49,2010-06-01,IDSA,Jones Steve,"VP, Operations - ISA Alloys",S - Sale,11.95,-74900,225500,-25%,-894798.0,1.0,7.0,24.0,-21.0,IDSA
67,,2010-09-02 11:53:15,2010-09-01,IDSA,Donaghy Brian G,"Pres, COO",S - Sale,13.36,-1000,70250,-1%,-13360.0,0.0,-4.0,11.0,-23.0,IDSA
68,,2010-08-30 17:05:19,2010-08-26,IDSA,Kletter Harry,"CEO, 10%",G - Gift,13.49,-1000,1791314,0%,-13490.0,0.0,7.0,6.0,-16.0,IDSA
69,,2010-08-30 16:45:45,2010-08-26,IDSA,Schroering Alan L,CFO,G - Gift,13.49,1000,20800,+5%,13490.0,0.0,7.0,6.0,-16.0,IDSA
70,M,2010-08-19 11:21:25,2010-08-17,IDSA,Kletter Harry,"CEO, 10%",S - Sale,17.2,-22200,1792314,-1%,-381841.0,-7.0,-20.0,-18.0,-19.0,IDSA
71,,2010-08-18 12:16:56,2010-08-17,IDSA,Donaghy Brian G,"Pres, COO",S - Sale,17.26,-3000,71250,-4%,-51781.0,-1.0,-21.0,-24.0,-20.0,IDSA
72,,2010-08-16 11:13:55,2010-08-13,IDSA,Donaghy Brian G,"Pres, COO",S - Sale,16.0,-3000,74250,-4%,-48011.0,1.0,-4.0,-20.0,-15.0,IDSA
73,,2010-08-05 11:48:32,2010-08-04,IDSA,Kletter Harry,"CEO, 10%",S - Sale,20.23,-22500,1814514,-1%,-455130.0,0.0,-16.0,-29.0,-31.0,IDSA
74,,2010-08-03 12:06:04,2010-08-02,IDSA,Kletter Harry,"CEO, 10%",S - Sale,18.63,-22500,1837014,-1%,-419182.0,7.0,1.0,-32.0,-33.0,IDSA
75,,2010-08-02 14:31:33,2010-08-02,IDSA,Donaghy Brian G,Pres,S - Sale,18.0,-1000,77250,-1%,-18000.0,10.0,13.0,-25.0,-27.0,IDSA
76,,2010-07-27 15:04:26,2010-07-26,IDSA,Kletter Harry,"CEO, 10%",S - Sale,15.48,-15000,1859514,-1%,-232142.0,6.0,15.0,-20.0,-17.0,IDSA
77,,2010-07-26 15:00:45,2010-07-21,IDSA,Kletter Harry,"CEO, 10%",S - Sale,13.02,-7500,1874514,0%,-97619.0,13.0,19.0,-4.0,-11.0,IDSA
78,,2010-07-26 14:50:58,2010-07-21,IDSA,Donaghy Brian G,"Pres, COO",S - Sale,13.0,-1000,78250,-1%,-13000.0,13.0,19.0,-4.0,-11.0,IDSA
79,,2010-06-29 11:58:44,2010-06-28,IDSA,Kletter Harry,"CEO, 10%",S - Sale,12.53,-7500,1884514,0%,-93944.0,-9.0,-11.0,32.0,1.0,IDSA
80,,2010-06-03 15:03:45,2010-06-02,IDSA,Kletter Harry,"CEO, 10%",S - Sale,10.57,-2500,1891474,0%,-26425.0,9.0,-10.0,-2.0,0.0,IDSA
81,,2010-06-03 14:55:33,2010-06-02,IDSA,Epelbaum Roman,Dir,P - Purchase,10.57,500,5750,+10%,5285.0,9.0,-10.0,-2.0,0.0,IDSA
82,,2010-05-19 11:58:43,2010-05-18,IDSA,Cozzi Albert A,Dir,S - Sale,19.0,-2971,68661,-4%,-56455.0,-6.0,-14.0,-10.0,-14.0,IDSA
83,,2010-05-18 15:20:19,2010-05-17,IDSA,Schroering Alan L,CFO,S - Sale,18.3,-500,13200,-4%,-9150.0,-4.0,-15.0,-13.0,-9.0,IDSA
84,,2010-05-18 15:13:30,2010-01-11,IDSA,Schroering Alan L,CFO,A - Grant,9.7,1500,13700,+12%,14550.0,-4.0,-15.0,-13.0,-9.0,IDSA
85,,2010-05-18 15:06:48,2010-05-17,IDSA,Cozzi Albert A,Dir,S - Sale,19.03,-2144,71632,-3%,-40797.0,-4.0,-15.0,-13.0,-9.0,IDSA
86,M,2010-05-17 16:02:35,2010-05-12,IDSA,Jones Steve,"VP, Operations ISA Alloys",S - Sale,19.22,-50000,50000,-50%,-961045.0,-4.0,-18.0,-11.0,-5.0,IDSA
87,,2010-05-17 14:47:24,2010-05-14,IDSA,Cozzi Albert A,Dir,S - Sale,19.01,-14327,73776,-16%,-272379.0,-1.0,-18.0,-12.0,-6.0,IDSA
88,,2010-05-17 14:37:29,2010-05-12,IDSA,Epelbaum Roman,Dir,S - Sale,19.5,-3000,3500,-46%,-58500.0,-1.0,-18.0,-12.0,-6.0,IDSA
89,A,2010-05-17 14:33:16,2010-05-03,IDSA,Epelbaum Roman,Dir,P - Purchase,20.46,500,6500,+8%,10230.0,-1.0,-18.0,-12.0,-6.0,IDSA
90,A,2010-05-17 14:28:04,2010-04-05,IDSA,Epelbaum Roman,Dir,P - Purchase,18.8,1500,6000,+33%,28200.0,-1.0,-18.0,-12.0,-6.0,IDSA
91,,2010-05-14 16:36:36,2010-05-13,IDSA,Donaghy Brian G,"Pres, COO",S - Sale,19.38,-10000,79250,-11%,-193800.0,-1.0,-18.0,-15.0,-3.0,IDSA
92,A,2010-05-14 16:27:29,2010-05-03,IDSA,Epelbaum Roman,Dir,P - Purchase,20.46,1500,6500,+30%,30690.0,-1.0,-18.0,-15.0,-3.0,IDSA
93,A,2010-05-14 16:23:35,2010-04-05,IDSA,Epelbaum Roman,Dir,P - Purchase,19.5,3000,6000,+100%,58500.0,-1.0,-18.0,-15.0,-3.0,IDSA
94,,2010-05-14 16:18:49,2009-12-10,IDSA,Epelbaum Roman,Dir,P - Purchase,9.87,1500,4500,+50%,14805.0,-1.0,-18.0,-15.0,-3.0,IDSA
95,,2010-05-05 14:24:27,2010-05-03,IDSA,Epelbaum Roman,Dir,P - Purchase,20.46,500,5000,+11%,10230.0,5.0,-3.0,-16.0,12.0,IDSA
96,,2010-05-05 14:12:50,2010-05-03,IDSA,Kletter Harry,"CEO, 10%",S - Sale,20.46,-2500,1260650,0%,-51150.0,5.0,-3.0,-16.0,12.0,IDSA
97,,2010-04-06 15:11:35,2010-04-05,IDSA,Kletter Harry,"CEO, 10%",S - Sale,18.8,-7500,1263150,-1%,-141000.0,1.0,6.0,9.0,24.0,IDSA
98,,2010-04-06 15:02:50,2010-04-05,IDSA,Epelbaum Roman,Dir,P - Purchase,18.8,1500,4500,+50%,28200.0,1.0,6.0,9.0,24.0,IDSA
99,,2010-04-01 14:59:46,2010-03-26,IDSA,Kletter Harry,"CEO, 10%",G - Gift,0.0,-389293,1270650,-23%,-0.0,9.0,16.0,10.0,43.0,IDSA
100,,2010-03-31 15:28:08,2010-03-29,IDSA,Kletter Harry,"CEO, 10%",S - Sale,17.18,-42900,1656050,-3%,-737031.0,-3.0,12.0,12.0,24.0,IDSA
101,M,2009-12-16 11:58:30,2009-12-04,IDSA,Donaghy Brian G,Pres,S - Sale,10.0,-10000,20000,-33%,-100000.0,-1.0,-3.0,-2.0,65.0,IDSA
102,,2009-12-10 15:46:30,2009-12-09,IDSA,Kletter Harry,CEO,G - Gift,9.94,-4500,1698950,0%,-44730.0,-1.0,-1.0,-2.0,57.0,IDSA
103,,2009-12-10 15:40:27,2009-12-09,IDSA,Schroering Alan L,CFO,G - Gift,9.94,2000,12200,+20%,19880.0,-1.0,-1.0,-2.0,57.0,IDSA
104,D,2009-11-30 15:08:42,2009-11-24,IDSA,Epelbaum Roman,Dir,S - Sale+OE,10.5,-1000,3000,-25%,-10500.0,3.0,4.0,3.0,68.0,IDSA
105,AD,2009-09-11 16:47:27,2009-09-09,IDSA,Oliver Orson,Dir,G - Gift,0.0,6250,7650,+446%,0.0,-2.0,6.0,13.0,42.0,IDSA
106,,2009-09-11 16:41:33,2009-09-09,IDSA,Kletter Harry,CEO,G - Gift,7.9,-7750,1203450,-1%,-61225.0,-2.0,6.0,13.0,42.0,IDSA
107,,2009-09-11 16:35:52,2009-09-09,IDSA,Oliver Orson,Dir,G - Gift,0.0,6250,7650,+446%,0.0,-2.0,6.0,13.0,42.0,IDSA
108,M,2009-09-08 16:06:57,2009-08-27,IDSA,"K & R, LLC",10%,S - Sale,7.72,-23500,930900,-2%,-181355.0,4.0,7.0,12.0,54.0,IDSA
109,D,2009-08-28 16:21:15,2009-08-28,IDSA,Epelbaum Roman,Dir,P - Purchase,7.5,3000,4000,+300%,22500.0,-3.0,-6.0,9.0,31.0,IDSA
110,,2009-05-19 15:34:25,2009-05-18,IDSA,Kletter Harry,CEO,G - Gift,5.33,-22000,1270700,-2%,-117260.0,2.0,9.0,20.0,93.0,IDSA
111,,2009-03-26 15:37:32,2009-03-24,IDSA,"K & R, LLC",10%,S - Sale,3.99,-10000,954400,-1%,-39900.0,8.0,20.0,4.0,130.0,IDSA
112,,2009-03-26 12:20:03,2009-03-23,IDSA,Cozzi Albert A,Dir,P - Purchase,3.89,50000,88103,+131%,194251.0,8.0,20.0,4.0,130.0,IDSA
113,,2008-11-19 16:28:09,2008-11-14,IDSA,Wiseman James K III,VP,P - Purchase,6.82,5000,5000,New,34100.0,-11.0,-35.0,-19.0,-18.0,IDSA
114,M,2008-11-19 15:51:36,2008-11-13,IDSA,"K & R, LLC",10%,S - Sale,6.86,-15000,964400,-2%,-102900.0,-2.0,-37.0,-21.0,-20.0,IDSA
115,,2008-09-16 15:36:34,2008-08-01,IDSA,Donaghy Brian G,Pres,A - Grant,16.14,10000,30000,+50%,161400.0,-1.0,9.0,-36.0,-54.0,IDSA
116,,2008-09-16 15:36:34,2008-05-05,IDSA,Donaghy Brian G,Pres,G - Gift,13.12,1500,30000,+5%,19680.0,-1.0,9.0,-36.0,-54.0,IDSA
117,M,2008-09-16 15:36:34,2008-08-15,IDSA,Donaghy Brian G,Pres,S - Sale,17.54,-3500,30000,-10%,-61380.0,-1.0,9.0,-36.0,-54.0,IDSA
118,,2008-09-03 16:51:40,2008-08-28,IDSA,"K & R, LLC",10%,S - Sale,17.45,-11000,979400,-1%,-191950.0,-6.0,-22.0,-28.0,-61.0,IDSA
119,,2008-09-03 16:51:16,2008-08-28,IDSA,Epelbaum Roman,Dir,P - Purchase,17.45,1000,1000,New,17450.0,-6.0,-22.0,-28.0,-61.0,IDSA
120,M,2008-08-20 14:26:02,2008-08-18,IDSA,Cozzi Albert A,Dir,S - Sale,19.01,-12597,38103,-25%,-239469.0,-1.0,-13.0,-46.0,-73.0,IDSA
121,,2008-08-14 15:35:55,2008-08-12,IDSA,Kletter Harry,"CEO, 10%",G - Gift,16.64,-13000,1292700,-1%,-216320.0,2.0,9.0,-32.0,-71.0,IDSA
122,,2008-04-04 13:58:32,2008-04-03,IDSA,Kletter Harry,"CEO, 10%",G - Gift,9.73,-16500,1305700,-1%,-160545.0,0.0,23.0,20.0,4.0,IDSA
123,,2007-12-03 11:41:53,2007-11-30,IDSA,Donaghy Brian G,Pres,P - Purchase,7.52,2000,22000,+10%,15048.0,2.0,0.0,5.0,62.0,IDSA
124,AM,2007-11-28 11:47:50,2007-11-20,IDSA,Cozzi Albert A,Dir,P - Purchase,7.67,33935,34635,>999%,260162.0,2.0,-3.0,-1.0,56.0,IDSA
125,M,2007-11-27 15:07:24,2007-11-23,IDSA,Cozzi Albert A,Dir,P - Purchase,7.61,16065,50700,+46%,122224.0,1.0,0.0,1.0,50.0,IDSA
126,M,2007-11-26 17:02:07,2007-11-20,IDSA,Cozzi Albert A,Dir,S - Sale,7.67,-33935,34635,-49%,-260162.0,1.0,-2.0,2.0,48.0,IDSA
127,,2007-06-07 13:46:42,2007-06-04,IDSA,Epelbaum Roman,Dir,S - Sale,16.78,-5375,0,-100%,-90176.0,-5.0,-3.0,-13.0,-54.0,IDSA
128,,2007-05-18 14:07:22,2007-05-17,IDSA,Cozzi Albert A,Dir,S - Sale,15.37,-30000,700,-98%,-461010.0,5.0,3.0,3.0,-49.0,IDSA
129,M,2007-05-14 16:05:04,2007-05-09,IDSA,Epelbaum Roman,Dir,S - Sale,13.89,-10000,5375,-65%,-138920.0,-7.0,-1.0,-3.0,-49.0,IDSA
130,,2007-05-10 17:43:11,2007-05-09,IDSA,Schroering Alan L,CFO,S - Sale,13.27,-16600,10200,-62%,-220326.0,15.0,16.0,10.0,-6.0,IDSA
131,,2007-05-10 17:17:03,2007-05-09,IDSA,Kletter Harry,"CEO, 10%",G - Gift,13.1,-38400,1322200,-3%,-503040.0,15.0,16.0,10.0,-6.0,IDSA
132,M,2007-05-10 16:07:48,2007-05-07,IDSA,Cozzi Albert A,Dir,S - Sale,13.6,-28000,30700,-48%,-380696.0,15.0,16.0,10.0,-6.0,IDSA
133,M,2006-12-04 10:44:09,2006-11-21,NC,Epelbaum Roman,Dir,S - Sale,5.27,-5000,15375,-25%,-26354.0,2.0,3.0,-4.0,12.0,IDSA
134,M,2006-09-11 10:45:09,2006-09-05,IDSA,Epelbaum Roman,Dir,S - Sale,5.54,-2625,20375,-11%,-14547.0,1.0,-2.0,2.0,1.0,IDSA
135,,2006-05-22 17:10:33,2006-05-18,NC,Oliver Orson,Dir,G - Gift,0.0,1400,1400,New,0.0,-2.0,0.0,-11.0,4.0,IDSA
136,,2006-05-22 16:46:29,2006-05-18,IDSA,Kletter Harry,"CEO, 10%",G - Gift,6.03,-26500,1360600,-2%,-159795.0,11.0,15.0,-4.0,-9.0,IDSA
137,,2006-05-19 14:34:11,2006-05-17,ISDA,Epelbaum Roman,Dir,S - Sale,6.1,-6946,23000,-23%,-42390.0,,,,,IDSA
138,M,2006-05-17 13:49:52,2006-05-15,IDSA,Epelbaum Roman,Dir,S - Sale,6.43,-10054,29946,-25%,-64658.0,-8.0,-1.0,-20.0,-17.0,IDSA
139,D,2006-04-26 11:21:37,2006-04-24,IDSA,Cuzzort Robert,Dir,P - Purchase,6.97,1000,19000,+6%,6969.0,-4.0,-2.0,-21.0,-19.0,IDSA
140,D,2006-04-26 11:21:37,2006-04-24,IDSA,Cuzzort Robert,Dir,S - Sale+OE,6.85,-2000,19000,-10%,-13700.0,-4.0,-2.0,-21.0,-19.0,IDSA
141,AM,2005-12-27 16:36:08,2005-08-16,IDSA,Kletter Harry,"CEO, 10%",G - Gift,4.12,-28000,1389100,-2%,-115320.0,-3.0,1.0,24.0,65.0,IDSA
142,,2005-12-13 16:49:13,2005-12-09,IDSA,Kletter Harry,"CEO, 10%",G - Gift,3.29,-2000,1387100,0%,-6580.0,0.0,4.0,8.0,63.0,IDSA
143,AM,2005-12-13 16:35:48,2005-08-16,IDSA,Kletter Harry,"CEO, 10%",G - Gift,4.12,-28000,1389100,-2%,-115320.0,0.0,4.0,8.0,63.0,IDSA
144,,2005-09-09 14:07:13,2005-09-07,IDSA,Lester David W,Dir,S - Sale,6.56,-12500,15000,-45%,-82000.0,-7.0,-16.0,-46.0,-47.0,IDSA
145,,2005-09-06 13:52:00,2005-09-01,IDSA,Lester David W,Dir,S - Sale,5.53,-12500,27500,-31%,-69150.0,-4.0,29.0,-29.0,-30.0,IDSA
146,,2005-09-01 16:18:34,2005-09-01,IDSA,Schroering Alan L,CFO,S - Sale,5.35,-15000,26800,-36%,-80250.0,-9.0,23.0,-42.0,-46.0,IDSA
147,M,2005-08-16 17:23:22,2005-08-15,IDSA,Kletter Harry,"CEO, 10%",G - Gift,4.46,-28000,1389100,-2%,-124760.0,0.0,-3.0,26.0,-11.0,IDSA
148,,2005-04-18 14:52:04,2005-01-28,IDSA,Kletter Harry,"CEO, 10%",G - Gift,6.37,-2000,1417100,0%,-12740.0,-5.0,-3.0,-20.0,-31.0,IDSA
149,D,2005-04-13 10:00:05,2004-05-24,IDSA,Cuzzort Robert,Dir,X - OptEx,1.25,20000,20000,-50%,25000.0,-3.0,-13.0,-32.0,-42.0,IDSA
