,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2021-04-28 20:56:20,2021-04-27,FLIR,Lowe Carol P,"EVP, CFO",A - Grant,0.0,12638,117192,+12%,0.0,,,,,FLIR
28,M,2021-04-28 20:56:20,2021-04-26,FLIR,Lowe Carol P,"EVP, CFO",F - Tax,59.64,-9848,117192,-8%,-587355.0,,,,,FLIR
29,,2021-04-07 16:32:50,2021-04-06,FLIR,Cooney Paula M.,"SVP, CHRO",F - Tax,57.71,-1326,28121,-5%,-76523.0,,,,,FLIR
30,D,2021-04-01 18:03:01,2021-03-31,FLIR,Lewis Earl R,Dir,F - Tax,56.74,-106660,786532,-12%,-6051888.0,,,,,FLIR
31,D,2021-04-01 18:03:01,2021-03-31,FLIR,Lewis Earl R,Dir,M - OptEx,22.3,161000,786532,+26%,3590300.0,,,,,FLIR
32,A,2021-03-22 09:40:10,2021-03-17,FLIR,Galindo Sonia,"SVP, GC, Sec",A - Grant,0.0,5071,39207,+15%,0.0,,,,,FLIR
33,,2021-03-19 17:06:21,2021-03-17,FLIR,Cooney Paula M.,"SVP, CHRO",A - Grant,0.0,4279,29369,+17%,0.0,,,,,FLIR
34,,2021-03-19 17:02:48,2021-03-17,FLIR,Johnson Travis Barton,"VP, Controller, CAO",A - Grant,0.0,2397,11008,+28%,0.0,,,,,FLIR
35,,2021-03-19 16:59:56,2021-03-17,FLIR,Wood John W Jr,Dir,A - Grant,0.0,1811,59283,+3%,0.0,,,,,FLIR
36,,2021-03-19 16:58:06,2021-03-17,FLIR,Halligan Catherine Ann,Dir,A - Grant,0.0,1811,35809,+5%,0.0,,,,,FLIR
37,,2021-03-19 16:55:00,2021-03-17,FLIR,Smith Michael T,Dir,A - Grant,0.0,1811,125188,+1%,0.0,,,,,FLIR
38,,2021-03-19 16:53:11,2021-03-17,FLIR,Lowe Carol P,"EVP, CFO",A - Grant,0.0,11094,114402,+11%,0.0,,,,,FLIR
39,,2021-03-19 16:51:42,2021-03-17,FLIR,Crouch William Wright,Dir,A - Grant,0.0,1811,22470,+9%,0.0,,,,,FLIR
40,,2021-03-19 16:49:53,2021-03-17,FLIR,Lewis Earl R,Dir,A - Grant,0.0,1811,731984,0%,0.0,,,,,FLIR
41,,2021-03-19 16:48:32,2021-03-17,FLIR,Wynne Steven E,Dir,A - Grant,0.0,1811,31897,+6%,0.0,,,,,FLIR
42,,2021-03-19 16:46:41,2021-03-17,FLIR,Galindo Sonia,"SVP, GC, Sec",S - Sale,0.0,-5071,39207,-11%,-0.0,,,,,FLIR
43,,2021-03-19 16:30:28,2021-03-17,FLIR,Cannon James J,"Pres, CEO",A - Grant,0.0,24406,284979,+9%,0.0,,,,,FLIR
44,,2021-03-19 16:29:20,2021-03-17,FLIR,Stauffer Cathy A,Dir,A - Grant,0.0,1811,20935,+9%,0.0,,,,,FLIR
45,,2021-03-19 16:27:18,2021-03-17,FLIR,Carter John D,Dir,A - Grant,0.0,1811,48908,+4%,0.0,,,,,FLIR
46,,2021-03-19 16:26:10,2021-03-17,FLIR,Tyrer Robert S,Dir,A - Grant,0.0,1811,11664,+18%,0.0,,,,,FLIR
47,D,2021-03-19 16:21:59,2021-03-17,FLIR,Macdonald Angus L,Dir,A - Grant,0.0,1811,32835,+6%,0.0,,,,,FLIR
48,D,2021-03-19 16:21:59,2021-03-18,FLIR,Macdonald Angus L,Dir,M - OptEx,32.62,49306,32835,-299%,1608370.0,,,,,FLIR
49,D,2021-03-19 16:21:59,2021-03-18,FLIR,Macdonald Angus L,Dir,S - Sale+OE,55.53,-49306,32835,-60%,-2738109.0,,,,,FLIR
50,D,2021-03-17 15:37:43,2021-03-16,FLIR,Smith Michael T,Dir,M - OptEx,35.22,10200,123377,+9%,359244.0,,,,,FLIR
51,D,2021-03-15 11:40:21,2021-03-12,FLIR,Carter John D,Dir,M - OptEx,35.22,10200,47097,+28%,359244.0,,,,,FLIR
52,D,2021-03-15 11:40:21,2021-03-12,FLIR,Carter John D,Dir,S - Sale+OE,54.73,-10200,47097,-18%,-558246.0,,,,,FLIR
53,D,2021-03-11 16:04:08,2021-03-10,FLIR,Wynne Steven E,Dir,M - OptEx,35.22,10200,30086,+51%,359244.0,,,,,FLIR
54,D,2021-03-11 16:04:08,2021-03-10,FLIR,Wynne Steven E,Dir,S - Sale+OE,54.44,-10200,30086,-25%,-555288.0,,,,,FLIR
55,,2021-02-18 19:59:46,2021-02-16,FLIR,Cannon James J,"Pres, CEO",A - Grant,0.0,57170,260573,+28%,0.0,,,,,FLIR
56,,2021-02-18 19:57:51,2021-02-16,FLIR,Lowe Carol P,"EVP, CFO",A - Grant,0.0,12638,103308,+14%,0.0,,,,,FLIR
57,A,2021-02-11 16:56:55,2021-01-13,FLIR,Lewis Earl R,Dir,F - Tax,54.16,-73194,730173,-9%,-3964187.0,,,,,FLIR
58,D,2021-02-04 16:04:26,2021-02-02,FLIR,Halligan Catherine Ann,Dir,F - Tax,54.01,-29821,33998,-47%,-1610632.0,,,,,FLIR
59,D,2021-02-04 16:04:26,2021-02-02,FLIR,Halligan Catherine Ann,Dir,M - OptEx,32.62,49306,33998,-322%,1608370.0,,,,,FLIR
60,D,2021-01-22 16:12:53,2021-01-21,FLIR,Wood John W Jr,Dir,M - OptEx,35.22,10200,57472,+22%,359244.0,,,,,FLIR
61,D,2021-01-15 16:11:42,2021-01-13,FLIR,Lewis Earl R,Dir,F - Tax,54.16,-70709,525826,-12%,-3829599.0,,,,,FLIR
62,D,2021-01-15 16:11:42,2021-01-13,FLIR,Lewis Earl R,Dir,M - OptEx,35.22,94124,525826,+22%,3315047.0,,,,,FLIR
63,D,2021-01-07 16:23:03,2021-01-05,FLIR,Macdonald Angus L,Dir,F - Tax,52.54,-6841,31024,-18%,-359392.0,,,,,FLIR
64,D,2021-01-07 16:23:03,2021-01-05,FLIR,Macdonald Angus L,Dir,M - OptEx,35.22,10200,31024,+49%,359244.0,,,,,FLIR
65,A,2020-12-14 20:41:26,2020-12-07,FLIR,Cannon James J,"Pres, CEO",F - Tax,40.9,-10795,203403,-5%,-441516.0,,,,,FLIR
66,,2020-12-08 19:59:11,2020-12-07,FLIR,Cannon James J,"Pres, CEO",F - Tax,40.9,-10795,203497,-5%,-441516.0,,,,,FLIR
67,,2020-12-03 16:20:57,2020-12-02,FLIR,Johnson Travis Barton,"VP, Controller, CAO",F - Tax,40.02,-343,8589,-4%,-13727.0,,,,,FLIR
68,,2020-11-30 16:21:03,2020-11-27,FLIR,Lowe Carol P,"EVP, CFO",F - Tax,39.13,-7426,90544,-8%,-290579.0,,,,,FLIR
69,,2020-11-05 17:30:46,2020-11-04,FLIR,Lewis Earl R,Dir,S - Sale,35.93,-30000,729003,-4%,-1077900.0,,,,,FLIR
70,,2020-07-28 16:30:37,2020-07-26,FLIR,Galindo Sonia,"SVP, GC, Sec",F - Tax,41.59,-2449,33720,-7%,-101854.0,,,,,FLIR
71,,2020-06-29 19:58:19,2020-06-29,FLIR,Cannon James J,"Pres, CEO",F - Tax,39.07,-2290,213598,-1%,-89470.0,,,,,FLIR
72,,2020-06-09 17:08:35,2020-06-05,FLIR,Frank Jeffrey,"SVP, Global Product Strategy",S - Sale,46.94,-24456,27131,-47%,-1147965.0,,,,,FLIR
73,,2020-06-02 17:12:19,2020-06-01,FLIR,Frank Jeffrey,"SVP, Global Product Strategy",F - Tax,45.87,-4181,51520,-8%,-191782.0,,,,,FLIR
74,D,2020-05-11 18:29:57,2020-05-08,FLIR,Wynne Steven E,Dir,M - OptEx,22.3,21300,29961,+246%,474990.0,,,,,FLIR
75,D,2020-05-11 18:29:57,2020-05-08,FLIR,Wynne Steven E,Dir,S - Sale+OE,48.88,-21300,29961,-42%,-1041144.0,,,,,FLIR
76,,2020-05-06 07:54:21,2020-05-05,FLIR,Lewis Earl R,Dir,A - Grant,0.0,80000,777901,+11%,0.0,,,,,FLIR
77,,2020-05-04 19:51:39,2020-04-30,FLIR,Cooney Paula M.,"SVP, CHRO",A - Grant,0.0,11664,24488,+91%,0.0,,,,,FLIR
78,,2020-05-04 19:39:35,2020-04-30,FLIR,Johnson Travis Barton,"VP, Controller, CAO",A - Grant,0.0,5184,8597,+152%,0.0,,,,,FLIR
79,,2020-05-04 19:29:45,2020-04-30,FLIR,Frank Jeffrey,"SVP, Global Product Strategy",A - Grant,0.0,9504,55701,+21%,0.0,,,,,FLIR
80,,2020-05-04 19:27:53,2020-04-30,FLIR,Galindo Sonia,"SVP, GC, Sec",A - Grant,0.0,13824,36118,+62%,0.0,,,,,FLIR
81,,2020-05-04 19:21:18,2020-04-30,FLIR,Tyrer Robert S,Dir,A - Grant,0.0,3686,9807,+60%,0.0,,,,,FLIR
82,,2020-05-04 19:19:14,2020-04-30,FLIR,Cannon James J,"Pres, CEO",A - Grant,0.0,66532,215644,+45%,0.0,,,,,FLIR
83,,2020-05-04 19:16:44,2020-04-30,FLIR,Lowe Carol P,"EVP, Finance, CFO",A - Grant,0.0,30241,97712,+45%,0.0,,,,,FLIR
84,,2020-05-04 19:14:45,2020-04-30,FLIR,Carter John D,Dir,A - Grant,0.0,3686,46972,+9%,0.0,,,,,FLIR
85,,2020-05-04 19:12:36,2020-04-30,FLIR,Stauffer Cathy A,Dir,A - Grant,0.0,3686,19022,+24%,0.0,,,,,FLIR
86,,2020-05-04 19:10:36,2020-04-30,FLIR,Wood John W Jr,Dir,A - Grant,0.0,3686,47226,+8%,0.0,,,,,FLIR
87,,2020-05-04 19:07:59,2020-04-30,FLIR,Halligan Catherine Ann,Dir,A - Grant,0.0,3686,14412,+34%,0.0,,,,,FLIR
88,,2020-05-04 19:04:51,2020-04-30,FLIR,Macdonald Angus L,Dir,A - Grant,0.0,3686,27610,+15%,0.0,,,,,FLIR
89,,2020-05-04 19:02:53,2020-04-30,FLIR,Wynne Steven E,Dir,A - Grant,0.0,3686,28361,+15%,0.0,,,,,FLIR
90,,2020-05-04 19:00:31,2020-04-30,FLIR,Smith Michael T,Dir,A - Grant,0.0,3686,113131,+3%,0.0,,,,,FLIR
91,,2020-05-04 18:58:06,2020-04-30,FLIR,Crouch William Wright,Dir,A - Grant,0.0,3686,20613,+22%,0.0,,,,,FLIR
92,,2020-04-29 18:28:00,2020-04-27,FLIR,Lowe Carol P,"EVP, Finance, CFO",F - Tax,41.25,-3356,67471,-5%,-138435.0,,,,,FLIR
93,,2020-04-29 18:25:36,2020-04-28,FLIR,Cannon James J,"Pres, CEO",A - Grant,0.0,55603,149112,+59%,0.0,,,,,FLIR
94,M,2020-04-29 18:25:36,2020-04-27,FLIR,Cannon James J,"Pres, CEO",F - Tax,42.47,-38863,149112,-21%,-1650636.0,,,,,FLIR
95,,2020-04-29 18:24:20,2020-04-28,FLIR,Frank Jeffrey,"SVP, Global Product Strategy",A - Grant,0.0,28698,45963,+166%,0.0,,,,,FLIR
96,M,2020-04-29 18:24:20,2020-04-27,FLIR,Frank Jeffrey,"SVP, Global Product Strategy",F - Tax,42.83,-16619,45963,-27%,-711831.0,,,,,FLIR
97,DM,2020-04-22 18:51:35,2020-04-20,FLIR,Wood John W Jr,Dir,F - Tax,40.98,-7622,43540,-15%,-312343.0,,,,,FLIR
98,DM,2020-04-22 18:51:35,2020-04-20,FLIR,Wood John W Jr,Dir,M - OptEx,30.27,10300,43540,+31%,311781.0,,,,,FLIR
99,,2020-04-06 17:41:48,2020-04-06,FLIR,Cooney Paula M.,"SVP, CHRO",A - Grant,0.0,12824,12824,New,0.0,,,,,FLIR
100,,2019-12-20 06:00:48,2019-12-17,FLIR,Frank Jeffrey,"SVP, Global Product Strategy",S - Sale,52.66,-548,33748,-2%,-28858.0,,,,,FLIR
101,,2019-12-10 19:53:44,2019-12-09,FLIR,Cannon James J,"Pres, CEO",F - Tax,53.51,-11817,132372,-8%,-632328.0,,,,,FLIR
102,,2019-12-04 16:12:11,2019-12-02,FLIR,Johnson Travis Barton,"VP, Controller, CAO",A - Grant,0.0,3413,3413,New,0.0,,,,,FLIR
103,,2019-12-02 17:29:03,2019-11-27,FLIR,Lowe Carol P,"EVP, Finance, CFO",F - Tax,53.97,-8002,70827,-10%,-431868.0,,,,,FLIR
104,D,2019-11-13 14:29:21,2019-11-12,FLIR,Wynne Steven E,Dir,M - OptEx,30.27,10300,26246,+65%,311781.0,,,,,FLIR
105,D,2019-11-13 14:29:21,2019-11-12,FLIR,Wynne Steven E,Dir,S - Sale+OE,53.58,-10300,26246,-28%,-551874.0,,,,,FLIR
106,D,2019-11-13 14:25:39,2019-11-11,FLIR,Smith Michael T,Dir,M - OptEx,30.27,10300,109445,+10%,311781.0,,,,,FLIR
107,D,2019-11-13 14:25:39,2019-11-11,FLIR,Smith Michael T,Dir,S - Sale+OE,53.31,-9000,109445,-8%,-479790.0,,,,,FLIR
108,,2019-11-12 19:21:04,2019-11-08,FLIR,Lewis Earl R,Dir,G - Gift,0.0,-10000,697452,-1%,-0.0,,,,,FLIR
109,,2019-11-06 20:38:28,2019-11-05,FLIR,Lewis Earl R,Dir,S - Sale,53.57,-23585,707452,-3%,-1263448.0,,,,,FLIR
110,,2019-11-05 18:38:25,2019-11-04,FLIR,Halligan Catherine Ann,Dir,S - Sale,53.06,-4500,10646,-30%,-238770.0,,,,,FLIR
111,D,2019-11-05 18:38:06,2019-11-04,FLIR,Macdonald Angus L,Dir,M - OptEx,26.47,28370,23900,-635%,751063.0,,,,,FLIR
112,D,2019-11-05 18:38:06,2019-11-04,FLIR,Macdonald Angus L,Dir,S - Sale+OE,53.27,-28370,23900,-54%,-1511270.0,,,,,FLIR
113,,2019-10-22 17:38:12,2019-10-21,FLIR,Buffum Anthony D,"SVP, CHRO",S - Sale,53.41,-2785,14137,-16%,-148747.0,,,,,FLIR
114,,2019-10-21 19:24:31,2019-10-18,FLIR,Buffum Anthony D,"SVP, CHRO",F - Tax,52.89,-1061,16922,-6%,-56116.0,,,,,FLIR
115,,2019-09-18 18:11:17,2019-09-17,FLIR,Harding Brian E,"VP, Corporate Controller, PAO",S - Sale,52.48,-3625,8876,-29%,-190240.0,,,,,FLIR
116,,2019-08-22 21:23:07,2019-08-21,FLIR,Buffum Anthony D,"SVP, CHRO",S - Sale,47.88,-300,17983,-2%,-14364.0,,,,,FLIR
117,,2019-07-30 18:11:45,2019-07-26,FLIR,Galindo Sonia,"SVP, GC, Sec",A - Grant,0.0,22060,22060,New,0.0,,,,,FLIR
118,,2019-06-27 13:47:01,2019-06-26,FLIR,Cannon James J,"Pres, CEO",F - Tax,52.88,-2019,144189,-1%,-106765.0,,,,,FLIR
119,,2019-05-22 11:35:59,2019-05-20,FLIR,Harding Brian E,"VP, Corporate Controller, PAO",A - Grant,0.0,1969,12501,+19%,0.0,,,,,FLIR
120,,2019-05-22 11:35:59,2019-05-20,FLIR,Harding Brian E,"VP, Corporate Controller, PAO",F - Tax,52.81,-660,12501,-5%,-34857.0,,,,,FLIR
121,,2019-05-22 11:35:30,2019-05-20,FLIR,Frank Jeffrey,"VP, Global Product",A - Grant,0.0,5276,33531,+19%,0.0,,,,,FLIR
122,,2019-05-22 11:35:30,2019-05-20,FLIR,Frank Jeffrey,"VP, Global Product",F - Tax,52.99,-2617,33531,-7%,-138675.0,,,,,FLIR
123,D,2019-05-13 16:00:16,2019-05-10,FLIR,Carter John D,Dir,M - OptEx,30.27,10300,43237,+31%,311781.0,,,,,FLIR
124,D,2019-05-13 16:00:16,2019-05-10,FLIR,Carter John D,Dir,S - Sale+OE,51.1,-10300,43237,-19%,-526330.0,,,,,FLIR
125,D,2019-05-07 17:43:27,2019-05-06,FLIR,Frank Jeffrey,"VP, Global Product",M - OptEx,32.44,18567,30872,+151%,602229.0,,,,,FLIR
126,DM,2019-05-07 17:43:27,2019-05-06,FLIR,Frank Jeffrey,"VP, Global Product",S - Sale+OE,51.62,-21705,30872,-41%,-1120341.0,,,,,FLIR
127,,2019-05-01 14:02:59,2019-04-29,FLIR,Lewis Earl R,Dir,S - Sale,52.48,-10000,730863,-1%,-524800.0,,,,,FLIR
128,,2019-04-30 17:58:06,2019-04-26,FLIR,Buffum Anthony D,"SVP, CHRO",A - Grant,0.0,5378,18040,+42%,0.0,,,,,FLIR
129,,2019-04-30 17:58:06,2019-04-29,FLIR,Buffum Anthony D,"SVP, CHRO",F - Tax,52.58,-111,18040,-1%,-5836.0,,,,,FLIR
130,,2019-04-30 17:57:23,2019-04-26,FLIR,Harding Brian E,"VP, Corporate Controller, PAO",A - Grant,0.0,3286,11192,+42%,0.0,,,,,FLIR
131,,2019-04-30 17:57:23,2019-04-29,FLIR,Harding Brian E,"VP, Corporate Controller, PAO",F - Tax,52.58,-1167,11192,-9%,-61361.0,,,,,FLIR
132,,2019-04-30 17:56:40,2019-04-26,FLIR,Cannon James J,"Pres, CEO",A - Grant,0.0,38346,146208,+36%,0.0,,,,,FLIR
133,,2019-04-30 17:56:40,2019-04-29,FLIR,Cannon James J,"Pres, CEO",F - Tax,52.58,-5141,146208,-3%,-270314.0,,,,,FLIR
134,,2019-04-30 17:55:57,2019-04-26,FLIR,Frank Jeffrey,"VP, Global Product",A - Grant,0.0,5478,34010,+19%,0.0,,,,,FLIR
135,,2019-04-30 17:55:57,2019-04-29,FLIR,Frank Jeffrey,"VP, Global Product",F - Tax,52.58,-2799,34010,-8%,-147171.0,,,,,FLIR
136,,2019-04-30 17:55:13,2019-04-26,FLIR,Lowe Carol P,"EVP, Finance, CFO",A - Grant,0.0,17430,78568,+29%,0.0,,,,,FLIR
137,,2019-04-30 17:55:13,2019-04-29,FLIR,Lowe Carol P,"EVP, Finance, CFO",F - Tax,52.58,-1630,78568,-2%,-85705.0,,,,,FLIR
138,,2019-04-30 16:31:05,2019-04-26,FLIR,Stauffer Cathy A,Dir,A - Grant,0.0,3145,15293,+26%,0.0,,,,,FLIR
139,,2019-04-30 16:30:20,2019-04-26,FLIR,Lewis Earl R,Dir,A - Grant,0.0,3145,740863,0%,0.0,,,,,FLIR
140,,2019-04-30 16:30:20,2019-04-26,FLIR,Lewis Earl R,Dir,S - Sale,51.33,-23116,740863,-3%,-1186544.0,,,,,FLIR
141,,2019-04-30 16:29:36,2019-04-26,FLIR,Carter John D,Dir,A - Grant,0.0,3145,43237,+8%,0.0,,,,,FLIR
142,,2019-04-30 16:28:52,2019-04-26,FLIR,Macdonald Angus L,Dir,A - Grant,0.0,3145,23884,+15%,0.0,,,,,FLIR
143,,2019-04-30 16:28:08,2019-04-26,FLIR,Wood John W Jr,Dir,A - Grant,0.0,3145,40862,+8%,0.0,,,,,FLIR
144,,2019-04-30 16:27:24,2019-04-26,FLIR,Crouch William Wright,Dir,A - Grant,0.0,3145,16927,+23%,0.0,,,,,FLIR
145,,2019-04-30 16:26:30,2019-04-26,FLIR,Smith Michael T,Dir,A - Grant,0.0,3145,108145,+3%,0.0,,,,,FLIR
146,,2019-04-30 16:25:47,2019-04-26,FLIR,Halligan Catherine Ann,Dir,A - Grant,0.0,3145,15142,+26%,0.0,,,,,FLIR
147,,2019-04-30 16:25:01,2019-04-26,FLIR,Wynne Steven E,Dir,A - Grant,0.0,3145,18826,+20%,0.0,,,,,FLIR
148,,2019-04-30 16:25:01,2019-04-29,FLIR,Wynne Steven E,Dir,S - Sale,52.53,-10000,18826,-35%,-525300.0,,,,,FLIR
149,,2019-04-30 16:24:16,2019-04-26,FLIR,Tyrer Robert S,Dir,A - Grant,0.0,3145,6121,+106%,0.0,,,,,FLIR
150,D,2019-03-18 13:43:35,2019-03-15,FLIR,Duchene Todd M,"SVP, GC, Sec",M - OptEx,30.75,5000,24526,+26%,153750.0,,,,,FLIR
151,D,2019-03-18 13:43:35,2019-03-15,FLIR,Duchene Todd M,"SVP, GC, Sec",S - Sale+OE,50.51,-5000,24526,-17%,-252550.0,,,,,FLIR
152,DM,2019-03-15 14:21:17,2019-03-13,FLIR,Duchene Todd M,"SVP, GC, Sec",M - OptEx,31.63,10000,24526,+69%,316300.0,,,,,FLIR
153,DM,2019-03-15 14:21:17,2019-03-13,FLIR,Duchene Todd M,"SVP, GC, Sec",S - Sale+OE,50.6,-10000,24526,-29%,-506000.0,,,,,FLIR
154,D,2019-03-15 14:20:39,2019-03-14,FLIR,Smith Michael T,Dir,M - OptEx,25.64,11290,105000,+12%,289476.0,,,,,FLIR
155,D,2019-03-15 14:20:39,2019-03-14,FLIR,Smith Michael T,Dir,S - Sale+OE,50.75,-11290,105000,-10%,-572968.0,,,,,FLIR
156,D,2019-03-13 14:51:45,2019-03-12,FLIR,Duchene Todd M,"SVP, GC, Sec",M - OptEx,31.15,5000,24526,+26%,155750.0,,,,,FLIR
157,DM,2019-03-13 14:51:45,2019-03-11,FLIR,Duchene Todd M,"SVP, GC, Sec",S - Sale+OE,50.33,-8544,24526,-26%,-430038.0,,,,,FLIR
158,,2019-03-07 17:46:11,2019-03-06,FLIR,Duchene Todd M,"SVP, GC, Sec",S - Sale,50.61,-7566,28070,-21%,-382915.0,,,,,FLIR
159,D,2019-03-01 19:25:25,2019-03-01,FLIR,Lewis Earl R,Dir,M - OptEx,30.27,100000,760615,+15%,3027000.0,,,,,FLIR
160,D,2019-03-01 19:25:25,2019-03-01,FLIR,Lewis Earl R,Dir,S - Sale+OE,51.37,-100000,760615,-12%,-5137000.0,,,,,FLIR
161,D,2019-03-01 13:43:22,2019-02-27,FLIR,Frank Jeffrey,"VP, Global Product",F - Tax,51.74,-57478,31331,-65%,-2973912.0,,,,,FLIR
162,D,2019-03-01 13:43:22,2019-02-27,FLIR,Frank Jeffrey,"VP, Global Product",M - OptEx,31.7,71376,31331,-178%,2262733.0,,,,,FLIR
163,D,2019-03-01 13:43:22,2019-02-27,FLIR,Frank Jeffrey,"VP, Global Product",S - Sale+OE,51.77,-14278,31331,-31%,-739172.0,,,,,FLIR
164,D,2019-02-27 16:49:09,2019-02-26,FLIR,Lewis Earl R,Dir,M - OptEx,30.27,132100,760615,+21%,3998667.0,,,,,FLIR
165,D,2019-02-27 16:49:09,2019-02-26,FLIR,Lewis Earl R,Dir,S - Sale+OE,52.11,-132100,760615,-15%,-6883731.0,,,,,FLIR
166,D,2019-02-21 14:01:46,2019-02-20,FLIR,Smith Michael T,Dir,M - OptEx,25.64,2310,105000,+2%,59228.0,,,,,FLIR
167,D,2019-02-15 19:18:40,2019-02-14,FLIR,Wood John W Jr,Dir,M - OptEx,21.49,13600,37717,+56%,292264.0,,,,,FLIR
168,,2018-12-07 17:31:20,2018-12-06,FLIR,Cannon James J,"Pres, CEO",F - Tax,44.74,-11435,131142,-8%,-511602.0,,,,,FLIR
169,,2018-11-29 14:08:23,2018-11-29,FLIR,Lowe Carol P,"EVP, Finance, CFO",F - Tax,44.57,-8161,62768,-12%,-363736.0,,,,,FLIR
170,,2018-11-02 12:42:30,2018-11-01,FLIR,Buffum Anthony D,"SVP, CHRO",A - Grant,0.0,1234,12773,+11%,0.0,,,,,FLIR
171,,2018-11-01 16:04:55,2018-10-31,FLIR,Duchene Todd M,"SVP, GC, Sec",F - Tax,53.24,-1817,35636,-5%,-96737.0,,,,,FLIR
