,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
126,D,2021-09-13 20:34:05,2021-09-10,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,119.53,-890,50229,-2%,-106380.0,,,,,NTRA
127,D,2021-09-13 20:33:18,2021-09-09,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,15521,107088,+17%,0.0,,,,,NTRA
128,D,2021-09-13 20:33:18,2021-09-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,119.53,-6188,107088,-5%,-739642.0,,,,,NTRA
129,DM,2021-09-10 21:37:48,2021-09-09,NTRA,Chapman Steven Leonard,"CEO, Pres",M - OptEx,12.43,89745,73738,-561%,1115634.0,,,,,NTRA
130,D,2021-09-10 21:37:48,2021-09-10,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,119.71,-90968,73738,-55%,-10890042.0,,,,,NTRA
131,D,2021-09-03 21:49:45,2021-09-02,NTRA,Cozzens Todd C,Dir,M - OptEx,10.04,24480,23865,-3980%,245698.0,,,,,NTRA
132,D,2021-09-03 21:49:45,2021-09-02,NTRA,Cozzens Todd C,Dir,S - Sale+OE,121.74,-24271,23865,-50%,-2954860.0,,,,,NTRA
133,DM,2021-09-01 21:06:11,2021-08-30,NTRA,Sheena Jonathan,CO-FOUNDER,M - OptEx,9.54,17859,919375,+2%,170412.0,,,,,NTRA
134,DM,2021-09-01 21:06:11,2021-08-30,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,121.18,-17859,919375,-2%,-2164157.0,,,,,NTRA
135,D,2021-08-19 20:22:53,2021-08-17,NTRA,Chapman Rowan E,Dir,M - OptEx,32.15,5500,4856,-854%,176825.0,,,,,NTRA
136,D,2021-08-19 20:22:53,2021-08-17,NTRA,Chapman Rowan E,Dir,S - Sale+OE,100.09,-5500,4856,-53%,-550477.0,,,,,NTRA
137,D,2021-08-16 20:10:18,2021-08-12,NTRA,Chapman Steven Leonard,"CEO, Pres",M - OptEx,18.33,33356,74961,+80%,611397.0,,,,,NTRA
138,D,2021-08-16 20:10:18,2021-08-12,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,101.66,-33356,74961,-31%,-3391041.0,,,,,NTRA
139,D,2021-08-13 17:53:17,2021-08-11,NTRA,Schueren Robert Alan,COO,M - OptEx,13.01,1281,80361,+2%,16666.0,,,,,NTRA
140,,2021-07-26 18:11:48,2021-07-22,NTRA,Healy James,Dir,P - Purchase,113.0,2400,3135432,0%,271200.0,,,,,NTRA
141,D,2021-07-26 18:07:56,2021-07-22,NTRA,Sheena Jonathan,CO-FOUNDER,M - OptEx,9.1,1352,455630,0%,12299.0,,,,,NTRA
142,D,2021-07-26 18:07:56,2021-07-22,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,121.82,-1352,455630,0%,-164702.0,,,,,NTRA
143,D,2021-07-21 18:10:10,2021-07-19,NTRA,Chapman Rowan E,Dir,M - OptEx,40.93,3000,4856,+162%,122790.0,,,,,NTRA
144,D,2021-07-21 18:10:10,2021-07-19,NTRA,Chapman Rowan E,Dir,S - Sale+OE,108.32,-3000,4856,-38%,-324967.0,,,,,NTRA
145,D,2021-07-15 19:17:52,2021-07-13,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,307,1233622,0%,0.0,,,,,NTRA
146,D,2021-07-15 19:17:52,2021-07-14,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,116.2,-76,1233622,0%,-8831.0,,,,,NTRA
147,DM,2021-07-13 18:02:10,2021-07-09,NTRA,Sheena Jonathan,CO-FOUNDER,M - OptEx,9.49,6916,455630,+2%,65648.0,,,,,NTRA
148,DM,2021-07-13 18:02:10,2021-07-09,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,121.09,-6916,455630,-1%,-837475.0,,,,,NTRA
149,D,2021-07-09 18:51:14,2021-07-01,NTRA,Schueren Robert Alan,COO,G - Gift,0.0,-600,79080,-1%,-0.0,,,,,NTRA
150,D,2021-07-09 18:51:14,2021-07-07,NTRA,Schueren Robert Alan,COO,M - OptEx,0.0,3984,79080,+5%,0.0,,,,,NTRA
151,D,2021-07-09 18:51:14,2021-07-08,NTRA,Schueren Robert Alan,COO,S - Sale+OE,113.34,-2032,79080,-3%,-230302.0,,,,,NTRA
152,DM,2021-07-07 20:07:44,2021-07-02,NTRA,Chapman Steven Leonard,"CEO, Pres",M - OptEx,10.17,32796,74961,+78%,333532.0,,,,,NTRA
153,DM,2021-07-07 20:07:44,2021-07-06,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,117.18,-32465,74961,-30%,-3804301.0,,,,,NTRA
154,DM,2021-06-29 19:13:11,2021-06-25,NTRA,Sheena Jonathan,CO-FOUNDER,M - OptEx,7.43,1985,455630,0%,14758.0,,,,,NTRA
155,DM,2021-06-29 19:13:11,2021-06-25,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,121.13,-1740,455630,0%,-210757.0,,,,,NTRA
156,D,2021-06-29 19:12:29,2021-06-27,NTRA,Schueren Robert Alan,COO,M - OptEx,0.0,2749,77728,+4%,0.0,,,,,NTRA
157,D,2021-06-29 19:12:29,2021-06-28,NTRA,Schueren Robert Alan,COO,S - Sale+OE,117.57,-1381,77728,-2%,-162366.0,,,,,NTRA
158,D,2021-06-29 19:11:32,2021-06-27,NTRA,Rabinowitz Daniel,"SEC., GC",M - OptEx,0.0,1363,49348,+3%,0.0,,,,,NTRA
159,D,2021-06-29 19:11:32,2021-06-28,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,117.57,-685,49348,-1%,-80536.0,,,,,NTRA
160,D,2021-06-29 19:10:24,2021-06-27,NTRA,Chapman Steven Leonard,"CEO, Pres",M - OptEx,0.0,5183,74630,+7%,0.0,,,,,NTRA
161,D,2021-06-29 19:10:24,2021-06-28,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,117.57,-2604,74630,-3%,-306156.0,,,,,NTRA
162,D,2021-06-29 18:58:40,2021-06-27,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,2291,97755,+2%,0.0,,,,,NTRA
163,D,2021-06-29 18:58:40,2021-06-28,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,117.57,-914,97755,-1%,-107460.0,,,,,NTRA
164,D,2021-06-24 20:10:30,2021-06-22,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,1077,96378,+1%,0.0,,,,,NTRA
165,D,2021-06-24 20:10:30,2021-06-23,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,115.18,-430,96378,0%,-49526.0,,,,,NTRA
