,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,D,2021-12-21 19:12:42,2021-12-17,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,16734.0,-2500,164118,-2%,-418339.0,,,,,DDOG
35,D,2021-12-17 17:14:11,2021-12-15,DDOG,Richardson Julie,Dir,S - Sale+OE,16565.0,-3906,2116,-65%,-647034.0,,,,,DDOG
36,D,2021-12-16 17:44:58,2021-12-14,DDOG,Pomel Olivier,CEO,S - Sale+OE,15818.0,-206222,242986,-46%,-32620500.0,,,,,DDOG
37,D,2021-12-10 17:09:31,2021-12-08,DDOG,Obstler David M,CFO,S - Sale+OE,18134.0,-18750,173687,-10%,-3400205.0,,,,,DDOG
38,D,2021-12-08 18:07:15,2021-12-06,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,16022.0,-256920,174175,-60%,-41164836.0,,,,,DDOG
39,M,2021-12-06 17:30:20,2021-12-02,DDOG,De Madre Armelle,Chief People Officer,S - Sale,16307.0,-2726,54678,-5%,-444522.0,,,,,DDOG
40,,2021-12-06 17:28:03,2021-12-02,DDOG,Kopits Laszlo,GC,S - Sale,16555.0,-1363,190456,-1%,-225645.0,,,,,DDOG
41,,2021-12-06 17:27:15,2021-12-02,DDOG,Obstler David M,CFO,S - Sale,16555.0,-1704,173687,-1%,-282097.0,,,,,DDOG
42,D,2021-12-03 17:04:17,2021-12-02,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,16555.0,-5677,164118,-3%,-939827.0,,,,,DDOG
43,D,2021-12-03 17:03:26,2021-12-02,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,16555.0,-1535,174175,-1%,-254119.0,,,,,DDOG
44,D,2021-12-03 17:02:36,2021-12-02,DDOG,Pomel Olivier,CEO,S - Sale+OE,16555.0,-2377,242986,-1%,-393512.0,,,,,DDOG
45,D,2021-11-30 16:51:05,2021-11-26,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,18150.0,-5625,57404,-9%,-1020946.0,,,,,DDOG
46,D,2021-11-24 16:32:58,2021-11-23,DDOG,Obstler David M,CFO,S - Sale+OE,17626.0,-18750,175391,-10%,-3304855.0,,,,,DDOG
47,D,2021-11-24 16:31:53,2021-11-22,DDOG,Pomel Olivier,CEO,S - Sale+OE,18446.0,-145472,244908,-37%,-26833006.0,,,,,DDOG
48,D,2021-11-24 16:30:23,2021-11-23,DDOG,Shah Shardul,Dir,S - Sale+OE,17800.0,-13506,371008,-4%,-2404068.0,,,,,DDOG
49,,2021-11-19 17:19:34,2021-11-17,DDOG,Agarwal Amit,Chief Product Officer,S - Sale,19175.0,-2500,168708,-1%,-479373.0,,,,,DDOG
50,D,2021-11-19 17:18:57,2021-11-17,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,19150.0,-236500,0,-100%,-45289207.0,,,,,DDOG
51,D,2021-11-18 17:51:40,2021-11-16,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,19155.0,-455928,175384,-72%,-87331884.0,,,,,DDOG
52,D,2021-11-17 18:10:25,2021-11-15,DDOG,Richardson Julie,Dir,S - Sale+OE,18955.0,-3906,4417,-47%,-740389.0,,,,,DDOG
53,D,2021-11-15 16:35:31,2021-11-10,DDOG,Pomel Olivier,CEO,S - Sale+OE,19088.0,-206223,244908,-46%,-39364043.0,,,,,DDOG
54,DM,2021-11-12 17:34:49,2021-11-09,DDOG,Obstler David M,CFO,S - Sale+OE,19165.0,-18750,175391,-10%,-3593447.0,,,,,DDOG
55,,2021-11-12 17:33:23,2021-11-09,DDOG,Ittycheria Dev,Dir,S - Sale,19185.0,-120000,531347,-18%,-23021640.0,,,,,DDOG
56,D,2021-11-09 18:37:58,2021-11-05,DDOG,Callahan Michael James,Dir,S - Sale+OE,18826.0,-10000,28325,-26%,-1882586.0,,,,,DDOG
57,,2021-11-08 18:19:37,2021-11-04,DDOG,Kopits Laszlo,GC,S - Sale,16628.0,-8000,191819,-4%,-1330249.0,,,,,DDOG
58,D,2021-11-05 18:51:54,2021-11-03,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,16285.0,-343360,175384,-66%,-55916930.0,,,,,DDOG
59,D,2021-10-29 17:03:18,2021-10-27,DDOG,Obstler David M,CFO,S - Sale+OE,15944.0,-88750,175391,-34%,-14150463.0,,,,,DDOG
60,D,2021-10-27 18:43:03,2021-10-25,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,16234.0,-5625,57404,-9%,-913166.0,,,,,DDOG
61,D,2021-10-27 18:40:43,2021-10-25,DDOG,Pomel Olivier,CEO,S - Sale+OE,16222.0,-309333,244908,-56%,-50180263.0,,,,,DDOG
62,D,2021-10-21 18:09:01,2021-10-19,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,15821.0,-343360,175384,-66%,-54324025.0,,,,,DDOG
63,D,2021-10-20 18:40:50,2021-10-18,DDOG,Richardson Julie,Dir,S - Sale+OE,15719.0,-3906,4417,-47%,-613967.0,,,,,DDOG
64,D,2021-10-14 18:18:14,2021-10-12,DDOG,Obstler David M,CFO,S - Sale+OE,14448.0,-15000,175391,-8%,-2167191.0,,,,,DDOG
65,DM,2021-10-14 18:17:25,2021-10-12,DDOG,Pomel Olivier,CEO,S - Sale+OE,14764.0,-218208,244908,-47%,-32217157.0,,,,,DDOG
66,D,2021-10-08 18:35:56,2021-10-06,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,14365.0,-314304,175384,-64%,-45149355.0,,,,,DDOG
67,,2021-10-06 18:46:10,2021-10-04,DDOG,Kopits Laszlo,GC,S - Sale,13651.0,-8000,199819,-4%,-1092053.0,,,,,DDOG
68,D,2021-10-01 20:03:13,2021-09-29,DDOG,Obstler David M,CFO,S - Sale+OE,13820.0,-15000,175391,-8%,-2073020.0,,,,,DDOG
69,D,2021-09-29 20:49:06,2021-09-27,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,14165.0,-5625,57404,-9%,-796800.0,,,,,DDOG
70,D,2021-09-29 20:44:18,2021-09-27,DDOG,Pomel Olivier,CEO,S - Sale+OE,14149.0,-109104,244908,-31%,-15437582.0,,,,,DDOG
71,DM,2021-09-23 21:28:08,2021-09-21,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,14522.0,-315904,175384,-64%,-45875240.0,,,,,DDOG
72,D,2021-09-17 17:25:43,2021-09-15,DDOG,Obstler David M,CFO,S - Sale+OE,13823.0,-15000,175391,-8%,-2073466.0,,,,,DDOG
73,D,2021-09-16 17:04:34,2021-09-14,DDOG,Pomel Olivier,CEO,S - Sale+OE,13704.0,-154666,244908,-39%,-21194852.0,,,,,DDOG
74,AD,2021-09-14 17:05:01,2021-07-22,DDOG,Kopits Laszlo,GC,S - Sale+OE,11026.0,-7500,113476,-6%,-826911.0,,,,,DDOG
75,AD,2021-09-14 17:03:31,2021-07-07,DDOG,Kopits Laszlo,GC,S - Sale+OE,11000.0,-8500,113476,-7%,-935023.0,,,,,DDOG
76,D,2021-09-10 19:11:18,2021-09-08,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,13754.0,-257520,175384,-59%,-35420456.0,,,,,DDOG
77,D,2021-09-09 18:55:37,2021-09-07,DDOG,Kopits Laszlo,GC,S - Sale+OE,13759.0,-8000,96423,-8%,-1100738.0,,,,,DDOG
78,,2021-09-07 20:15:39,2021-09-02,DDOG,Kopits Laszlo,GC,S - Sale,13634.0,-1053,96423,-1%,-143566.0,,,,,DDOG
79,M,2021-09-07 20:08:02,2021-09-02,DDOG,De Madre Armelle,Chief People Officer,S - Sale,13711.0,-2726,57404,-5%,-373762.0,,,,,DDOG
80,,2021-09-07 19:11:16,2021-09-02,DDOG,Obstler David M,CFO,S - Sale,13634.0,-1704,175391,-1%,-232323.0,,,,,DDOG
81,D,2021-09-03 18:04:02,2021-09-02,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,13634.0,-5676,168708,-3%,-773866.0,,,,,DDOG
82,D,2021-09-03 18:02:54,2021-09-02,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,13634.0,-1258,175384,-1%,-171516.0,,,,,DDOG
83,D,2021-09-03 18:01:40,2021-09-02,DDOG,Pomel Olivier,CEO,S - Sale+OE,13634.0,-1846,244908,-1%,-251684.0,,,,,DDOG
84,D,2021-09-02 17:16:47,2021-08-31,DDOG,Obstler David M,CFO,S - Sale+OE,13725.0,-15000,177095,-8%,-2058794.0,,,,,DDOG
85,D,2021-08-27 18:55:38,2021-08-25,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,13536.0,-5625,60130,-9%,-761389.0,,,,,DDOG
86,D,2021-08-27 18:52:42,2021-08-25,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,13538.0,-17000,173297,-9%,-2301419.0,,,,,DDOG
87,D,2021-08-25 17:10:21,2021-08-23,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,13126.0,-257520,176316,-59%,-33801728.0,,,,,DDOG
88,D,2021-08-24 16:31:03,2021-08-20,DDOG,Shah Shardul,Dir,S - Sale+OE,13114.0,-14799,342166,-4%,-1940688.0,,,,,DDOG
89,D,2021-08-20 18:48:44,2021-08-18,DDOG,Obstler David M,CFO,S - Sale+OE,13289.0,-145000,177095,-45%,-19269254.0,,,,,DDOG
90,D,2021-08-18 18:13:53,2021-08-16,DDOG,Pomel Olivier,CEO,S - Sale+OE,13334.0,-154666,246299,-39%,-20623161.0,,,,,DDOG
91,DM,2021-08-13 16:41:31,2021-08-11,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,13417.0,-129384,173297,-43%,-17359444.0,,,,,DDOG
92,DM,2021-08-12 17:46:48,2021-08-10,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,12696.0,-314304,176316,-64%,-39905257.0,,,,,DDOG
93,DM,2021-08-11 16:30:29,2021-08-09,DDOG,Shah Shardul,Dir,S - Sale+OE,12995.0,-19282,310561,-6%,-2505677.0,,,,,DDOG
94,D,2021-08-09 16:51:47,2021-08-05,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,13206.0,-637616,173297,-79%,-84203782.0,,,,,DDOG
95,DM,2021-08-06 16:22:08,2021-08-04,DDOG,Kopits Laszlo,GC,S - Sale+OE,12971.0,-52700,97476,-35%,-6835434.0,,,,,DDOG
96,DM,2021-08-06 16:21:19,2021-08-04,DDOG,Pomel Olivier,CEO,S - Sale+OE,11766.0,-109104,246299,-31%,-12836972.0,,,,,DDOG
97,D,2021-07-30 18:17:49,2021-07-28,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,11149.0,-21000,173297,-11%,-2341204.0,,,,,DDOG
98,D,2021-07-27 21:46:45,2021-07-23,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,11068.0,-16256,60130,-21%,-1799283.0,,,,,DDOG
99,,2021-07-26 18:34:38,2021-07-22,DDOG,Kopits Laszlo,GC,S - Sale,11026.0,-7500,97476,-7%,-826911.0,,,,,DDOG
100,D,2021-07-16 19:29:13,2021-07-14,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,10532.0,-21000,173297,-11%,-2211788.0,,,,,DDOG
101,,2021-07-09 18:32:56,2021-07-07,DDOG,Obstler David M,CFO,S - Sale,10766.0,-15000,177095,-8%,-1614908.0,,,,,DDOG
102,,2021-07-09 18:31:16,2021-07-07,DDOG,Kopits Laszlo,GC,S - Sale,11000.0,-8500,104976,-7%,-935023.0,,,,,DDOG
103,D,2021-07-06 19:43:41,2021-07-01,DDOG,Kopits Laszlo,GC,S - Sale+OE,10500.0,-4000,113476,-3%,-420000.0,,,,,DDOG
104,D,2021-07-02 18:02:36,2021-06-30,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,10472.0,-21000,173297,-11%,-2199185.0,,,,,DDOG
105,D,2021-06-29 18:32:56,2021-06-25,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,10551.0,-3750,61386,-6%,-395668.0,,,,,DDOG
106,,2021-06-25 18:07:09,2021-06-23,DDOG,Obstler David M,CFO,S - Sale,10588.0,-15000,192095,-7%,-1588170.0,,,,,DDOG
107,,2021-06-24 17:14:04,2021-06-22,DDOG,Kopits Laszlo,GC,S - Sale,10505.0,-12000,105576,-10%,-1260613.0,,,,,DDOG
108,D,2021-06-22 17:14:53,2021-06-17,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,10000.0,-5625,61386,-8%,-562500.0,,,,,DDOG
109,D,2021-06-21 17:33:10,2021-06-16,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,9854.0,-21000,173297,-11%,-2069371.0,,,,,DDOG
110,D,2021-06-16 16:34:25,2021-06-14,DDOG,Richardson Julie,Dir,S - Sale+OE,9700.0,-3126,4417,-41%,-303215.0,,,,,DDOG
111,M,2021-06-14 16:36:32,2021-06-10,DDOG,Ittycheria Dev,Dir,S - Sale,9525.0,-299400,651337,-31%,-28517568.0,,,,,DDOG
112,,2021-06-11 19:36:44,2021-06-09,DDOG,Obstler David M,CFO,S - Sale,9227.0,-15000,207095,-7%,-1384023.0,,,,,DDOG
113,AD,2021-06-04 18:43:14,2021-06-02,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,9145.0,-12500,0,-100%,-1143096.0,,,,,DDOG
114,,2021-06-04 17:05:08,2021-06-02,DDOG,De Madre Armelle,Chief People Officer,S - Sale,9139.0,-1470,61386,-2%,-134343.0,,,,,DDOG
115,,2021-06-04 17:04:18,2021-06-02,DDOG,Obstler David M,CFO,S - Sale,9139.0,-1135,222095,-1%,-103728.0,,,,,DDOG
116,,2021-06-04 17:03:49,2021-06-02,DDOG,Kopits Laszlo,GC,S - Sale,9139.0,-937,117576,-1%,-85632.0,,,,,DDOG
117,,2021-06-04 17:03:00,2021-06-02,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale,9139.0,-5634,327010,-2%,-514891.0,,,,,DDOG
118,D,2021-06-03 17:22:08,2021-06-02,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,9143.0,-24860,174277,-12%,-2272982.0,,,,,DDOG
119,D,2021-06-03 17:21:37,2021-06-02,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,9139.0,-1135,176316,-1%,-103728.0,,,,,DDOG
120,D,2021-06-03 17:20:54,2021-06-02,DDOG,Pomel Olivier,CEO,S - Sale+OE,9139.0,-1584,246299,-1%,-144762.0,,,,,DDOG
121,DM,2021-05-27 17:42:42,2021-04-26,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,9000.0,-3750,62856,-6%,-337500.0,,,,,DDOG
122,M,2021-05-26 18:59:03,2021-05-24,DDOG,Obstler David M,CFO,S - Sale,8997.0,-20000,223230,-8%,-1799356.0,,,,,DDOG
123,D,2021-05-21 16:34:04,2021-05-19,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,8502.0,-11000,332644,-3%,-935200.0,,,,,DDOG
124,,2021-05-21 16:33:23,2021-05-19,DDOG,Obstler David M,CFO,S - Sale,8526.0,-5000,243230,-2%,-426280.0,,,,,DDOG
125,D,2021-05-21 16:32:46,2021-05-19,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,8369.0,-23200,177157,-12%,-1941624.0,,,,,DDOG
126,D,2021-05-19 16:05:35,2021-05-17,DDOG,Shah Shardul,Dir,S - Sale+OE,8087.0,-121682,269382,-31%,-9840359.0,,,,,DDOG
127,D,2021-05-19 16:00:13,2021-05-17,DDOG,Index Ventures VI (Jersey) LP,10%,S - Sale+OE,8087.0,-121682,0,-100%,-9840359.0,,,,,DDOG
128,D,2021-05-17 18:04:04,2021-05-13,DDOG,Richardson Julie,Dir,S - Sale+OE,7799.0,-3126,2301,-58%,-243784.0,,,,,DDOG
129,,2021-05-17 18:03:08,2021-05-13,DDOG,Obstler David M,CFO,S - Sale,8025.0,-5000,248230,-2%,-401250.0,,,,,DDOG
130,DM,2021-05-17 18:02:09,2021-05-13,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,8006.0,-16000,332644,-5%,-1281020.0,,,,,DDOG
131,D,2021-05-07 16:37:41,2021-05-05,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,7757.0,-23200,177157,-12%,-1799583.0,,,,,DDOG
132,,2021-05-05 18:05:51,2021-05-03,DDOG,Ittycheria Dev,Dir,S - Sale,8168.0,-300600,948621,-24%,-24552448.0,,,,,DDOG
133,D,2021-05-05 18:05:09,2021-05-03,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,8130.0,-118752,177157,-40%,-9654973.0,,,,,DDOG
134,D,2021-05-05 18:04:00,2021-05-03,DDOG,Pomel Olivier,CEO,S - Sale+OE,8130.0,-111038,247473,-31%,-9026951.0,,,,,DDOG
135,,2021-04-30 18:38:08,2021-04-28,DDOG,Obstler David M,CFO,S - Sale,9230.0,-15000,253230,-6%,-1384560.0,,,,,DDOG
136,D,2021-04-23 17:04:16,2021-04-21,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,8463.0,-23200,177157,-12%,-1963426.0,,,,,DDOG
137,AD,2021-04-20 17:05:59,2020-11-04,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,9706.0,-25000,117262,-18%,-2426550.0,,,,,DDOG
138,,2021-04-16 16:31:32,2021-04-14,DDOG,Obstler David M,CFO,S - Sale,9431.0,-15000,268230,-5%,-1414722.0,,,,,DDOG
139,D,2021-04-15 17:05:59,2021-04-13,DDOG,Richardson Julie,Dir,S - Sale+OE,9411.0,-3123,2301,-58%,-293915.0,,,,,DDOG
140,DM,2021-04-13 16:11:17,2021-04-12,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,9045.0,-227000,332644,-41%,-20531345.0,,,,,DDOG
141,,2021-04-12 17:29:08,2021-04-12,DDOG,Obstler David M,CFO,S - Sale,9026.0,-10000,283230,-3%,-902559.0,,,,,DDOG
142,D,2021-04-12 16:44:54,2021-04-08,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,9000.0,-1875,62856,-3%,-168750.0,,,,,DDOG
143,A,2021-04-09 16:54:58,2020-08-13,DDOG,Callahan Michael James,Dir,S - Sale,8190.0,-10000,120959,-8%,-819011.0,,,,,DDOG
144,D,2021-04-09 16:53:14,2021-04-07,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,8654.0,-23200,268524,-8%,-2007707.0,,,,,DDOG
145,D,2021-04-07 18:09:36,2021-04-05,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,8322.0,-352050,117262,-75%,-29295973.0,,,,,DDOG
146,D,2021-04-07 18:08:41,2021-04-05,DDOG,Pomel Olivier,CEO,S - Sale+OE,8322.0,-329400,163621,-67%,-27412310.0,,,,,DDOG
147,M,2021-04-02 17:13:24,2021-03-31,DDOG,Obstler David M,CFO,S - Sale,8355.0,-10000,233335,-4%,-835500.0,,,,,DDOG
148,D,2021-03-26 16:16:50,2021-03-24,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,8230.0,-23200,134262,-15%,-1909314.0,,,,,DDOG
149,,2021-03-18 17:31:12,2021-03-16,DDOG,Obstler David M,CFO,S - Sale,8855.0,-10000,243335,-4%,-885504.0,,,,,DDOG
150,D,2021-03-17 16:08:50,2021-03-15,DDOG,Richardson Julie,Dir,S - Sale+OE,8702.0,-3126,2301,-58%,-272040.0,,,,,DDOG
151,D,2021-03-12 17:25:43,2021-03-10,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,8150.0,-23200,134262,-15%,-1890796.0,,,,,DDOG
152,,2021-03-04 17:58:22,2021-03-02,DDOG,Obstler David M,CFO,S - Sale,9488.0,-15000,253335,-6%,-1423247.0,,,,,DDOG
153,DM,2021-03-03 17:13:31,2021-03-01,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,9615.0,-469400,117262,-80%,-45131744.0,,,,,DDOG
154,DM,2021-03-03 17:12:08,2021-03-01,DDOG,Pomel Olivier,CEO,S - Sale+OE,9609.0,-439200,163621,-73%,-42204212.0,,,,,DDOG
155,,2021-03-02 18:10:14,2021-02-26,DDOG,Ittycheria Dev,Dir,S - Sale,9556.0,-125000,1249221,-9%,-11945004.0,,,,,DDOG
156,D,2021-03-01 20:04:00,2021-02-25,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,9848.0,-3750,38898,-9%,-369299.0,,,,,DDOG
157,A,2021-03-01 20:03:09,2020-10-26,DDOG,De Madre Armelle,Chief People Officer,S - Sale,10169.0,-300,38898,-1%,-30508.0,,,,,DDOG
158,D,2021-02-26 16:57:32,2021-02-24,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,9967.0,-23200,134262,-15%,-2312399.0,,,,,DDOG
159,D,2021-02-19 17:32:02,2021-02-17,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,10291.0,-150000,332644,-31%,-15435988.0,,,,,DDOG
160,,2021-02-19 17:30:57,2021-02-17,DDOG,Obstler David M,CFO,S - Sale,10292.0,-15000,228335,-6%,-1543745.0,,,,,DDOG
161,D,2021-02-18 18:00:27,2021-02-16,DDOG,Richardson Julie,Dir,S - Sale+OE,10811.0,-3126,2301,-58%,-337956.0,,,,,DDOG
162,D,2021-02-12 17:05:57,2021-02-10,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,11556.0,-23200,134262,-15%,-2681088.0,,,,,DDOG
163,,2021-02-10 16:38:27,2021-02-08,DDOG,Obstler David M,CFO,S - Sale,11558.0,-21300,243335,-8%,-2461884.0,,,,,DDOG
164,M,2021-02-05 18:40:29,2021-02-03,DDOG,Obstler David M,CFO,S - Sale,11160.0,-23700,264635,-8%,-2644986.0,,,,,DDOG
