,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-22 16:17:08,2021-12-20,WERN,Arves Scott C,Dir,P - Purchase,4458.0,1100,3359,+49%,49033.0,,,,,WERN
1,,2021-03-16 16:07:49,2021-03-12,WERN,Schelble Jim S,"EVP, Chief Admin Officer",S - Sale,4728.0,-6110,56784,-10%,-288887.0,,,,,WERN
2,,2020-12-11 17:27:11,2020-12-09,WERN,Nordlund H Marty,"Sr. EVP, COO",S - Sale,4000.0,-19113,46603,-29%,-764520.0,,,,,WERN
3,,2020-08-31 16:14:33,2020-08-27,WERN,Leathers Derek J,"Pres, CEO, Vice COB",S - Sale,4700.0,-33896,264363,-11%,-1593078.0,,,,,WERN
4,,2020-08-14 16:21:33,2020-08-12,WERN,Callahan Craig T,EVP-Chief Commercial Offcr,S - Sale,4500.0,-5000,26846,-16%,-225000.0,,,,,WERN
5,,2020-06-10 17:32:09,2020-06-08,WERN,Werner Clarence L,Chairman,S - Sale,4100.0,-14130523,3137,-100%,-579351443.0,,,,,WERN
6,,2020-05-21 16:12:01,2020-05-19,WERN,Nordlund H Marty,"Sr. EVP, COO",S - Sale,4362.0,-3000,65716,-4%,-130845.0,,,,,WERN
7,,2020-05-21 16:08:18,2020-05-19,WERN,Johnson James Lynn,EVP - Chief Acctg Officer,S - Sale,4330.0,-4500,71326,-6%,-194860.0,,,,,WERN
8,,2020-05-13 16:06:53,2020-05-11,WERN,Schelble Jim S,"EVP, Chief Admin Officer",S - Sale,4320.0,-3388,57717,-6%,-146360.0,,,,,WERN
9,,2018-04-26 16:18:02,2018-04-24,WERN,Duren Diane K,Dir,P - Purchase,3619.0,7000,8934,+362%,253330.0,,,,,WERN
