,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-01-21 19:35:31,2021-05-13,BSY,Bentley Gregory S,"COB, CEO, Pres, 10%",S - Sale,4750.0,-61312,8901947,-1%,-2912320.0,,,,,BSY
1,,2021-12-03 14:14:58,2021-12-02,BSY,Hollister David J.,See Remarks,P - Purchase,4721.0,5319,2370685,0%,251110.0,,,,,BSY
2,,2021-12-03 08:31:48,2021-12-02,BSY,Bentley Gregory S,"COB, CEO, Pres, 10%",P - Purchase,4754.0,21033,9083559,0%,999993.0,,,,,BSY
3,,2021-11-10 16:42:12,2021-11-08,BSY,Griswold Kirk B.,Dir,S - Sale,6010.0,-45881,514141,-8%,-2757586.0,,,,,BSY
4,M,2021-11-08 16:30:16,2021-11-04,BSY,Griswold Kirk B.,Dir,S - Sale,6000.0,-4119,560022,-1%,-247157.0,,,,,BSY
5,,2021-09-15 16:06:33,2021-09-13,BSY,Hughes Brian F.,Dir,S - Sale,6920.0,-2193,20000,-10%,-151756.0,,,,,BSY
6,,2021-08-18 16:22:54,2021-08-16,BSY,Hollister David J.,See Remarks,S - Sale,6294.0,-20447,3240019,-1%,-1286934.0,,,,,BSY
7,,2021-08-05 16:11:35,2021-08-04,BSY,Bentley Keith A.,"CTO, 10%",S - Sale,6148.0,-80530,16126340,0%,-4950856.0,,,,,BSY
8,M,2021-08-04 16:12:48,2021-08-02,BSY,Bentley Keith A.,"CTO, 10%",S - Sale,6111.0,-182899,16206870,-1%,-11176641.0,,,,,BSY
9,,2021-08-04 16:11:55,2021-08-03,BSY,Bentley Raymond B.,"EVP, 10%",S - Sale,6118.0,-4937,19020802,0%,-302025.0,,,,,BSY
10,M,2021-08-03 16:10:07,2021-07-30,BSY,Bentley Raymond B.,"EVP, 10%",S - Sale,6097.0,-130569,19025739,-1%,-7960482.0,,,,,BSY
11,M,2021-08-02 16:11:40,2021-07-29,BSY,Bentley Keith A.,"CTO, 10%",S - Sale,6101.0,-110853,16389769,-1%,-6763151.0,,,,,BSY
12,M,2021-07-30 16:11:35,2021-07-28,BSY,Bentley Raymond B.,"EVP, 10%",S - Sale,6042.0,-164494,19156308,-1%,-9938751.0,,,,,BSY
13,M,2021-07-29 16:12:27,2021-07-27,BSY,Bentley Keith A.,"CTO, 10%",S - Sale,6006.0,-375718,16500622,-2%,-22565224.0,,,,,BSY
14,M,2021-07-22 16:17:19,2021-07-20,BSY,Bentley Barry J.,"Dir, 10%",S - Sale,6039.0,-158007,13086604,-1%,-9541848.0,,,,,BSY
15,M,2021-07-20 16:13:55,2021-07-16,BSY,Bentley Barry J.,"Dir, 10%",S - Sale,5902.0,-264395,13244611,-2%,-15605649.0,,,,,BSY
16,M,2021-07-16 16:04:47,2021-07-14,BSY,Bentley Barry J.,"Dir, 10%",S - Sale,6111.0,-226273,13509006,-2%,-13827488.0,,,,,BSY
17,M,2021-07-14 17:21:21,2021-07-12,BSY,Bentley Barry J.,"Dir, 10%",S - Sale,6388.0,-351325,13735279,-2%,-22443631.0,,,,,BSY
18,M,2021-07-08 16:04:53,2021-07-06,BSY,Shaman David R.,GC,S - Sale,6570.0,-80378,957699,-8%,-5280694.0,,,,,BSY
19,,2021-07-06 16:03:40,2021-07-01,BSY,Shaman David R.,GC,S - Sale,6297.0,-102223,1037977,-9%,-6437200.0,,,,,BSY
20,DM,2021-06-16 09:23:17,2021-06-14,BSY,Bentley Richard P.,10%,S - Sale+OE,6382.0,-50000,459278,-10%,-3191113.0,,,,,BSY
21,,2021-05-24 16:09:08,2021-05-20,BSY,Hollister David J.,See Remarks,S - Sale,5248.0,-210739,3258957,-6%,-11060059.0,,,,,BSY
22,M,2021-05-19 16:23:18,2021-05-17,BSY,Hollister David J.,See Remarks,S - Sale,5075.0,-191282,3469696,-5%,-9707251.0,,,,,BSY
23,,2021-05-18 17:01:58,2021-05-14,BSY,Hollister David J.,See Remarks,S - Sale,5008.0,-24532,3660978,-1%,-1228673.0,,,,,BSY
24,,2021-05-17 17:24:46,2021-05-13,BSY,Bentley Gregory S,"COB, CEO, Pres, 10%",S - Sale,4750.0,-255960,9058818,-3%,-12158100.0,,,,,BSY
25,D,2021-04-28 16:22:26,2021-04-26,BSY,Bentley Richard P.,10%,S - Sale+OE,5120.0,-87971,509278,-15%,-4504194.0,,,,,BSY
26,DM,2021-04-26 17:21:20,2021-04-22,BSY,Bentley Richard P.,10%,S - Sale+OE,5105.0,-89111,597249,-13%,-4549163.0,,,,,BSY
27,DM,2021-04-22 14:46:53,2021-04-20,BSY,Bentley Richard P.,10%,S - Sale+OE,5088.0,-238921,686360,-26%,-12156407.0,,,,,BSY
28,D,2021-04-21 20:58:38,2021-04-19,BSY,Bentley Richard P.,10%,S - Sale+OE,5068.0,-29418,925281,-3%,-1491048.0,,,,,BSY
29,DM,2021-04-19 10:16:22,2021-04-15,BSY,Bentley Richard P.,10%,S - Sale+OE,5054.0,-131661,954699,-12%,-6654243.0,,,,,BSY
30,DM,2021-04-13 16:07:04,2021-04-09,BSY,Bentley Richard P.,10%,S - Sale+OE,4932.0,-100000,1086360,-8%,-4931648.0,,,,,BSY
31,D,2021-04-09 14:10:54,2021-04-07,BSY,Bentley Richard P.,10%,S - Sale+OE,4882.0,-122552,1077082,-10%,-5982741.0,,,,,BSY
32,DM,2021-04-07 16:07:46,2021-04-05,BSY,Bentley Richard P.,10%,S - Sale+OE,4827.0,-128753,1199634,-10%,-6214756.0,,,,,BSY
33,D,2021-04-05 16:47:48,2021-04-01,BSY,Bentley Richard P.,10%,S - Sale+OE,4796.0,-75245,1328387,-5%,-3608449.0,,,,,BSY
34,DM,2021-04-01 13:54:13,2021-03-30,BSY,Bentley Richard P.,10%,S - Sale+OE,4702.0,-173000,1403632,-11%,-8134665.0,,,,,BSY
35,D,2021-03-29 16:02:28,2021-03-25,BSY,Bentley Richard P.,10%,S - Sale+OE,4472.0,-100294,1576632,-6%,-4484887.0,,,,,BSY
36,DM,2021-03-24 19:29:11,2021-03-22,BSY,Bentley Richard P.,10%,S - Sale+OE,4129.0,-23074,3354864,-1%,-952737.0,,,,,BSY
37,,2020-11-19 21:21:45,2020-11-17,BSY,Hollister David J.,See Remarks,S - Sale,3080.0,-300000,3784278,-7%,-9240000.0,,,,,BSY
38,,2020-11-19 21:19:19,2020-11-17,BSY,Griswold Kirk B.,Dir,S - Sale,3080.0,-25000,542823,-4%,-770000.0,,,,,BSY
39,,2020-09-29 20:36:56,2020-09-25,BSY,Hollister David J.,See Remarks,S - Sale,2200.0,-450000,4084278,-10%,-9900000.0,,,,,BSY
40,,2020-09-29 20:36:23,2020-09-25,BSY,Griswold Kirk B.,Dir,S - Sale,2200.0,-25000,566687,-4%,-550000.0,,,,,BSY
41,D,2020-09-25 12:43:49,2020-09-23,BSY,Bentley Richard P.,10%,S - Sale+OE,2200.0,-1000000,2000000,-33%,-22000000.0,,,,,BSY
