,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,DM,2021-02-11 11:54:51,2021-02-09,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,1113.0,1050,89567,+1%,11689.0,,,,,CZWI
34,,2021-02-08 14:03:38,2021-02-04,CZWI,Bourget Kristina M,Dir,P - Purchase,1117.0,250,11365,+2%,2793.0,,,,,CZWI
35,D,2021-02-08 14:03:21,2021-02-04,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,1120.0,819,88517,+1%,9170.0,,,,,CZWI
36,D,2020-12-08 18:34:14,2020-12-08,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,1011.0,250,46088,+1%,2528.0,,,,,CZWI
37,D,2020-12-08 18:33:59,2020-12-08,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,1010.0,940,83285,+1%,9492.0,,,,,CZWI
38,DM,2020-12-01 17:22:37,2020-11-27,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,900.0,460,82345,+1%,4138.0,,,,,CZWI
39,DM,2020-11-25 17:03:27,2020-11-23,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,898.0,1000,81885,+1%,8975.0,,,,,CZWI
40,D,2020-11-25 17:03:02,2020-11-23,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,897.0,400,45838,+1%,3588.0,,,,,CZWI
41,DM,2020-11-18 18:29:00,2020-11-16,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,855.0,1250,80885,+2%,10683.0,,,,,CZWI
42,D,2020-11-12 17:46:35,2020-11-11,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,839.0,1100,45438,+2%,9229.0,,,,,CZWI
43,DM,2020-11-10 09:14:37,2020-11-06,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,785.0,802,79635,+1%,6293.0,,,,,CZWI
44,,2020-11-09 16:43:12,2020-11-05,CZWI,Bourget Kristina M,Dir,P - Purchase,770.0,750,9353,+9%,5778.0,,,,,CZWI
45,D,2020-11-04 14:54:28,2020-11-03,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,762.0,1000,78833,+1%,7620.0,,,,,CZWI
46,DM,2020-11-02 18:36:25,2020-10-30,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,762.0,1500,44338,+4%,11430.0,,,,,CZWI
47,DM,2020-09-10 08:57:17,2020-09-08,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,699.0,1100,42838,+3%,7686.0,,,,,CZWI
48,D,2020-09-10 08:56:53,2020-09-09,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,691.0,1300,77833,+2%,8987.0,,,,,CZWI
49,,2020-09-03 17:31:27,2020-09-02,CZWI,Olson Timothy L,Dir,P - Purchase,699.0,750,12359,+6%,5243.0,,,,,CZWI
50,DM,2020-09-03 17:31:09,2020-09-02,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,693.0,470,41738,+1%,3257.0,,,,,CZWI
51,M,2020-09-02 17:55:11,2020-09-01,CZWI,Moll James D,Dir,P - Purchase,695.0,1487,40215,+4%,10335.0,,,,,CZWI
52,,2020-09-01 16:39:56,2020-09-01,CZWI,Olson Timothy L,Dir,P - Purchase,699.0,700,11609,+6%,4893.0,,,,,CZWI
53,D,2020-09-01 16:33:24,2020-09-01,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,700.0,1000,76533,+1%,7000.0,,,,,CZWI
54,D,2020-09-01 16:33:04,2020-09-01,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,700.0,1000,41268,+2%,7002.0,,,,,CZWI
55,,2020-05-21 16:39:36,2020-05-20,CZWI,Moll James D,Dir,P - Purchase,750.0,500,38728,+1%,3750.0,,,,,CZWI
56,,2020-05-15 17:31:04,2020-05-14,CZWI,Moll James D,Dir,P - Purchase,700.0,335,38228,+1%,2345.0,,,,,CZWI
57,D,2020-05-13 18:30:57,2020-05-12,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,742.0,200,40268,0%,1484.0,,,,,CZWI
58,,2020-05-12 18:18:59,2020-05-12,CZWI,Moll James D,Dir,P - Purchase,750.0,500,37893,+1%,3750.0,,,,,CZWI
59,,2020-05-12 18:18:37,2020-05-12,CZWI,Olson Timothy L,Dir,P - Purchase,703.0,300,10909,+3%,2109.0,,,,,CZWI
60,,2020-05-12 11:03:12,2020-05-07,CZWI,Olson Timothy L,Dir,P - Purchase,797.0,600,10609,+6%,4782.0,,,,,CZWI
61,,2020-05-12 11:02:47,2020-05-11,CZWI,Moll James D,Dir,P - Purchase,775.0,500,37393,+1%,3875.0,,,,,CZWI
62,,2020-05-08 17:24:45,2020-05-06,CZWI,Olson Timothy L,Dir,P - Purchase,789.0,620,10009,+7%,4892.0,,,,,CZWI
63,D,2020-05-08 17:24:23,2020-05-08,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,820.0,400,75533,+1%,3280.0,,,,,CZWI
64,,2020-05-08 17:24:00,2020-05-08,CZWI,McHugh Richard,Dir,P - Purchase,800.0,2000,218559,+1%,16000.0,,,,,CZWI
65,,2020-05-08 17:23:39,2020-05-08,CZWI,Bourget Kristina M,Dir,P - Purchase,800.0,624,8603,+8%,4992.0,,,,,CZWI
66,DM,2020-05-06 18:19:24,2020-05-05,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,789.0,400,75133,+1%,3155.0,,,,,CZWI
67,,2020-05-06 18:19:04,2020-05-05,CZWI,Olson Timothy L,Dir,P - Purchase,786.0,1480,9389,+19%,11633.0,,,,,CZWI
68,D,2020-05-06 18:18:42,2020-05-06,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,798.0,300,40068,+1%,2393.0,,,,,CZWI
69,,2020-05-06 18:18:21,2020-05-06,CZWI,McHugh Richard,Dir,P - Purchase,799.0,2000,216559,+1%,15980.0,,,,,CZWI
70,,2020-05-06 18:17:58,2020-05-06,CZWI,Felber Francis E,Dir,P - Purchase,783.0,646,28476,+2%,5058.0,,,,,CZWI
71,,2020-05-05 17:13:33,2020-05-05,CZWI,Felber Francis E,Dir,P - Purchase,780.0,354,27830,+1%,2761.0,,,,,CZWI
72,,2020-05-05 17:13:10,2020-05-05,CZWI,Moll James D,Dir,P - Purchase,775.0,706,36893,+2%,5472.0,,,,,CZWI
73,D,2020-05-04 16:57:02,2020-05-04,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,790.0,700,39768,+2%,5530.0,,,,,CZWI
74,D,2020-05-04 16:56:48,2020-05-04,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,789.0,500,74733,+1%,3946.0,,,,,CZWI
75,M,2020-03-13 14:59:20,2020-03-12,CZWI,Felber Francis E,Dir,P - Purchase,920.0,2200,27476,+9%,20240.0,,,,,CZWI
76,D,2020-03-13 14:59:00,2020-03-13,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,924.0,1000,74233,+1%,9240.0,,,,,CZWI
77,D,2020-03-13 14:58:36,2020-03-13,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,933.0,500,39068,+1%,4665.0,,,,,CZWI
78,,2020-03-09 18:11:24,2020-03-09,CZWI,Moll James D,Dir,P - Purchase,1025.0,250,36187,+1%,2563.0,,,,,CZWI
79,D,2020-03-04 08:58:52,2020-03-02,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,1172.0,400,38568,+1%,4688.0,,,,,CZWI
80,DM,2020-02-28 16:26:02,2020-02-19,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,1175.0,654,38168,+2%,7686.0,,,,,CZWI
81,D,2020-02-28 16:25:41,2020-02-28,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,1156.0,500,73233,+1%,5780.0,,,,,CZWI
82,M,2020-02-21 17:06:27,2020-02-19,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,1191.0,1600,72733,+2%,19053.0,,,,,CZWI
83,DM,2020-02-13 17:16:16,2020-02-11,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,1190.0,1000,37514,+3%,11900.0,,,,,CZWI
84,,2020-02-13 17:03:31,2020-02-12,CZWI,Moll James D,Dir,P - Purchase,1190.0,350,35937,+1%,4165.0,,,,,CZWI
85,D,2020-02-13 17:02:17,2020-02-11,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,1189.0,700,71133,+1%,8323.0,,,,,CZWI
86,D,2020-02-10 15:20:10,2020-02-07,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,1198.0,500,36514,+1%,5990.0,,,,,CZWI
87,M,2020-02-07 15:06:48,2020-02-05,CZWI,Bourget Kristina M,Dir,P - Purchase,1195.0,420,7979,+6%,5019.0,,,,,CZWI
88,DM,2019-12-04 16:36:38,2019-12-02,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,1197.0,334,67520,0%,3998.0,,,,,CZWI
89,DM,2019-11-27 16:33:30,2019-11-25,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,1190.0,425,67186,+1%,5056.0,,,,,CZWI
90,D,2019-11-27 08:25:14,2019-11-25,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,1195.0,600,34058,+2%,7170.0,,,,,CZWI
91,DM,2019-11-25 09:16:22,2019-11-21,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,1187.0,693,33458,+2%,8229.0,,,,,CZWI
92,D,2019-11-25 09:16:01,2019-11-22,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,1180.0,250,66761,0%,2950.0,,,,,CZWI
93,D,2019-09-03 12:03:15,2019-08-30,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,1090.0,500,33135,+2%,5450.0,,,,,CZWI
94,D,2019-09-03 12:02:54,2019-08-30,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,1090.0,700,66511,+1%,7632.0,,,,,CZWI
95,D,2019-08-20 18:15:17,2019-08-20,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,1096.0,400,65811,+1%,4384.0,,,,,CZWI
96,D,2019-08-19 11:45:04,2019-08-15,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,1094.0,250,65411,0%,2735.0,,,,,CZWI
97,DM,2019-08-19 11:42:44,2019-08-15,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,1091.0,750,32635,+2%,8183.0,,,,,CZWI
98,D,2019-08-15 10:20:35,2019-08-13,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,1095.0,300,65161,0%,3285.0,,,,,CZWI
99,D,2019-08-08 09:13:11,2019-08-06,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,1087.0,400,64861,+1%,4348.0,,,,,CZWI
100,DM,2019-08-06 14:49:55,2019-08-02,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,1085.0,251,31885,+1%,2723.0,,,,,CZWI
101,D,2018-11-23 13:17:37,2018-11-20,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,1185.0,200,63790,0%,2370.0,,,,,CZWI
102,D,2018-11-20 12:13:54,2018-11-16,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,1199.0,600,30061,+2%,7194.0,,,,,CZWI
103,,2018-11-20 12:13:32,2018-11-16,CZWI,Bourget Kristina M,Dir,P - Purchase,1199.0,1000,5970,+20%,11990.0,,,,,CZWI
104,D,2018-11-15 16:02:25,2018-11-14,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,1227.0,500,29461,+2%,6135.0,,,,,CZWI
105,,2018-11-15 15:44:20,2018-11-14,CZWI,Moll James D,Dir,P - Purchase,1221.0,1000,33998,+3%,12208.0,,,,,CZWI
106,D,2018-11-14 17:10:19,2018-11-12,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,1246.0,1000,28961,+4%,12460.0,,,,,CZWI
107,DM,2018-11-08 14:47:50,2018-11-06,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,1239.0,1300,63590,+2%,16105.0,,,,,CZWI
108,D,2018-11-02 17:53:41,2018-11-02,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,1250.0,500,27961,+2%,6250.0,,,,,CZWI
109,D,2018-11-02 16:47:01,2018-11-01,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,1250.0,1000,62290,+2%,12500.0,,,,,CZWI
