,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,D,2019-09-13 17:20:31,2019-09-12,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,2268.0,-100000,716433,-12%,-2268220.0,,,,,ALKS
43,D,2019-09-06 17:01:16,2019-09-05,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,2018.0,-100000,716433,-12%,-2017830.0,,,,,ALKS
44,DM,2019-05-24 20:09:23,2019-05-16,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,2488.0,-110000,716433,-13%,-2736428.0,,,,,ALKS
45,D,2019-05-23 17:50:50,2019-05-22,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,2493.0,-20000,185122,-10%,-498532.0,,,,,ALKS
46,D,2019-05-13 17:54:22,2019-05-09,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",S - Sale+OE,2689.0,-5373,48550,-10%,-144498.0,,,,,ALKS
47,D,2019-04-02 19:00:46,2019-04-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,3664.0,-1000,8000,-11%,-36640.0,,,,,ALKS
48,M,2019-03-18 17:05:53,2019-02-21,ALKS,Wysenski Nancy,Dir,P - Purchase,3309.0,4302,4302,New,142340.0,,,,,ALKS
49,D,2019-03-14 18:53:32,2019-03-14,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,3305.0,-25000,185122,-12%,-826373.0,,,,,ALKS
50,DM,2019-03-14 18:38:43,2019-03-12,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,3332.0,-60000,716433,-8%,-1998932.0,,,,,ALKS
51,D,2019-03-07 18:20:24,2019-03-07,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,3207.0,-20000,185122,-10%,-641362.0,,,,,ALKS
52,D,2019-03-07 18:16:44,2019-03-05,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,3363.0,-50000,716433,-7%,-1681740.0,,,,,ALKS
53,D,2019-03-04 17:13:42,2019-03-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,3348.0,-1000,8000,-11%,-33480.0,,,,,ALKS
54,D,2019-02-01 17:01:51,2019-02-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,3273.0,-1000,8000,-11%,-32730.0,,,,,ALKS
55,D,2019-01-04 18:01:21,2019-01-04,ALKS,Mitchell Paul J,Dir,S - Sale+OE,3000.0,-1000,8000,-11%,-30000.0,,,,,ALKS
56,D,2018-12-13 18:30:33,2018-12-12,ALKS,Anstice David W,Dir,S - Sale+OE,3559.0,-8787,66213,-12%,-312710.0,,,,,ALKS
57,D,2018-12-06 18:10:56,2018-12-03,ALKS,Mitchell Paul J,Dir,S - Sale+OE,3645.0,-1000,8000,-11%,-36450.0,,,,,ALKS
58,D,2018-11-02 17:22:51,2018-11-02,ALKS,Mitchell Paul J,Dir,S - Sale+OE,3751.0,-1000,8000,-11%,-37510.0,,,,,ALKS
59,D,2018-10-02 19:52:12,2018-10-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,4242.0,-1000,8000,-11%,-42420.0,,,,,ALKS
60,D,2018-09-05 16:22:53,2018-09-04,ALKS,Mitchell Paul J,Dir,S - Sale+OE,4458.0,-1000,8000,-11%,-44580.0,,,,,ALKS
61,D,2018-08-03 16:26:21,2018-08-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,4368.0,-1000,8000,-11%,-43680.0,,,,,ALKS
62,,2018-07-18 19:51:51,2018-07-16,ALKS,Bloom Floyd E,Dir,S - Sale,4395.0,-20000,127923,-14%,-879024.0,,,,,ALKS
63,D,2018-07-03 17:08:18,2018-07-03,ALKS,Mitchell Paul J,Dir,S - Sale+OE,4186.0,-1000,8000,-11%,-41860.0,,,,,ALKS
64,,2018-06-13 20:26:08,2018-06-12,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",S - Sale,5000.0,-16842,183438,-8%,-842179.0,,,,,ALKS
65,D,2018-06-04 17:18:41,2018-06-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,4734.0,-1000,8000,-11%,-47340.0,,,,,ALKS
66,D,2018-05-24 17:24:19,2018-05-24,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,4522.0,-20000,172644,-10%,-904424.0,,,,,ALKS
67,D,2018-05-24 17:18:41,2018-05-22,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,4546.0,-20000,666352,-3%,-909163.0,,,,,ALKS
68,D,2018-05-17 19:01:56,2018-05-17,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,4614.0,-20000,172644,-10%,-922846.0,,,,,ALKS
69,D,2018-05-17 17:21:16,2018-05-15,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,4638.0,-50000,666352,-7%,-2319100.0,,,,,ALKS
70,D,2018-05-10 18:05:35,2018-05-08,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,4432.0,-50000,666352,-7%,-2215775.0,,,,,ALKS
71,D,2018-05-03 17:34:02,2018-05-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,4432.0,-1000,8000,-11%,-44320.0,,,,,ALKS
72,D,2018-05-03 17:13:16,2018-05-01,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,4402.0,-50000,666352,-7%,-2201167.0,,,,,ALKS
73,D,2018-04-04 18:41:34,2018-04-02,ALKS,Mitchell Paul J,Dir,S - Sale+OE,4675.0,-1000,8000,-11%,-46750.0,,,,,ALKS
