,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:05:51,2022-03-14,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,383.0,-9000,3749103,0%,-34470.0,,,,,LMPX
1,,2022-03-08 16:05:45,2022-03-07,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,375.0,-9000,3758103,0%,-33750.0,,,,,LMPX
2,,2022-03-01 16:06:13,2022-02-28,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,450.0,-9000,3767103,0%,-40500.0,,,,,LMPX
3,,2022-02-23 16:09:05,2022-02-22,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,446.0,-9000,3776103,0%,-40140.0,,,,,LMPX
4,,2022-02-15 16:05:53,2022-02-14,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,694.0,-9000,3785103,0%,-62460.0,,,,,LMPX
5,,2022-02-08 16:05:44,2022-02-07,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,712.0,-9000,3794103,0%,-64080.0,,,,,LMPX
6,,2022-02-01 16:06:43,2022-01-31,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,757.0,-9000,3803103,0%,-68130.0,,,,,LMPX
7,,2022-01-25 16:05:41,2022-01-24,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,641.0,-9000,3812103,0%,-57690.0,,,,,LMPX
8,,2022-01-21 16:06:00,2022-01-19,LMPX,Limburger Svetlana,Dir,P - Purchase,667.0,1500,26047,+6%,10005.0,,,,,LMPX
9,,2022-01-21 16:06:00,2022-01-21,LMPX,Limburger Svetlana,Dir,S - Sale,653.0,-1500,26047,-5%,-9795.0,,,,,LMPX
10,,2022-01-19 16:06:04,2022-01-18,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,686.0,-9000,3821103,0%,-61740.0,,,,,LMPX
11,,2022-01-11 16:05:27,2022-01-10,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,701.0,-9000,3830103,0%,-63090.0,,,,,LMPX
12,,2022-01-04 09:56:33,2022-01-03,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,714.0,-9000,3839103,0%,-64260.0,,,,,LMPX
13,,2021-12-29 16:00:38,2021-12-27,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,710.0,-9000,3848103,0%,-63900.0,,,,,LMPX
14,,2021-12-22 16:05:26,2021-12-20,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,713.0,-9000,3857103,0%,-64170.0,,,,,LMPX
15,,2021-12-13 16:06:11,2021-12-10,LMPX,Aldahan Richard,COO,P - Purchase,800.0,5000,31357,+19%,40000.0,,,,,LMPX
16,,2021-11-22 19:20:20,2021-11-22,LMPX,Cohen William G,Dir,P - Purchase,1138.0,8750,199624,+5%,99575.0,,,,,LMPX
17,M,2021-11-19 16:05:37,2021-11-18,LMPX,Aldahan Richard,COO,P - Purchase,1203.0,15000,26357,+132%,180500.0,,,,,LMPX
18,,2021-08-23 10:51:52,2021-08-20,LMPX,Cohen William G,Dir,P - Purchase,1694.0,900,191774,0%,15246.0,,,,,LMPX
19,,2021-08-23 10:42:28,2021-08-20,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,1663.0,3372,3866103,0%,56076.0,,,,,LMPX
20,,2021-08-17 16:40:14,2021-08-17,LMPX,Cohen William G,Dir,P - Purchase,1583.0,5425,190874,+3%,85878.0,,,,,LMPX
