,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-10 18:02:27,2022-02-10,HMST,Iseman Jay C,EVP - Chief Credit Officer,S - Sale,5154.0,-2904,78521,-4%,-149658.0,,,,,HMST
1,,2021-08-05 16:21:04,2021-08-03,HMST,Patterson Mark Robert,Dir,P - Purchase,3750.0,2000,179974,+1%,75000.0,,,,,HMST
2,,2021-08-05 16:14:53,2021-08-03,HMST,Michel John,"EVP, CFO",P - Purchase,3775.0,8000,46947,+21%,302000.0,,,,,HMST
3,,2021-08-05 16:07:22,2021-08-03,HMST,Smith Douglas Irvine,Dir,P - Purchase,3846.0,10117,101595,+11%,389100.0,,,,,HMST
4,,2021-05-07 11:45:21,2021-05-05,HMST,Michel John,"EVP, CFO",P - Purchase,4260.0,8400,37140,+29%,357840.0,,,,,HMST
5,,2021-02-26 13:40:35,2021-02-26,HMST,Cavanaugh Sandra A,Dir,P - Purchase,4348.0,1725,10089,+21%,75003.0,,,,,HMST
6,DM,2021-02-17 21:27:12,2021-02-12,HMST,Van Amen Darrell,"EVP, Chief Investment Officer",S - Sale+OE,4185.0,-11746,70153,-14%,-491565.0,,,,,HMST
7,D,2021-02-04 19:59:41,2021-02-03,HMST,Evans Godfrey B,EVP - GC,S - Sale+OE,3834.0,-14000,63061,-18%,-536760.0,,,,,HMST
8,,2021-02-02 13:59:02,2021-01-29,HMST,Green Jeffrey D,Dir,P - Purchase,3620.0,526,4797,+12%,19041.0,,,,,HMST
9,,2020-12-15 12:48:11,2020-12-14,HMST,Green Jeffrey D,Dir,P - Purchase,3300.0,1000,4048,+33%,33000.0,,,,,HMST
10,M,2020-11-09 19:42:14,2020-11-04,HMST,Green Jeffrey D,Dir,P - Purchase,3275.0,2226,3048,+271%,72897.0,,,,,HMST
11,,2020-11-04 13:35:42,2020-11-04,HMST,Michel John,"EVP, CFO",P - Purchase,3104.0,1000,21000,+5%,31044.0,,,,,HMST
12,,2020-10-29 17:30:54,2020-10-29,HMST,Patterson Mark Robert,Dir,P - Purchase,2979.0,20000,177057,+13%,595800.0,,,,,HMST
13,M,2020-09-14 15:17:54,2020-09-11,HMST,Patterson Mark Robert,Dir,P - Purchase,2685.0,15000,156676,+11%,402750.0,,,,,HMST
14,,2020-08-31 18:23:07,2020-08-27,HMST,Pellegrino Nancy D,Dir,P - Purchase,2771.0,1000,2811,+55%,27710.0,,,,,HMST
15,,2020-08-03 18:12:08,2020-08-03,HMST,Green Jeffrey D,Dir,P - Purchase,2725.0,519,536,>999%,14143.0,,,,,HMST
16,,2020-07-31 17:10:57,2020-07-31,HMST,Patterson Mark Robert,Dir,P - Purchase,2563.0,13000,141676,+10%,333190.0,,,,,HMST
17,,2020-06-16 14:49:58,2020-06-15,HMST,Patterson Mark Robert,Dir,P - Purchase,2295.0,15000,128253,+13%,344250.0,,,,,HMST
18,,2020-06-08 14:10:33,2020-06-05,HMST,Evans Godfrey B,EVP - GC,S - Sale,2666.0,-2321,46127,-5%,-61878.0,,,,,HMST
19,M,2020-05-07 17:56:16,2020-05-05,HMST,Patterson Mark Robert,Dir,P - Purchase,2289.0,10000,113253,+10%,228865.0,,,,,HMST
20,,2020-05-07 17:55:11,2020-05-06,HMST,Ederer David A,Dir,P - Purchase,2250.0,2781,48886,+6%,62573.0,,,,,HMST
21,,2020-05-04 15:36:20,2020-04-30,HMST,Evans Godfrey B,EVP - GC,S - Sale,2625.0,-679,48448,-1%,-17824.0,,,,,HMST
22,,2020-03-13 19:21:31,2020-03-12,HMST,Harper Troy,"EVP, CIO",P - Purchase,2159.0,200,4167,+5%,4318.0,,,,,HMST
23,,2020-03-13 19:19:57,2020-03-13,HMST,Ederer David A,Dir,P - Purchase,2235.0,1686,46105,+4%,37681.0,,,,,HMST
24,,2020-03-13 19:17:38,2020-03-11,HMST,Boggs Scott M,Dir,P - Purchase,2357.0,400,23917,+2%,9428.0,,,,,HMST
25,,2020-03-13 19:14:14,2020-03-13,HMST,Endresen William,"EVP, Comm'l RE, Capital Pres",P - Purchase,2240.0,700,4395,+19%,15680.0,,,,,HMST
26,M,2020-03-12 21:58:57,2020-03-10,HMST,Ederer David A,Dir,P - Purchase,2389.0,5914,44419,+15%,141288.0,,,,,HMST
27,,2020-03-12 20:04:50,2020-03-10,HMST,Patterson Mark Robert,Dir,P - Purchase,2318.0,5000,102775,+5%,115900.0,,,,,HMST
28,A,2020-03-11 16:31:44,2020-03-10,HMST,Smith Douglas Irvine,Dir,P - Purchase,2325.0,7500,86837,+9%,174375.0,,,,,HMST
29,,2020-03-10 18:56:46,2020-03-10,HMST,Smith Douglas Irvine,Dir,P - Purchase,2325.0,7500,86837,+9%,174375.0,,,,,HMST
30,,2020-02-06 17:50:14,2020-02-06,HMST,Mitchell James R,Dir,P - Purchase,3191.0,3500,3500,New,111685.0,,,,,HMST
31,D,2019-11-07 14:10:37,2019-11-05,HMST,Indiek Victor H,Dir,S - Sale+OE,3128.0,-3272,9076,-26%,-102333.0,,,,,HMST
32,,2019-07-25 15:45:48,2019-07-25,HMST,Evans Godfrey B,EVP - GC,P - Purchase,2848.0,1000,46432,+2%,28480.0,,,,,HMST
33,,2019-07-25 15:44:40,2018-04-26,HMST,Ederer David A,Dir,P - Purchase,2680.0,100,38505,0%,2680.0,,,,,HMST
34,,2019-06-12 19:54:30,2019-06-12,HMST,Van Amen Darrell,"EVP, Chief Investment Officer",P - Purchase,3075.0,2000,43145,+5%,61500.0,,,,,HMST
35,,2019-05-10 16:16:31,2019-05-10,HMST,Ruh Mark R,"EVP, CFO",P - Purchase,2837.0,2000,6617,+43%,56740.0,,,,,HMST
36,,2019-05-09 16:10:26,2019-05-08,HMST,Cavanaugh Sandra A,Dir,P - Purchase,2867.0,5000,6107,+452%,143350.0,,,,,HMST
37,,2018-08-30 17:19:26,2018-08-28,HMST,Vincent Mary L,EVP - Chief Risk Officer,S - Sale,2957.0,-8459,14123,-37%,-250164.0,,,,,HMST
38,,2018-07-27 17:10:01,2018-07-27,HMST,Schultz Edward,"EVP, Dir. of Comm'l Banking",S - Sale,2948.0,-11644,0,-100%,-343242.0,,,,,HMST
39,,2018-05-01 15:30:28,2018-04-27,HMST,Endresen William,"EVP, Comm'l RE, Capital Pres",S - Sale,2555.0,-4250,664,-86%,-108588.0,,,,,HMST
