,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2019-05-31 16:04:40,2019-05-29,ICFI,Schulte Peter M,Dir,S - Sale,7251.0,-1372,231076,-1%,-99486.0,,,,,ICFI
25,,2019-05-28 16:04:50,2019-05-24,ICFI,Schulte Peter M,Dir,S - Sale,7362.0,-1244,232448,-1%,-91578.0,,,,,ICFI
26,D,2019-03-12 16:14:52,2019-03-08,ICFI,Ostria Sergio J,EVP,S - Sale+OE,7502.0,-9063,10193,-47%,-679906.0,,,,,ICFI
27,,2018-09-20 16:06:42,2018-09-18,ICFI,Wasson John,"Pres, COO",S - Sale,7958.0,-2532,51113,-5%,-201503.0,,,,,ICFI
28,D,2018-08-06 16:11:42,2018-08-03,ICFI,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,7861.0,-28744,167370,-15%,-2259520.0,,,,,ICFI
29,D,2018-08-06 16:11:39,2018-08-03,ICFI,Glover Ellen,EVP,S - Sale+OE,7686.0,-4972,30444,-14%,-382166.0,,,,,ICFI
30,D,2018-07-16 16:10:36,2018-07-13,ICFI,Ostria Sergio J,EVP,S - Sale+OE,7500.0,-1132,7115,-14%,-84900.0,,,,,ICFI
31,D,2018-07-12 16:08:40,2018-07-11,ICFI,Glover Ellen,EVP,S - Sale+OE,7400.0,-4184,31231,-12%,-309616.0,,,,,ICFI
32,D,2018-07-12 16:08:36,2018-07-11,ICFI,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,7400.0,-4152,167370,-2%,-307248.0,,,,,ICFI
33,D,2018-07-10 16:21:00,2018-07-09,ICFI,Ostria Sergio J,EVP,S - Sale+OE,7289.0,-3949,7115,-36%,-287855.0,,,,,ICFI
34,D,2018-07-10 16:20:55,2018-07-09,ICFI,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,7285.0,-20000,167370,-11%,-1457058.0,,,,,ICFI
35,,2018-06-12 16:05:55,2018-06-08,ICFI,Schulte Peter M,Dir,S - Sale,7379.0,-12000,231924,-5%,-885473.0,,,,,ICFI
36,D,2018-05-31 16:10:07,2018-05-30,ICFI,Morgan James C M,Chief Fiancial Officer,S - Sale+OE,7150.0,-4559,27353,-14%,-325969.0,,,,,ICFI
37,D,2018-04-24 16:03:57,2018-04-23,ICFI,Morgan James C M,Chief Fiancial Officer,S - Sale+OE,6750.0,-7043,27353,-20%,-475403.0,,,,,ICFI
38,D,2018-04-23 16:06:50,2018-04-20,ICFI,Morgan James C M,Chief Fiancial Officer,S - Sale+OE,6750.0,-2957,27353,-10%,-199598.0,,,,,ICFI
39,D,2018-04-09 16:02:57,2018-04-06,ICFI,Wasson John,"Pres, COO",S - Sale+OE,6500.0,-14468,58623,-20%,-940420.0,,,,,ICFI
40,D,2018-04-06 16:03:01,2018-04-05,ICFI,Wasson John,"Pres, COO",S - Sale+OE,6250.0,-12982,58623,-18%,-811375.0,,,,,ICFI
