,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,DM,2021-06-09 16:30:02,2021-06-07,KVHI,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,1408.0,-21142,96218,-18%,-297661.0,,,,,KVHI
18,A,2021-04-19 16:37:13,2021-04-13,KVHI,Bruun Brent C,COO,S - Sale,1335.0,-1825,140737,-1%,-24364.0,,,,,KVHI
19,D,2021-04-15 16:12:42,2021-04-13,KVHI,Bruun Brent C,COO,S - Sale+OE,1335.0,-12868,142562,-8%,-171788.0,,,,,KVHI
20,DEM,2021-04-13 16:10:01,2021-04-09,KVHI,Bruun Brent C,COO,S - Sale+OE,115.0,-2175,142562,-2%,-2510.0,,,,,KVHI
21,D,2021-04-05 16:47:57,2021-04-01,KVHI,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,1266.0,-999,40716,-2%,-12647.0,,,,,KVHI
22,D,2021-03-31 16:07:58,2021-03-30,KVHI,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,1238.0,-4100,895988,0%,-50758.0,,,,,KVHI
23,D,2021-03-25 16:16:49,2021-03-23,KVHI,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,1258.0,-1028,111853,-1%,-12929.0,,,,,KVHI
24,,2021-03-24 16:22:44,2021-03-23,KVHI,Feingold Felise,"SVP, GC",S - Sale,1258.0,-2078,55036,-4%,-26133.0,,,,,KVHI
25,D,2021-03-24 16:20:55,2021-03-23,KVHI,Bruun Brent C,COO,S - Sale+OE,1258.0,-2347,131925,-2%,-29518.0,,,,,KVHI
26,D,2021-03-22 16:03:07,2021-03-18,KVHI,Balog Robert J,CTO,S - Sale+OE,1275.0,-1608,76632,-2%,-20502.0,,,,,KVHI
27,DM,2021-03-18 16:26:20,2021-03-16,KVHI,Feingold Felise,"SVP, GC",S - Sale+OE,1263.0,-32978,57114,-37%,-416568.0,,,,,KVHI
28,D,2021-03-18 16:25:27,2021-03-17,KVHI,Baker Jennifer Louise,"VP, Chief Accounting Officer",S - Sale+OE,1274.0,-10861,10863,-50%,-138365.0,,,,,KVHI
29,D,2021-03-08 16:15:59,2021-03-04,KVHI,Jackson Elizabeth,CMO,S - Sale+OE,1361.0,-13360,29289,-31%,-181820.0,,,,,KVHI
30,M,2021-03-08 16:15:05,2021-03-04,KVHI,Woodhead Mark,EVP Mobile Connectivity,S - Sale,1337.0,-5447,41715,-12%,-72802.0,,,,,KVHI
31,D,2021-03-08 16:14:07,2021-03-04,KVHI,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,1366.0,-28453,47162,-38%,-388585.0,,,,,KVHI
32,D,2021-02-18 15:58:53,2021-02-17,KVHI,Jackson Elizabeth,CMO,S - Sale+OE,1503.0,-1729,32560,-5%,-25987.0,,,,,KVHI
33,D,2021-02-16 16:13:22,2021-02-12,KVHI,Bruun Brent C,"COO, CFO",S - Sale+OE,1480.0,-4000,134272,-3%,-59200.0,,,,,KVHI
34,D,2021-02-03 16:15:56,2021-02-02,KVHI,Balog Robert J,CTO,S - Sale+OE,1429.0,-5263,78240,-6%,-75208.0,,,,,KVHI
35,D,2021-01-26 16:07:07,2021-01-25,KVHI,Balog Robert J,CTO,S - Sale+OE,1329.0,-4916,83503,-6%,-65334.0,,,,,KVHI
36,D,2021-01-21 16:16:10,2021-01-19,KVHI,Bruun Brent C,"COO, CFO",S - Sale+OE,1250.0,-4000,138272,-3%,-50000.0,,,,,KVHI
37,D,2021-01-21 16:13:45,2021-01-19,KVHI,Balog Robert J,CTO,S - Sale+OE,1250.0,-467,88419,-1%,-5838.0,,,,,KVHI
38,D,2021-01-21 16:12:57,2021-01-19,KVHI,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,1250.0,-68,900088,0%,-850.0,,,,,KVHI
39,D,2021-01-15 16:04:27,2021-01-13,KVHI,Balog Robert J,CTO,S - Sale+OE,1249.0,-6646,88886,-7%,-83009.0,,,,,KVHI
40,D,2021-01-07 16:10:05,2021-01-05,KVHI,Balog Robert J,CTO,S - Sale+OE,1198.0,-3159,95532,-3%,-37845.0,,,,,KVHI
41,DM,2020-12-30 16:09:43,2020-12-28,KVHI,Balog Robert J,CTO,S - Sale+OE,1154.0,-20261,98691,-17%,-233812.0,,,,,KVHI
42,D,2020-12-16 16:13:27,2020-12-15,KVHI,Feingold Felise,"SVP, GC",S - Sale+OE,1066.0,-8785,57114,-13%,-93633.0,,,,,KVHI
43,DM,2020-12-15 16:17:46,2020-12-11,KVHI,Feingold Felise,"SVP, GC",S - Sale+OE,1057.0,-12880,57114,-18%,-136202.0,,,,,KVHI
44,D,2020-12-08 16:21:58,2020-12-07,KVHI,Balog Robert J,CTO,S - Sale+OE,1080.0,-1804,98691,-2%,-19483.0,,,,,KVHI
45,D,2020-11-30 16:11:44,2020-11-25,KVHI,Jackson Elizabeth,CMO,S - Sale+OE,1037.0,-2297,34289,-6%,-23820.0,,,,,KVHI
46,,2020-10-09 16:22:43,2020-08-06,KVHI,Tavares Robert,Dir,P - Purchase,786.0,10000,30000,+50%,78600.0,,,,,KVHI
47,D,2020-06-11 16:28:56,2020-06-09,KVHI,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,931.0,-6154,833881,-1%,-57281.0,,,,,KVHI
48,D,2020-06-11 16:28:11,2020-06-09,KVHI,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,931.0,-1994,40150,-5%,-18560.0,,,,,KVHI
49,D,2020-06-11 16:27:28,2020-06-09,KVHI,Baker Jennifer Louise,"VP, Chief Accounting Officer",S - Sale+OE,931.0,-365,7708,-5%,-3398.0,,,,,KVHI
50,D,2020-06-11 16:26:36,2020-06-09,KVHI,Feingold Felise,"SVP, GC",S - Sale+OE,931.0,-3584,43142,-8%,-33360.0,,,,,KVHI
51,D,2020-06-11 16:25:50,2020-06-09,KVHI,Jackson Elizabeth,CMO,S - Sale+OE,931.0,-990,22157,-4%,-9215.0,,,,,KVHI
52,D,2020-06-11 16:24:41,2020-06-09,KVHI,Reilly Donald W.,CFO,S - Sale+OE,931.0,-1760,39122,-4%,-16382.0,,,,,KVHI
53,D,2020-06-11 16:23:53,2020-06-09,KVHI,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,931.0,-1497,100381,-1%,-13934.0,,,,,KVHI
54,D,2020-06-11 16:22:54,2020-06-09,KVHI,Bruun Brent C,COO,S - Sale+OE,931.0,-3811,123245,-3%,-35473.0,,,,,KVHI
55,D,2020-06-11 16:21:58,2020-06-09,KVHI,Balog Robert J,CTO,S - Sale+OE,931.0,-2326,85273,-3%,-21650.0,,,,,KVHI
56,,2020-05-28 16:13:37,2020-05-27,KVHI,Jackson Elizabeth,CMO,S - Sale,944.0,-3692,23147,-14%,-34855.0,,,,,KVHI
57,,2020-05-06 16:17:41,2020-05-05,KVHI,Tavares Robert,Dir,P - Purchase,896.0,10000,20000,+100%,89600.0,,,,,KVHI
58,D,2020-04-16 16:09:39,2020-04-14,KVHI,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,863.0,-1082,101858,-1%,-9340.0,,,,,KVHI
59,D,2020-04-16 16:08:15,2020-04-14,KVHI,Bruun Brent C,COO,S - Sale+OE,863.0,-2252,127056,-2%,-19439.0,,,,,KVHI
60,D,2020-04-16 16:03:56,2020-04-15,KVHI,Balog Robert J,CTO,S - Sale+OE,863.0,-1533,87599,-2%,-13236.0,,,,,KVHI
61,D,2020-04-14 16:12:08,2020-04-09,KVHI,Feingold Felise,"SVP, GC",S - Sale+OE,914.0,-2054,46726,-4%,-18774.0,,,,,KVHI
62,D,2020-04-09 16:24:17,2020-04-07,KVHI,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,828.0,-3509,840035,0%,-29065.0,,,,,KVHI
63,D,2020-04-03 15:53:46,2020-04-01,KVHI,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,903.0,-1062,42144,-2%,-9594.0,,,,,KVHI
64,D,2020-02-20 16:24:54,2020-02-19,KVHI,Reilly Donald W.,CFO,S - Sale+OE,1105.0,-1938,40882,-5%,-21413.0,,,,,KVHI
65,D,2020-02-20 16:24:12,2020-02-19,KVHI,Balog Robert J,CTO,S - Sale+OE,1105.0,-2269,89132,-2%,-25070.0,,,,,KVHI
66,D,2020-02-20 16:23:29,2020-02-19,KVHI,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,1105.0,-2388,43206,-5%,-26385.0,,,,,KVHI
67,D,2020-02-20 16:22:40,2020-02-19,KVHI,Feingold Felise,"SVP, GC",S - Sale+OE,1105.0,-3537,48780,-7%,-39080.0,,,,,KVHI
68,D,2020-02-20 16:21:05,2020-02-19,KVHI,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,1105.0,-1762,102960,-2%,-19468.0,,,,,KVHI
69,D,2020-02-20 16:19:28,2020-02-19,KVHI,Bruun Brent C,COO,S - Sale+OE,1105.0,-3030,129308,-2%,-33478.0,,,,,KVHI
70,D,2020-02-20 16:18:47,2020-02-19,KVHI,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,1105.0,-5272,843544,-1%,-58250.0,,,,,KVHI
71,,2020-02-20 16:17:55,2020-02-18,KVHI,Jackson Elizabeth,CMO,S - Sale,1095.0,-1802,26839,-6%,-19732.0,,,,,KVHI
72,D,2020-01-21 16:14:13,2020-01-17,KVHI,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,1092.0,-68,848816,0%,-743.0,,,,,KVHI
73,D,2020-01-17 16:11:00,2020-01-15,KVHI,Baker Jennifer Louise,"VP, Chief Accounting Officer",S - Sale+OE,1097.0,-355,8073,-4%,-3894.0,,,,,KVHI
74,D,2020-01-17 16:10:25,2020-01-15,KVHI,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,1097.0,-267,848884,0%,-2928.0,,,,,KVHI
75,D,2020-01-07 16:21:49,2020-01-03,KVHI,Bruun Brent C,COO,S - Sale+OE,1095.0,-415,132338,0%,-4545.0,,,,,KVHI
76,,2020-01-07 16:20:56,2020-01-03,KVHI,Jackson Elizabeth,CMO,S - Sale,1095.0,-274,28641,-1%,-3001.0,,,,,KVHI
77,D,2020-01-07 16:16:59,2020-01-03,KVHI,Reilly Donald W.,CFO,S - Sale+OE,1095.0,-787,42820,-2%,-8618.0,,,,,KVHI
78,D,2020-01-07 16:16:00,2020-01-03,KVHI,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,1095.0,-234,104722,0%,-2563.0,,,,,KVHI
79,D,2020-01-07 16:15:17,2020-01-03,KVHI,Feingold Felise,"SVP, GC",S - Sale+OE,1095.0,-396,52317,-1%,-4337.0,,,,,KVHI
80,D,2020-01-07 16:14:35,2020-01-03,KVHI,Baker Jennifer Louise,"VP, Chief Accounting Officer",S - Sale+OE,1095.0,-184,8428,-2%,-2015.0,,,,,KVHI
81,D,2020-01-07 16:13:59,2020-01-03,KVHI,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,1095.0,-428,45594,-1%,-4687.0,,,,,KVHI
82,D,2020-01-07 16:11:45,2020-01-03,KVHI,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,1095.0,-1166,849151,0%,-12769.0,,,,,KVHI
83,D,2020-01-07 16:10:52,2020-01-03,KVHI,Balog Robert J,CTO,S - Sale+OE,1095.0,-299,91401,0%,-3274.0,,,,,KVHI
84,D,2019-12-13 16:12:49,2019-12-12,KVHI,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,1150.0,-7827,46022,-15%,-89977.0,,,,,KVHI
85,DM,2019-12-13 16:11:44,2019-12-11,KVHI,Baker Jennifer Louise,"VP, Chief Acct Officer",S - Sale+OE,1141.0,-6167,8612,-42%,-70360.0,,,,,KVHI
86,D,2019-12-12 16:32:30,2019-12-10,KVHI,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,1145.0,-5486,46022,-11%,-62815.0,,,,,KVHI
87,,2019-12-06 16:14:26,2019-12-04,KVHI,Jackson Elizabeth,CMO,S - Sale,1136.0,-2297,28915,-7%,-26102.0,,,,,KVHI
88,D,2019-10-03 16:45:19,2019-10-02,KVHI,Kits Van Heyningen Martin,"Pres, CEO, COB",S - Sale+OE,981.0,-1246,850317,0%,-12220.0,,,,,KVHI
89,D,2019-10-03 16:43:43,2019-10-02,KVHI,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,981.0,-458,46022,-1%,-4492.0,,,,,KVHI
90,D,2019-10-03 16:42:49,2019-10-02,KVHI,Baker Jennifer Louise,"VP, Chief Acct Officer",S - Sale+OE,981.0,-161,14779,-1%,-1579.0,,,,,KVHI
91,D,2019-10-03 16:41:55,2019-10-02,KVHI,Feingold Felise,"SVP, GC",S - Sale+OE,981.0,-424,52713,-1%,-4158.0,,,,,KVHI
92,,2019-10-03 16:40:24,2019-10-02,KVHI,Jackson Elizabeth,CMO,S - Sale,981.0,-240,31212,-1%,-2354.0,,,,,KVHI
93,D,2019-10-03 16:39:36,2019-10-02,KVHI,Reilly Donald W.,CFO,S - Sale+OE,981.0,-294,43607,-1%,-2883.0,,,,,KVHI
94,D,2019-10-03 16:38:52,2019-10-02,KVHI,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,981.0,-250,104956,0%,-2452.0,,,,,KVHI
95,D,2019-10-03 16:37:41,2019-10-02,KVHI,Bruun Brent C,COO,S - Sale+OE,981.0,-444,132753,0%,-4354.0,,,,,KVHI
96,D,2019-10-03 16:36:29,2019-10-02,KVHI,Balog Robert J,CTO,S - Sale+OE,981.0,-320,91700,0%,-3138.0,,,,,KVHI
97,,2019-09-17 16:43:44,2019-09-16,KVHI,Jackson Elizabeth,CMO,S - Sale,1010.0,-2500,31452,-7%,-25251.0,,,,,KVHI
98,D,2019-07-02 16:22:05,2019-07-01,KVHI,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,1060.0,-432,46480,-1%,-4580.0,,,,,KVHI
99,D,2019-07-02 16:21:11,2019-07-01,KVHI,Bruun Brent C,COO,S - Sale+OE,1060.0,-418,133197,0%,-4431.0,,,,,KVHI
100,D,2019-07-02 16:20:28,2019-07-01,KVHI,Baker Jennifer Louise,"VP, Chief Acct Officer",S - Sale+OE,1060.0,-185,14940,-1%,-1961.0,,,,,KVHI
101,D,2019-07-02 16:19:23,2019-07-01,KVHI,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,1060.0,-236,105206,0%,-2502.0,,,,,KVHI
102,D,2019-07-02 16:18:35,2019-07-01,KVHI,Balog Robert J,CTO,S - Sale+OE,1060.0,-302,92020,0%,-3202.0,,,,,KVHI
103,D,2019-07-02 16:17:55,2019-07-01,KVHI,Kits Van Heyningen Martin,"Pres, CEO, COB",S - Sale+OE,1060.0,-1176,851563,0%,-12467.0,,,,,KVHI
104,D,2019-07-02 16:16:48,2019-07-01,KVHI,Reilly Donald W.,CFO,S - Sale+OE,1060.0,-278,43901,-1%,-2947.0,,,,,KVHI
105,D,2019-07-02 16:16:05,2019-07-01,KVHI,Feingold Felise,"SVP, GC",S - Sale+OE,1060.0,-400,53137,-1%,-4240.0,,,,,KVHI
106,,2019-07-02 16:15:24,2019-07-01,KVHI,Jackson Elizabeth,CMO,S - Sale,1060.0,-276,33952,-1%,-2926.0,,,,,KVHI
107,D,2019-06-11 16:25:15,2019-06-10,KVHI,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,940.0,-859,46912,-2%,-8077.0,,,,,KVHI
108,D,2019-06-11 16:24:24,2019-06-10,KVHI,Baker Jennifer Louise,"VP, Chief Acct Officer",S - Sale+OE,940.0,-191,15125,-1%,-1796.0,,,,,KVHI
109,D,2019-06-11 16:23:36,2019-06-10,KVHI,Reilly Donald W.,CFO,S - Sale+OE,940.0,-766,44179,-2%,-7203.0,,,,,KVHI
110,D,2019-06-11 16:22:58,2019-06-10,KVHI,Feingold Felise,"VP, GC",S - Sale+OE,940.0,-1058,53537,-2%,-9948.0,,,,,KVHI
111,D,2019-06-11 16:22:18,2019-06-10,KVHI,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,940.0,-651,105442,-1%,-6121.0,,,,,KVHI
112,D,2019-06-11 16:21:31,2019-06-10,KVHI,Kits Van Heyningen Martin,"Pres, CEO, COB",S - Sale+OE,940.0,-2676,852739,0%,-25162.0,,,,,KVHI
113,D,2019-06-11 16:20:41,2019-06-10,KVHI,Balog Robert J,CTO,S - Sale+OE,940.0,-978,92322,-1%,-9196.0,,,,,KVHI
114,D,2019-06-11 16:19:11,2019-06-10,KVHI,Bruun Brent C,COO,S - Sale+OE,940.0,-905,133615,-1%,-8510.0,,,,,KVHI
115,,2019-04-03 16:53:51,2019-04-03,KVHI,Reilly Donald W.,CFO,S - Sale,1013.0,-276,32070,-1%,-2796.0,,,,,KVHI
116,D,2019-04-03 16:26:47,2019-04-02,KVHI,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,1008.0,-1448,38871,-4%,-14599.0,,,,,KVHI
117,,2019-04-03 16:24:47,2019-04-02,KVHI,Jackson Elizabeth,CMO,S - Sale,1008.0,-224,21081,-1%,-2258.0,,,,,KVHI
118,D,2019-04-03 16:22:51,2019-04-02,KVHI,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,1008.0,-233,95144,0%,-2349.0,,,,,KVHI
119,D,2019-04-03 16:21:44,2019-04-02,KVHI,Feingold Felise,"VP, GC",S - Sale+OE,1008.0,-177,42713,0%,-1785.0,,,,,KVHI
120,D,2019-04-03 16:20:27,2019-04-02,KVHI,Baker Jennifer Louise,"VP, Chief Acct Officer",S - Sale+OE,1008.0,-182,12633,-1%,-1835.0,,,,,KVHI
121,D,2019-04-03 16:19:29,2019-04-02,KVHI,Bruun Brent C,COO,S - Sale+OE,1008.0,-413,118339,0%,-4164.0,,,,,KVHI
122,D,2019-04-03 16:17:27,2019-04-02,KVHI,Balog Robert J,CTO,S - Sale+OE,1008.0,-297,80355,0%,-2994.0,,,,,KVHI
123,D,2019-04-03 16:16:36,2019-04-02,KVHI,Kits Van Heyningen Martin,"Pres, CEO, COB",S - Sale+OE,1008.0,-1160,819401,0%,-11695.0,,,,,KVHI
124,D,2019-03-28 16:30:35,2019-03-27,KVHI,Kits Van Heyningen Martin,"Pres, CEO, COB",S - Sale+OE,1021.0,-3293,820561,0%,-33622.0,,,,,KVHI
125,D,2019-03-27 16:31:52,2019-03-26,KVHI,Feingold Felise,"VP, GC",S - Sale+OE,1008.0,-849,42890,-2%,-8558.0,,,,,KVHI
126,D,2019-03-21 16:55:16,2019-03-21,KVHI,Bruun Brent C,COO,S - Sale+OE,1072.0,-1115,118752,-1%,-11953.0,,,,,KVHI
127,D,2019-03-21 16:54:36,2019-03-21,KVHI,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,1072.0,-795,95377,-1%,-8522.0,,,,,KVHI
128,D,2019-03-20 16:33:12,2019-03-19,KVHI,Balog Robert J,CTO,S - Sale+OE,1070.0,-1360,80652,-2%,-14552.0,,,,,KVHI
129,D,2019-03-12 16:27:31,2019-03-11,KVHI,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,1056.0,-1053,36778,-3%,-11124.0,,,,,KVHI
130,D,2019-03-12 16:26:24,2019-03-11,KVHI,Feingold Felise,"VP, GC",S - Sale+OE,1056.0,-1171,41312,-3%,-12370.0,,,,,KVHI
131,D,2019-03-12 16:25:14,2019-03-11,KVHI,Bruun Brent C,COO,S - Sale+OE,1056.0,-1171,114201,-1%,-12370.0,,,,,KVHI
132,D,2019-03-12 16:23:09,2019-03-11,KVHI,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,1056.0,-1171,92977,-1%,-12370.0,,,,,KVHI
133,,2019-03-12 16:22:16,2019-03-11,KVHI,Balog Robert J,CTO,S - Sale,1056.0,-1508,78990,-2%,-15931.0,,,,,KVHI
134,,2019-02-21 16:47:25,2019-02-20,KVHI,Reilly Donald W.,CFO,S - Sale,1151.0,-1904,28589,-6%,-21921.0,,,,,KVHI
135,D,2019-02-21 16:46:24,2019-02-20,KVHI,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,1151.0,-2347,37831,-6%,-27021.0,,,,,KVHI
136,D,2019-02-21 16:45:21,2019-02-20,KVHI,Feingold Felise,"VP, GC",S - Sale+OE,1151.0,-1731,42483,-4%,-19929.0,,,,,KVHI
137,,2019-02-21 16:44:28,2019-02-20,KVHI,Balog Robert J,CTO,S - Sale,1151.0,-2379,80498,-3%,-27389.0,,,,,KVHI
138,D,2019-02-21 16:43:41,2019-02-20,KVHI,Kits Van Heyningen Martin,"Pres, CEO, COB",S - Sale+OE,1151.0,-5166,811351,-1%,-59476.0,,,,,KVHI
139,D,2019-02-21 16:22:23,2019-02-20,KVHI,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,1151.0,-1731,94148,-2%,-19929.0,,,,,KVHI
140,D,2019-02-21 16:21:16,2019-02-20,KVHI,Bruun Brent C,COO,S - Sale+OE,1151.0,-1731,115372,-1%,-19929.0,,,,,KVHI
141,,2019-02-15 16:27:42,2019-02-14,KVHI,Jackson Elizabeth,CMO,S - Sale,1142.0,-1764,18236,-9%,-20145.0,,,,,KVHI
142,D,2019-01-16 16:20:27,2019-01-15,KVHI,Baker Jennifer Louise,"VP, Chief Acct Officer",S - Sale+OE,1058.0,-360,10388,-3%,-3809.0,,,,,KVHI
143,D,2019-01-16 16:18:28,2019-01-15,KVHI,Kits Van Heyningen Martin,"Pres, CEO, COB",S - Sale+OE,1058.0,-270,816517,0%,-2857.0,,,,,KVHI
144,D,2019-01-11 16:10:06,2019-01-09,KVHI,Baker Jennifer Louise,"VP, Chief Acct Officer",S - Sale+OE,1080.0,-441,10748,-4%,-4763.0,,,,,KVHI
145,DM,2018-09-07 16:04:50,2018-09-05,KVHI,Feingold Felise,"VP, GC",S - Sale+OE,1209.0,-15732,44214,-26%,-190172.0,,,,,KVHI
146,D,2018-07-09 16:24:34,2018-07-06,KVHI,Balog Robert J,SVP Engineering,S - Sale+OE,1346.0,-11229,82877,-12%,-151111.0,,,,,KVHI
147,D,2018-04-17 16:24:20,2018-04-16,KVHI,Balog Robert J,SVP Engineering,S - Sale+OE,1070.0,-1337,74061,-2%,-14306.0,,,,,KVHI
148,,2018-04-13 16:22:49,2018-04-12,KVHI,Bruun Brent C,COO,S - Sale,1065.0,-1177,104700,-1%,-12535.0,,,,,KVHI
149,,2018-04-11 16:19:12,2018-04-10,KVHI,Feingold Felise,"VP, GC",S - Sale,1015.0,-888,43036,-2%,-9013.0,,,,,KVHI
150,,2018-04-11 16:17:58,2018-04-10,KVHI,Conway Daniel R,"EVP, Inertial Navigation",S - Sale,1015.0,-842,86961,-1%,-8546.0,,,,,KVHI
151,D,2018-04-06 16:18:22,2018-04-05,KVHI,Kits Van Heyningen Martin,"CEO, COB",S - Sale+OE,1035.0,-3395,640610,-1%,-35138.0,,,,,KVHI
