,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:53:07,2022-03-16,BWB,Baack Jerry J.,"Pres, CEO",S - Sale,1723.0,-4166,1218506,0%,-71788.0,,,,,BWB
1,,2022-02-16 17:08:09,2022-02-16,BWB,Baack Jerry J.,"Pres, CEO",S - Sale,1746.0,-4166,1222672,0%,-72738.0,,,,,BWB
2,,2022-02-10 18:03:01,2022-02-10,BWB,Lawal Mohammed,Dir,P - Purchase,1750.0,10000,13170,+315%,175047.0,,,,,BWB
3,,2022-01-20 16:31:02,2022-01-19,BWB,Baack Jerry J.,"Pres, CEO",S - Sale,1767.0,-4166,1227838,0%,-73607.0,,,,,BWB
4,,2021-08-17 17:53:02,2021-08-17,BWB,Hokanson Mark E.,CTO,P - Purchase,2500.0,6000,13500,+80%,150000.0,,,,,BWB
5,,2021-08-17 17:51:09,2021-08-17,BWB,Chybowski Joseph M.,CFO,P - Purchase,2500.0,720,56496,+1%,18000.0,,,,,BWB
6,,2021-08-17 17:48:26,2021-08-17,BWB,Parish Douglas J.,Dir,P - Purchase,2500.0,3000,18267,+20%,75000.0,,,,,BWB
7,,2021-08-17 17:43:35,2021-08-17,BWB,Baack Jerry J.,"Pres, CEO",P - Purchase,2500.0,1000,1178740,0%,25000.0,,,,,BWB
8,,2021-08-17 17:41:25,2021-08-17,BWB,Urness Todd B.,Dir,P - Purchase,2500.0,20000,1132479,+2%,500000.0,,,,,BWB
9,,2021-08-17 17:39:13,2021-08-17,BWB,Crocker Mary Jayne,"EVP, COO",P - Purchase,2500.0,4000,145117,+3%,100000.0,,,,,BWB
10,,2021-08-17 17:37:39,2021-08-17,BWB,Salazar Lisa M,Chief Deposit Officer,P - Purchase,2500.0,1200,20238,+6%,30000.0,,,,,BWB
11,,2021-08-17 17:36:00,2021-08-17,BWB,Place Nicholas L.,Chief Lending Officer,P - Purchase,2500.0,200,64858,0%,5000.0,,,,,BWB
12,A,2021-06-25 12:11:37,2021-03-03,BWB,Brezonik Lisa,Dir,P - Purchase,1659.0,1800,6585,+38%,29859.0,,,,,BWB
13,M,2021-05-28 09:23:23,2021-05-26,BWB,Urness Todd B.,Dir,P - Purchase,1780.0,25000,1111873,+2%,444973.0,,,,,BWB
14,,2021-02-03 12:17:58,2021-02-02,BWB,Chybowski Joseph M.,CFO,P - Purchase,1361.0,366,52276,+1%,4981.0,,,,,BWB
15,,2020-11-19 15:27:19,2020-11-18,BWB,Salazar Lisa M,Chief Deposit Officer,P - Purchase,1184.0,6900,10900,+173%,81695.0,,,,,BWB
16,,2020-11-03 16:04:01,2020-11-03,BWB,Chybowski Joseph M.,CFO,P - Purchase,1175.0,423,32590,+1%,4970.0,,,,,BWB
17,,2020-09-03 10:23:10,2020-09-01,BWB,Juran David B.,Dir,P - Purchase,967.0,10000,1379871,+1%,96741.0,,,,,BWB
18,M,2020-08-27 10:07:46,2020-08-25,BWB,Juran David B.,Dir,P - Purchase,968.0,16000,1369871,+1%,154915.0,,,,,BWB
19,M,2020-08-25 10:31:01,2020-08-21,BWB,Juran David B.,Dir,P - Purchase,953.0,48151,1353871,+4%,458791.0,,,,,BWB
20,M,2020-08-06 10:11:43,2020-08-04,BWB,Juran David B.,Dir,P - Purchase,946.0,54457,1305720,+4%,515199.0,,,,,BWB
21,,2020-07-30 19:32:37,2020-07-30,BWB,Chybowski Joseph M.,CFO,P - Purchase,923.0,500,32167,+2%,4615.0,,,,,BWB
22,,2020-05-12 11:01:38,2020-05-11,BWB,Baack Jerry J.,"Pres, CEO",P - Purchase,925.0,700,1151604,0%,6475.0,,,,,BWB
23,,2020-04-30 15:44:29,2020-04-30,BWB,Chybowski Joseph M.,CFO,P - Purchase,1014.0,500,31667,+2%,5070.0,,,,,BWB
24,,2020-03-17 12:27:22,2020-03-16,BWB,Urness Todd B.,Dir,P - Purchase,973.0,5330,1082212,0%,51882.0,,,,,BWB
25,,2020-03-17 10:48:46,2020-03-16,BWB,Baack Jerry J.,"Pres, CEO",P - Purchase,987.0,5000,1150904,0%,49340.0,,,,,BWB
26,,2020-03-11 10:06:21,2020-03-10,BWB,Baack Jerry J.,"Pres, CEO",P - Purchase,1099.0,40000,1145904,+4%,439608.0,,,,,BWB
27,,2020-02-21 12:10:18,2020-02-20,BWB,Johnson James S.,Dir,S - Sale,1345.0,-7500,206833,-3%,-100886.0,,,,,BWB
28,,2020-01-31 17:08:52,2020-01-31,BWB,Brezonik Lisa,Dir,P - Purchase,1316.0,750,750,New,9870.0,,,,,BWB
29,,2020-01-30 15:13:17,2020-01-30,BWB,Chybowski Joseph M.,CFO,P - Purchase,1335.0,500,31167,+2%,6675.0,,,,,BWB
30,DM,2019-11-19 12:19:49,2019-11-18,BWB,Crocker Mary Jayne,"EVP, COO",S - Sale+OE,1260.0,-25000,109981,-19%,-314924.0,,,,,BWB
31,,2019-10-30 12:05:50,2019-10-30,BWB,Chybowski Joseph M.,CFO,P - Purchase,1255.0,500,17000,+3%,6274.0,,,,,BWB
32,,2019-09-03 16:15:45,2019-08-30,BWB,Chybowski Joseph M.,CFO,P - Purchase,1130.0,500,16500,+3%,5650.0,,,,,BWB
33,,2019-08-05 11:41:19,2019-08-01,BWB,Parish Douglas J.,Dir,P - Purchase,1194.0,500,10000,+5%,5968.0,,,,,BWB
34,,2019-05-01 14:48:18,2019-04-30,BWB,Parish Douglas J.,Dir,P - Purchase,1053.0,500,9500,+6%,5264.0,,,,,BWB
35,,2019-02-05 16:53:30,2019-02-04,BWB,Parish Douglas J.,Dir,P - Purchase,1130.0,500,9000,+6%,5650.0,,,,,BWB
36,,2018-12-12 14:11:17,2018-12-10,BWB,Johnson James S.,Dir,S - Sale,1141.0,-5000,214333,-2%,-57070.0,,,,,BWB
37,,2018-11-13 14:10:52,2018-11-12,BWB,Parish Douglas J.,Dir,P - Purchase,1158.0,500,8500,+6%,5790.0,,,,,BWB
38,,2018-11-01 14:17:10,2018-10-31,BWB,Chybowski Joseph M.,"SVP, CFO",P - Purchase,1105.0,1000,16000,+7%,11053.0,,,,,BWB
39,,2018-08-17 15:16:46,2018-08-16,BWB,Parish Douglas J.,Dir,P - Purchase,1239.0,8000,8000,New,99142.0,,,,,BWB
40,,2018-07-31 14:14:36,2018-07-31,BWB,Baack Jerry J.,"Pres, CEO",P - Purchase,1277.0,2000,1036704,0%,25541.0,,,,,BWB
41,,2018-05-03 13:58:25,2018-05-02,BWB,Baack Jerry J.,"Pres, CEO",P - Purchase,1329.0,2000,1034704,0%,26576.0,,,,,BWB
