,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2020-11-24 15:23:05,2020-11-23,PLYA,Cabana Investors B.V.,"Member of Group Owning 10%, 10%",S - Sale,410.0,-15612063,30734814,-34%,-64009458.0,,,,,PLYA
41,M,2020-11-13 17:40:05,2020-11-11,PLYA,Peterson Karl Mr.,Dir,S - Sale,444.0,-350000,3604033,-9%,-1554673.0,,,,,PLYA
42,,2020-11-09 17:58:16,2020-11-03,PLYA,Hymel Ryan Paul,CFO,S - Sale,412.0,-7544,281204,-3%,-31081.0,,,,,PLYA
43,,2020-06-17 18:29:14,2020-06-15,PLYA,Sagicor Financial Co Ltd.,10%,P - Purchase,397.0,1500000,21500000,+8%,5951400.0,,,,,PLYA
44,,2020-06-15 16:59:09,2020-06-15,PLYA,Colden Tracy M J,"EVP, GC",P - Purchase,369.0,8160,71291,+13%,30110.0,,,,,PLYA
45,,2020-05-29 16:38:31,2020-05-28,PLYA,Stadlin Alexander,COO,S - Sale,272.0,-5197,635228,-1%,-14136.0,,,,,PLYA
46,,2020-05-29 16:38:02,2020-05-28,PLYA,Hymel Ryan Paul,CFO,S - Sale,273.0,-3075,461851,-1%,-8395.0,,,,,PLYA
47,,2020-05-29 16:37:34,2020-05-28,PLYA,Froemming Kevin,CMO,S - Sale,273.0,-3111,424071,-1%,-8493.0,,,,,PLYA
48,,2020-05-29 16:37:09,2020-05-28,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,273.0,-1537,68985,-2%,-4196.0,,,,,PLYA
49,,2020-05-22 16:13:37,2020-05-20,PLYA,Froemming Kevin,CMO,S - Sale,264.0,-4975,464018,-1%,-13134.0,,,,,PLYA
50,,2020-05-22 16:13:11,2020-05-20,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,263.0,-628,70522,-1%,-1652.0,,,,,PLYA
51,,2020-05-22 16:12:45,2020-05-20,PLYA,Stadlin Alexander,COO,S - Sale,264.0,-8567,635228,-1%,-22617.0,,,,,PLYA
52,,2020-05-22 16:12:16,2020-05-20,PLYA,Hymel Ryan Paul,CFO,S - Sale,265.0,-1704,494395,0%,-4516.0,,,,,PLYA
53,,2020-01-15 16:11:41,2020-01-13,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,762.0,-8437,71150,-11%,-64290.0,,,,,PLYA
54,M,2020-01-08 16:17:42,2020-01-06,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,756.0,-8178,79587,-9%,-61829.0,,,,,PLYA
55,,2020-01-08 16:17:14,2020-01-06,PLYA,Hymel Ryan Paul,CFO,S - Sale,759.0,-11125,496099,-2%,-84439.0,,,,,PLYA
56,,2020-01-08 16:16:37,2020-01-06,PLYA,Stadlin Alexander,COO,S - Sale,755.0,-11816,643795,-2%,-89211.0,,,,,PLYA
57,,2020-01-08 16:16:05,2020-01-06,PLYA,Froemming Kevin,CMO,S - Sale,759.0,-8291,468993,-2%,-62929.0,,,,,PLYA
58,,2019-05-31 16:17:54,2019-05-30,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,812.0,-4911,49543,-9%,-39877.0,,,,,PLYA
59,,2019-05-14 16:13:09,2019-05-10,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,820.0,-7475,54454,-12%,-61295.0,,,,,PLYA
60,,2019-01-04 16:43:05,2019-01-03,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,695.0,-2246,61929,-3%,-15610.0,,,,,PLYA
61,M,2018-08-13 16:21:08,2018-08-09,PLYA,Peterson Karl Mr.,Dir,P - Purchase,1035.0,50000,11156666,0%,517638.0,,,,,PLYA
62,,2018-06-01 16:29:51,2018-05-31,PLYA,Froemming Kevin,CMO,S - Sale,1050.0,-2955,241205,-1%,-31028.0,,,,,PLYA
63,,2018-06-01 16:29:37,2018-05-31,PLYA,Stadlin Alexander,COO,S - Sale,1051.0,-4924,391344,-1%,-51751.0,,,,,PLYA
64,,2018-06-01 16:29:20,2018-05-31,PLYA,Hymel Ryan Paul,CFO,S - Sale,1050.0,-2922,151504,-2%,-30681.0,,,,,PLYA
65,,2018-06-01 16:29:00,2018-05-31,PLYA,Camhi David,GC,S - Sale,1051.0,-1182,96511,-1%,-12423.0,,,,,PLYA
66,,2018-06-01 16:28:41,2018-05-31,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,1051.0,-1455,41675,-3%,-15292.0,,,,,PLYA
