,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,D,2021-02-02 18:45:23,2021-01-29,CZR,Carano Anthony L.,"Pres, COO",S - Sale+OE,7075.0,-25000,71336,-26%,-1768724.0,,,,,CZR
16,D,2021-02-02 18:39:14,2021-01-29,CZR,Reeg Thomas,CEO,S - Sale+OE,7075.0,-70000,210625,-25%,-4952549.0,,,,,CZR
17,,2021-01-20 18:58:53,2021-01-19,CZR,Quatmann Edmund L Jr,GC,S - Sale,8127.0,-20000,28196,-41%,-1625300.0,,,,,CZR
18,M,2020-12-17 18:43:27,2020-12-15,CZR,Kornstein Don R,Dir,S - Sale,7401.0,-10504,22721,-32%,-777421.0,,,,,CZR
19,,2020-12-11 18:14:04,2020-12-10,CZR,Quatmann Edmund L Jr,GC,S - Sale,7134.0,-50000,43601,-53%,-3566818.0,,,,,CZR
20,M,2020-03-19 16:05:30,2020-03-17,ERI,"Recreational Enterprises, Inc.",10%,S - Sale,1136.0,-2525542,8604325,-23%,-28679281.0,,,,,CZR
21,,2019-11-19 18:52:39,2019-11-19,ERI,Wagner Roger P,Dir,S - Sale,5364.0,-24305,110000,-18%,-1303720.0,,,,,CZR
22,,2019-11-19 18:50:08,2019-08-09,ERI,Kozicz Gregory J.,Dir,P - Purchase,4042.0,6000,12445,+93%,242520.0,,,,,CZR
23,,2019-11-19 18:50:08,2019-11-19,ERI,Kozicz Gregory J.,Dir,S - Sale,5389.0,-6000,12445,-33%,-323340.0,,,,,CZR
24,,2019-11-12 20:59:59,2019-11-12,ERI,Lepori Stephanie,Chief Administrative Officer,S - Sale,5132.0,-5000,17599,-22%,-256600.0,,,,,CZR
25,,2019-09-04 16:10:57,2019-09-03,ERI,Pegram Michael E,Dir,P - Purchase,3690.0,10000,124834,+9%,369000.0,,,,,CZR
26,,2019-09-03 18:19:15,2019-09-03,ERI,Hawkins James B,Dir,P - Purchase,3570.0,2000,125137,+2%,71400.0,,,,,CZR
27,,2019-08-12 18:11:49,2019-08-08,ERI,Pegram Michael E,Dir,P - Purchase,4036.0,10000,114834,+10%,403600.0,,,,,CZR
28,,2019-08-12 16:31:51,2019-08-08,ERI,Hawkins James B,Dir,P - Purchase,4035.0,6000,119137,+5%,242070.0,,,,,CZR
29,,2018-12-04 14:05:15,2018-11-30,ERI,Tomick David P,Dir,P - Purchase,4383.0,700,700,New,30681.0,,,,,CZR
30,,2018-11-13 19:19:18,2018-11-13,ERI,Pegram Michael E,Dir,P - Purchase,3391.0,10000,100529,+11%,339100.0,,,,,CZR
31,,2018-11-13 11:24:50,2018-11-13,ERI,Reeg Thomas,"Pres, CFO",P - Purchase,3370.0,3000,125485,+2%,101100.0,,,,,CZR
32,,2018-09-07 12:09:55,2018-09-07,ERI,Carano Anthony L.,"EVP, COO",P - Purchase,4560.0,1000,26979,+4%,45600.0,,,,,CZR
33,,2018-09-05 16:02:02,2018-09-05,ERI,Hawkins James B,Dir,P - Purchase,4650.0,1000,108832,+1%,46500.0,,,,,CZR
34,,2018-08-07 16:30:17,2018-08-07,ERI,Hawkins James B,Dir,P - Purchase,4245.0,4000,107832,+4%,169814.0,,,,,CZR
35,,2018-05-25 16:48:04,2018-05-25,ERI,Wagner Roger P,Dir,S - Sale,4430.0,-10000,130000,-7%,-443000.0,,,,,CZR
36,,2018-05-24 12:18:30,2018-05-24,ERI,Reeg Thomas,"Pres, CFO",P - Purchase,4303.0,1500,122485,+1%,64545.0,,,,,CZR
37,DM,2018-05-18 18:51:29,2018-05-16,ERI,Quatmann Edmund L Jr,GC,S - Sale+OE,4352.0,-43506,86515,-33%,-1893499.0,,,,,CZR
38,,2018-05-18 18:48:05,2018-05-18,ERI,Lepori Stephanie,Chief Accounting Officer,S - Sale,4386.0,-5000,12387,-29%,-219300.0,,,,,CZR
39,,2018-05-11 16:15:40,2018-05-10,ERI,Wagner Roger P,Dir,S - Sale,4300.0,-6612,140000,-5%,-284316.0,,,,,CZR
40,,2018-05-10 16:08:48,2018-05-08,ERI,Carano Anthony L.,"EVP, COO",S - Sale,4231.0,-20000,25979,-43%,-846200.0,,,,,CZR
