,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,M,2020-12-23 17:03:36,2020-12-21,SPLK,Smith Graham,Dir,S - Sale,17500.0,-1000,31917,-3%,-175000.0,,,,,SPLK
35,,2020-12-23 17:02:26,2020-12-22,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,17495.0,-1699,137478,-1%,-297240.0,,,,,SPLK
36,,2020-12-18 18:12:02,2020-12-16,SPLK,Tully Timothy,"SVP, CTO",S - Sale,16120.0,-8021,102044,-7%,-1292974.0,,,,,SPLK
37,,2020-12-18 18:11:04,2020-12-16,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,16121.0,-5664,139177,-4%,-913118.0,,,,,SPLK
38,,2020-12-18 18:10:34,2020-12-16,SPLK,Smith Graham,Dir,S - Sale,16107.0,-2000,32917,-6%,-322142.0,,,,,SPLK
39,,2020-12-18 18:09:43,2020-12-17,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,16500.0,-606,68009,-1%,-99990.0,,,,,SPLK
40,,2020-12-18 18:08:38,2020-12-16,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,16120.0,-16497,228952,-7%,-2659310.0,,,,,SPLK
41,,2020-12-18 18:08:04,2020-12-16,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,16180.0,-538,22152,-2%,-87048.0,,,,,SPLK
42,,2020-12-18 18:07:33,2020-12-18,SPLK,Child Jason,"SVP, CFO",S - Sale,16724.0,-1076,123517,-1%,-179950.0,,,,,SPLK
43,,2020-12-14 19:02:11,2020-12-14,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,15540.0,-1211,68615,-2%,-188189.0,,,,,SPLK
44,,2020-11-19 16:25:16,2020-11-16,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,19018.0,-700,24811,-3%,-133126.0,,,,,SPLK
45,,2020-10-20 16:57:41,2020-10-16,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,20898.0,-701,22012,-3%,-146493.0,,,,,SPLK
46,,2020-10-08 19:03:35,2020-10-08,SPLK,Child Jason,"SVP, CFO",S - Sale,21000.0,-1017,128614,-1%,-213570.0,,,,,SPLK
47,,2020-10-08 19:02:16,2020-10-06,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,20000.0,-582,72809,-1%,-116400.0,,,,,SPLK
48,,2020-10-08 19:00:53,2020-10-06,SPLK,Smith Graham,Dir,S - Sale,20000.0,-500,34917,-1%,-100000.0,,,,,SPLK
49,,2020-10-08 19:00:23,2020-10-06,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,19995.0,-1624,154236,-1%,-324719.0,,,,,SPLK
50,,2020-10-02 17:25:52,2020-10-01,SPLK,Child Jason,"SVP, CFO",S - Sale,19000.0,-2470,129631,-2%,-469300.0,,,,,SPLK
51,,2020-10-02 17:24:52,2020-09-30,SPLK,Smith Graham,Dir,S - Sale,19000.0,-500,35417,-1%,-95000.0,,,,,SPLK
52,,2020-09-30 19:18:11,2020-09-28,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,18795.0,-1624,155860,-1%,-305231.0,,,,,SPLK
53,,2020-09-22 19:07:37,2020-09-18,SPLK,Child Jason,"SVP, CFO",S - Sale,17663.0,-1017,132101,-1%,-179634.0,,,,,SPLK
54,,2020-09-17 18:10:49,2020-09-15,SPLK,Tully Timothy,"SVP, CTO",S - Sale,18559.0,-7665,115074,-6%,-1422571.0,,,,,SPLK
55,,2020-09-17 18:09:42,2020-09-16,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,18307.0,-7041,157484,-4%,-1288960.0,,,,,SPLK
56,,2020-09-17 18:02:08,2020-09-16,SPLK,Smith Graham,Dir,S - Sale,18306.0,-3000,35917,-8%,-549183.0,,,,,SPLK
57,,2020-09-17 18:00:11,2020-09-15,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,18559.0,-2312,73391,-3%,-429094.0,,,,,SPLK
58,,2020-09-17 17:58:48,2020-09-16,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,18302.0,-18862,255706,-7%,-3452201.0,,,,,SPLK
59,,2020-09-17 17:57:35,2020-09-16,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,18314.0,-871,22713,-4%,-159515.0,,,,,SPLK
60,,2020-09-14 20:03:41,2020-09-14,SPLK,Tully Timothy,"SVP, CTO",S - Sale,18692.0,-8679,122739,-7%,-1622279.0,,,,,SPLK
61,,2020-09-14 20:02:14,2020-09-14,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,18692.0,-14554,164525,-8%,-2720434.0,,,,,SPLK
62,,2020-09-14 20:00:53,2020-09-14,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,18692.0,-3116,75703,-4%,-582443.0,,,,,SPLK
63,,2020-09-14 20:00:02,2020-09-14,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,18692.0,-14634,274568,-5%,-2735387.0,,,,,SPLK
64,,2020-09-14 19:58:51,2020-09-14,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,18692.0,-1131,23584,-5%,-211407.0,,,,,SPLK
65,,2020-09-14 19:57:34,2020-09-14,SPLK,Child Jason,"SVP, CFO",S - Sale,18692.0,-4372,133118,-3%,-817214.0,,,,,SPLK
66,,2020-09-09 17:12:30,2020-09-04,SPLK,Child Jason,"SVP, CFO",S - Sale,20505.0,-2469,137490,-2%,-506271.0,,,,,SPLK
67,,2020-09-02 17:32:35,2020-08-31,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,21810.0,-13709,282197,-5%,-2989931.0,,,,,SPLK
68,,2020-07-06 17:36:47,2020-07-01,SPLK,Smith Graham,Dir,S - Sale,20000.0,-1000,38917,-3%,-200000.0,,,,,SPLK
69,,2020-07-06 17:34:46,2020-07-01,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,20002.0,-2296,78819,-3%,-459246.0,,,,,SPLK
70,,2020-06-23 17:02:27,2020-06-19,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,18800.0,-1529,174542,-1%,-287452.0,,,,,SPLK
71,,2020-06-23 17:01:45,2020-06-22,SPLK,Smith Graham,Dir,S - Sale,19100.0,-500,39917,-1%,-95500.0,,,,,SPLK
72,,2020-06-17 18:11:12,2020-06-15,SPLK,Tully Timothy,"SVP, CTO",S - Sale,17550.0,-6809,128118,-5%,-1194954.0,,,,,SPLK
73,,2020-06-17 18:09:30,2020-06-15,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,17542.0,-13931,176071,-7%,-2443755.0,,,,,SPLK
74,,2020-06-17 18:07:18,2020-06-16,SPLK,Smith Graham,Dir,S - Sale,18428.0,-3000,40417,-7%,-552840.0,,,,,SPLK
75,,2020-06-17 18:05:05,2020-06-15,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,17440.0,-2292,81115,-3%,-399716.0,,,,,SPLK
76,M,2020-06-12 20:38:29,2020-06-11,SPLK,Tully Timothy,"SVP, CTO",S - Sale,17737.0,-7909,134756,-6%,-1402812.0,,,,,SPLK
77,M,2020-06-12 20:37:07,2020-06-11,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,17737.0,-18739,189831,-9%,-3323723.0,,,,,SPLK
78,M,2020-06-12 20:35:21,2020-06-11,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,17737.0,-3154,83236,-4%,-559421.0,,,,,SPLK
79,M,2020-06-12 20:34:16,2020-06-11,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,17737.0,-16805,295735,-5%,-2980693.0,,,,,SPLK
80,M,2020-06-12 20:33:08,2020-06-11,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,17737.0,-882,24545,-3%,-156441.0,,,,,SPLK
81,M,2020-06-12 20:32:35,2020-06-11,SPLK,Child Jason,"SVP, CFO",S - Sale,17737.0,-8509,139844,-6%,-1509235.0,,,,,SPLK
82,,2020-06-03 17:16:21,2020-06-01,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,18795.0,-4664,206331,-2%,-876599.0,,,,,SPLK
83,,2020-06-03 17:15:17,2020-06-02,SPLK,Smith Graham,Dir,S - Sale,19000.0,-500,41679,-1%,-95000.0,,,,,SPLK
84,,2020-05-27 18:56:02,2020-05-22,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,17500.0,-1724,86390,-2%,-301700.0,,,,,SPLK
85,,2020-05-27 18:39:33,2020-05-22,SPLK,Smith Graham,Dir,S - Sale,17590.0,-1000,42179,-2%,-175895.0,,,,,SPLK
86,,2020-05-27 18:38:47,2020-05-22,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,17495.0,-2047,210995,-1%,-358123.0,,,,,SPLK
87,,2020-05-21 19:33:31,2020-05-21,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,16500.0,-1724,88114,-2%,-284460.0,,,,,SPLK
88,,2020-05-21 19:32:30,2020-05-20,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,16319.0,-2047,213042,-1%,-334050.0,,,,,SPLK
89,,2020-05-13 18:38:43,2020-05-12,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,15801.0,-663,25427,-3%,-104761.0,,,,,SPLK
90,,2020-05-13 18:35:58,2020-05-11,SPLK,Smith Graham,Dir,S - Sale,16000.0,-500,43179,-1%,-80000.0,,,,,SPLK
91,,2020-05-11 17:22:31,2020-05-07,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,15154.0,-2047,215089,-1%,-310202.0,,,,,SPLK
92,,2020-05-11 17:21:13,2020-05-07,SPLK,Smith Graham,Dir,S - Sale,15000.0,-1500,43679,-3%,-225000.0,,,,,SPLK
93,,2020-04-15 16:52:07,2020-04-14,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,13000.0,-6563,309083,-2%,-853190.0,,,,,SPLK
94,,2020-04-15 16:50:36,2020-04-13,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,12384.0,-324,26090,-1%,-40124.0,,,,,SPLK
95,,2020-04-10 18:53:19,2020-04-09,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,12599.0,-3451,89838,-4%,-434791.0,,,,,SPLK
96,,2020-04-10 18:52:40,2020-04-08,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,12500.0,-3127,217136,-1%,-390875.0,,,,,SPLK
97,,2020-04-08 17:02:13,2020-04-06,SPLK,Tully Timothy,"SVP, CTO",S - Sale,10837.0,-5402,141037,-4%,-585417.0,,,,,SPLK
98,,2020-04-03 17:47:01,2020-04-01,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,11819.0,-3381,315646,-1%,-399605.0,,,,,SPLK
99,,2020-03-30 20:15:49,2020-03-30,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,12687.0,-4332,93289,-4%,-549601.0,,,,,SPLK
100,,2020-03-30 20:14:07,2020-03-30,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,12687.0,-6154,220263,-3%,-780758.0,,,,,SPLK
101,,2020-03-30 20:13:03,2020-03-30,SPLK,Tully Timothy,"SVP, CTO",S - Sale,12687.0,-6154,146439,-4%,-780758.0,,,,,SPLK
102,,2020-03-30 20:12:00,2020-03-30,SPLK,Child Jason,"SVP, CFO",S - Sale,12687.0,-10940,148353,-7%,-1387958.0,,,,,SPLK
103,M,2020-03-30 20:10:59,2020-03-26,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,12862.0,-24362,319027,-7%,-3133375.0,,,,,SPLK
104,M,2020-03-26 19:20:55,2020-03-24,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,12501.0,-9420,179047,-5%,-1177548.0,,,,,SPLK
105,,2020-03-16 20:01:08,2020-03-16,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,10007.0,-7001,260562,-3%,-700590.0,,,,,SPLK
106,M,2020-03-13 20:03:50,2020-03-11,SPLK,Tully Timothy,"SVP, CTO",S - Sale,11447.0,-14042,80955,-15%,-1607438.0,,,,,SPLK
107,,2020-03-13 20:02:30,2020-03-11,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,12206.0,-17338,162650,-10%,-2116276.0,,,,,SPLK
108,M,2020-03-13 20:01:25,2020-03-11,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,11991.0,-1418,26414,-5%,-170030.0,,,,,SPLK
109,,2020-02-21 18:24:51,2020-02-19,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,17495.0,-2617,179988,-1%,-457844.0,,,,,SPLK
110,,2020-02-14 17:15:30,2020-02-12,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,16759.0,-1096,27832,-4%,-183676.0,,,,,SPLK
111,,2020-02-06 17:15:52,2020-02-04,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,16295.0,-2617,182605,-1%,-426440.0,,,,,SPLK
112,,2020-01-15 16:22:13,2020-01-13,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,15679.0,-1057,28928,-4%,-165727.0,,,,,SPLK
113,,2019-12-20 19:49:51,2019-12-20,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,15154.0,-1297,185222,-1%,-196547.0,,,,,SPLK
114,,2019-12-20 19:48:41,2019-12-19,SPLK,Morgan Scott,"SVP, CLO, Secretary",S - Sale,15000.0,-306,50104,-1%,-45900.0,,,,,SPLK
115,M,2019-12-13 19:38:37,2019-12-11,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,14652.0,-4317,29985,-13%,-632523.0,,,,,SPLK
116,M,2019-12-13 19:37:56,2019-12-11,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,14584.0,-26923,228264,-11%,-3926461.0,,,,,SPLK
117,M,2019-12-13 19:35:47,2019-12-11,SPLK,Morgan Scott,"SVP, CLO, Secretary",S - Sale,14607.0,-3331,50410,-6%,-486561.0,,,,,SPLK
118,M,2019-12-13 19:35:04,2019-12-11,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,14633.0,-22698,186519,-11%,-3321485.0,,,,,SPLK
119,,2019-12-13 19:33:51,2019-12-12,SPLK,Tully Timothy,"SVP, CTO",S - Sale,14572.0,-8947,94997,-9%,-1303757.0,,,,,SPLK
120,,2019-12-04 18:24:28,2019-12-02,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,15239.0,-1320,209217,-1%,-201155.0,,,,,SPLK
121,,2019-12-02 18:46:55,2019-11-27,SPLK,Smith Graham,Dir,S - Sale,14864.0,-10000,45179,-18%,-1486400.0,,,,,SPLK
122,,2019-12-02 18:44:09,2019-11-27,SPLK,Morgan Scott,"SVP, CLO, Secretary",S - Sale,15000.0,-1131,53741,-2%,-169650.0,,,,,SPLK
123,,2019-11-13 17:43:22,2019-11-12,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,12494.0,-549,34302,-2%,-68592.0,,,,,SPLK
124,,2019-11-13 17:41:39,2019-11-08,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,12500.0,-8096,210537,-4%,-1012000.0,,,,,SPLK
125,,2019-10-16 17:10:45,2019-10-14,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,12046.0,-529,27394,-2%,-63723.0,,,,,SPLK
126,,2019-09-12 21:31:13,2019-09-12,SPLK,Tully Timothy,"SVP, CTO",S - Sale,11521.0,-4391,103944,-4%,-505883.0,,,,,SPLK
127,,2019-09-12 21:30:01,2019-09-12,SPLK,Morgan Scott,"SVP, CLO, Secretary",S - Sale,11630.0,-1824,54872,-3%,-212131.0,,,,,SPLK
128,,2019-09-12 21:27:43,2019-09-12,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,11520.0,-13341,255187,-5%,-1536874.0,,,,,SPLK
129,A,2019-06-17 21:35:34,2019-06-12,SPLK,Morgan Scott,"SVP, CLO, Secretary",S - Sale,11523.0,-1328,59440,-2%,-153025.0,,,,,SPLK
130,M,2019-06-17 19:10:54,2019-06-13,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,11871.0,-4427,232873,-2%,-525526.0,,,,,SPLK
131,,2019-06-12 20:08:28,2019-06-12,SPLK,Tully Timothy,"SVP, CTO",S - Sale,11559.0,-4624,112637,-4%,-534481.0,,,,,SPLK
132,,2019-06-12 20:07:51,2019-06-12,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,11513.0,-10298,237300,-4%,-1185584.0,,,,,SPLK
133,,2019-06-12 20:06:37,2019-06-12,SPLK,Morgan Scott,"GC, Secretary",S - Sale,11523.0,-1328,59440,-2%,-153025.0,,,,,SPLK
134,,2019-06-12 20:06:01,2019-06-12,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,11521.0,-13342,282869,-5%,-1537186.0,,,,,SPLK
135,,2019-04-08 17:27:35,2019-04-05,SPLK,Tully Timothy,"SVP, CTO",S - Sale,12806.0,-6655,121812,-5%,-852226.0,,,,,SPLK
136,,2019-04-08 17:26:48,2019-04-04,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,12882.0,-9151,262083,-3%,-1178832.0,,,,,SPLK
137,,2019-04-08 17:25:30,2019-04-05,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,12676.0,-12715,310796,-4%,-1611702.0,,,,,SPLK
138,,2019-04-08 17:23:04,2019-04-05,SPLK,Conte David F,"SVP, CFO",S - Sale,12803.0,-4991,119517,-4%,-639014.0,,,,,SPLK
139,,2019-03-28 16:29:15,2019-03-26,SPLK,Connors John G,Dir,S - Sale,12410.0,-42000,70720,-37%,-5212050.0,,,,,SPLK
140,,2019-03-15 18:25:32,2019-03-13,SPLK,Tully Timothy,"SVP, CTO",S - Sale,12527.0,-5795,61165,-9%,-725947.0,,,,,SPLK
141,,2019-03-15 18:24:54,2019-03-13,SPLK,Stein Leonard R,"SVP, Global Affairs",S - Sale,12528.0,-8344,71245,-10%,-1045330.0,,,,,SPLK
142,,2019-03-15 18:23:40,2019-03-13,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,12506.0,-15903,186586,-8%,-1988886.0,,,,,SPLK
143,,2019-03-15 18:22:43,2019-03-13,SPLK,Morgan Scott,"GC, Secretary",S - Sale,12449.0,-1366,46807,-3%,-170053.0,,,,,SPLK
144,,2019-03-15 18:21:34,2019-03-13,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,12509.0,-16004,188517,-8%,-2001927.0,,,,,SPLK
145,,2019-03-15 18:19:44,2019-03-13,SPLK,Conte David F,"SVP, CFO",S - Sale,12527.0,-10626,89817,-11%,-1331106.0,,,,,SPLK
146,,2019-03-12 19:45:05,2019-03-11,SPLK,Sullivan Godfrey,Dir,S - Sale,12300.0,-8750,202155,-4%,-1076250.0,,,,,SPLK
147,,2019-03-06 16:40:26,2019-03-04,SPLK,Morrison Patricia,Dir,S - Sale,13444.0,-5000,26359,-16%,-672200.0,,,,,SPLK
148,,2019-03-06 16:39:23,2019-03-04,SPLK,Conte David F,"SVP, CFO",S - Sale,12805.0,-7820,108636,-7%,-1001319.0,,,,,SPLK
149,,2019-01-22 17:27:21,2019-01-18,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,11997.0,-1761,215798,-1%,-211267.0,,,,,SPLK
150,,2019-01-15 16:45:15,2019-01-11,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,11748.0,-1749,217559,-1%,-205473.0,,,,,SPLK
151,M,2019-01-09 18:27:45,2019-01-07,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,11375.0,-4668,219308,-2%,-530985.0,,,,,SPLK
152,,2019-01-09 18:27:10,2019-01-07,SPLK,Carges Mark T,Dir,S - Sale,11000.0,-2105,13168,-14%,-231550.0,,,,,SPLK
153,,2018-12-12 19:19:41,2018-12-12,SPLK,Tully Timothy,"SVP, CTO",S - Sale,11002.0,-2407,70125,-3%,-264811.0,,,,,SPLK
154,,2018-12-12 19:16:38,2018-12-12,SPLK,Stein Leonard R,"SVP, Global Affairs",S - Sale,11001.0,-5398,85484,-6%,-593839.0,,,,,SPLK
155,,2018-12-12 19:15:35,2018-12-12,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,10853.0,-3498,223976,-2%,-379620.0,,,,,SPLK
156,,2018-12-12 19:14:10,2018-12-12,SPLK,Morgan Scott,"GC, Secretary",S - Sale,10694.0,-3480,49422,-7%,-372151.0,,,,,SPLK
157,,2018-12-12 19:12:00,2018-12-12,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,10694.0,-11883,219649,-5%,-1270768.0,,,,,SPLK
158,,2018-12-12 19:07:44,2018-12-10,SPLK,Sullivan Godfrey,Dir,S - Sale,10424.0,-8750,225905,-4%,-912100.0,,,,,SPLK
159,,2018-12-04 19:16:01,2018-11-30,SPLK,Carges Mark T,Dir,S - Sale,11000.0,-4171,15273,-21%,-458810.0,,,,,SPLK
160,,2018-09-17 19:46:48,2018-09-17,SPLK,Carges Mark T,Dir,S - Sale,12487.0,-2091,19444,-10%,-261103.0,,,,,SPLK
161,M,2018-09-12 20:20:42,2018-09-11,SPLK,Tully Timothy,"SVP, CTO",S - Sale,12546.0,-19100,74900,-20%,-2396259.0,,,,,SPLK
162,,2018-09-12 19:36:04,2018-09-10,SPLK,Sullivan Godfrey,Dir,S - Sale,12600.0,-8750,234655,-4%,-1102500.0,,,,,SPLK
