,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-06 12:13:55,2022-01-04,CLRO,Bagley Edward D,10%,P - Purchase,130.0,1538461,10186917,+18%,1999999.0,,,,,CLRO
1,M,2021-12-14 16:35:57,2021-12-10,CLRO,Bagley Edward D,10%,P - Purchase,137.0,11183,8648456,0%,15347.0,,,,,CLRO
2,,2021-12-08 17:20:02,2021-12-06,CLRO,Bagley Edward D,10%,P - Purchase,129.0,10000,8637273,0%,12850.0,,,,,CLRO
3,M,2021-12-03 18:37:40,2021-12-01,CLRO,Bagley Edward D,10%,P - Purchase,134.0,27003,8627273,0%,36260.0,,,,,CLRO
4,M,2021-11-30 20:18:30,2021-11-26,CLRO,Bagley Edward D,10%,P - Purchase,138.0,26000,8600270,0%,35840.0,,,,,CLRO
5,M,2021-11-22 17:28:25,2021-11-18,CLRO,Bagley Edward D,10%,P - Purchase,132.0,37810,8574270,0%,50065.0,,,,,CLRO
6,,2021-11-18 16:39:23,2021-11-16,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,135.0,10000,875341,+1%,13500.0,,,,,CLRO
7,M,2021-11-17 16:51:01,2021-11-15,CLRO,Bagley Edward D,10%,P - Purchase,132.0,111627,8536460,+1%,147375.0,,,,,CLRO
8,,2021-08-31 21:58:00,2021-08-31,CLRO,Bagley Edward D,10%,P - Purchase,255.0,2712,8424833,0%,6916.0,,,,,CLRO
9,,2021-08-19 16:09:34,2021-08-17,CLRO,Bagley Edward D,10%,P - Purchase,255.0,24,8422121,0%,61.0,,,,,CLRO
10,M,2021-08-16 18:38:06,2021-08-12,CLRO,Bagley Edward D,10%,P - Purchase,256.0,9228,8422097,0%,23605.0,,,,,CLRO
11,M,2021-05-27 18:23:11,2021-05-25,CLRO,Bagley Edward D,10%,P - Purchase,220.0,11507,8412869,0%,25315.0,,,,,CLRO
12,,2021-05-19 10:57:58,2021-05-18,CLRO,Whaley Bruce,Dir,P - Purchase,220.0,3000,12000,+33%,6600.0,,,,,CLRO
13,M,2021-05-18 18:35:58,2021-05-14,CLRO,Bagley Edward D,10%,P - Purchase,229.0,53005,8401362,+1%,121335.0,,,,,CLRO
14,M,2020-12-16 18:14:23,2020-12-14,CLRO,Bagley Edward D,10%,P - Purchase,244.0,18535,8348357,0%,45281.0,,,,,CLRO
15,,2020-12-11 17:04:53,2020-12-09,CLRO,Narayanan Narasimhan,SVP FINANCE,S - Sale,234.0,-9928,0,-100%,-23254.0,,,,,CLRO
16,,2020-12-11 16:59:13,2020-12-09,CLRO,Bagley Edward D,10%,P - Purchase,220.0,5000,8329822,0%,11000.0,,,,,CLRO
17,,2020-12-08 17:22:58,2020-09-15,CLRO,Whaley Bruce,Dir,P - Purchase,225.0,6000,9000,+200%,13500.0,,,,,CLRO
18,M,2020-12-08 17:21:46,2020-12-04,CLRO,Bagley Edward D,10%,P - Purchase,227.0,15000,8324822,0%,34000.0,,,,,CLRO
19,M,2020-12-02 18:01:14,2020-11-30,CLRO,Bagley Edward D,10%,P - Purchase,252.0,9173,8309822,0%,23108.0,,,,,CLRO
20,,2020-11-25 09:28:46,2020-11-24,CLRO,Hendricks Larry,Dir,P - Purchase,199.0,1000,4048,+33%,1985.0,,,,,CLRO
21,M,2020-11-24 17:05:04,2020-11-20,CLRO,Bagley Edward D,10%,P - Purchase,198.0,15000,8300649,0%,29630.0,,,,,CLRO
22,M,2020-11-20 06:04:16,2020-11-17,CLRO,Bagley Edward D,10%,P - Purchase,189.0,31706,8285649,0%,59885.0,,,,,CLRO
23,,2020-11-19 12:20:42,2020-11-17,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,188.0,2500,865341,0%,4694.0,,,,,CLRO
