,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-06-24 16:49:01,2021-06-16,SUMR,Train Andrew Michael,Dir,S - Sale,1300.0,-3000,7408,-29%,-39000.0,,,,,SUMR
1,,2021-05-27 16:18:28,2021-05-25,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,1108.0,4113,784183,+1%,45583.0,,,,,SUMR
2,M,2021-05-25 19:05:18,2021-05-21,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,1128.0,15286,780070,+2%,172367.0,,,,,SUMR
3,A,2021-03-29 17:26:21,2021-03-24,SUMR,Macari Jason P,10%,S - Sale,2007.0,-20907,364117,-5%,-419549.0,,,,,SUMR
4,A,2021-03-29 15:56:10,2021-02-05,SUMR,Macari Jason P,10%,S - Sale,2250.0,-408,385024,0%,-9180.0,,,,,SUMR
5,A,2021-03-29 15:48:15,2021-03-24,SUMR,Macari Jason P,10%,S - Sale,2007.0,-20097,364117,-5%,-403295.0,,,,,SUMR
6,,2020-12-07 16:21:08,2020-12-03,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,1629.0,6000,764784,+1%,97723.0,,,,,SUMR
7,,2019-08-21 07:44:04,2019-08-20,SUMR,D An Evelyn,Dir,P - Purchase,51.0,4900,38549,+15%,2499.0,,,,,SUMR
8,M,2019-08-15 06:49:26,2019-08-13,SUMR,Francese Paul,"SVP, CFO",P - Purchase,44.0,5000,42500,+13%,2209.0,,,,,SUMR
9,,2019-08-15 06:48:12,2019-08-14,SUMR,Mustacchi Alan,Dir,P - Purchase,48.0,7500,92043,+9%,3585.0,,,,,SUMR
10,,2019-08-14 07:04:21,2019-08-12,SUMR,Messner Mark,"Pres, CEO",P - Purchase,43.0,12100,207100,+6%,5203.0,,,,,SUMR
11,,2019-06-14 16:43:39,2019-06-13,SUMR,Messner Mark,"Pres, CEO",P - Purchase,51.0,500,195000,0%,255.0,,,,,SUMR
12,,2019-06-13 17:54:02,2019-06-12,SUMR,Messner Mark,"Pres, CEO",P - Purchase,50.0,3500,194500,+2%,1749.0,,,,,SUMR
13,,2019-03-18 16:27:13,2019-03-15,SUMR,D An Evelyn,Dir,P - Purchase,74.0,799,26149,+3%,591.0,,,,,SUMR
14,,2019-03-15 16:44:23,2019-03-14,SUMR,Francese Paul,"SVP, CFO",P - Purchase,77.0,2500,27500,+10%,1925.0,,,,,SUMR
15,,2019-03-15 16:44:08,2019-03-14,SUMR,Messner Mark,"Pres, CEO",P - Purchase,77.0,3100,171000,+2%,2387.0,,,,,SUMR
16,M,2019-03-08 16:17:03,2019-03-06,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,75.0,30000,6829086,0%,22380.0,,,,,SUMR
17,,2019-03-04 16:16:46,2019-02-28,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,80.0,18297,6799647,0%,14638.0,,,,,SUMR
18,M,2019-02-28 15:31:12,2019-02-26,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,81.0,31703,6780789,0%,25717.0,,,,,SUMR
19,,2018-12-18 07:52:10,2018-12-14,SUMR,Train Andrew Michael,Dir,P - Purchase,92.0,2500,27500,+10%,2289.0,,,,,SUMR
20,,2018-12-17 16:15:36,2018-12-14,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,94.0,29754,6749086,0%,27957.0,,,,,SUMR
21,M,2018-12-06 16:16:27,2018-12-04,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,100.0,5400,8751453,0%,5380.0,,,,,SUMR
22,,2018-12-06 06:09:54,2018-12-04,SUMR,Mustacchi Alan,Dir,P - Purchase,100.0,10000,67043,+18%,10000.0,,,,,SUMR
23,M,2018-12-04 16:31:50,2018-11-30,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,101.0,30000,8746053,0%,30226.0,,,,,SUMR
24,M,2018-12-03 16:38:58,2018-11-30,SUMR,Francese Paul,"SVP, CFO",P - Purchase,100.0,5000,25000,+25%,5000.0,,,,,SUMR
25,M,2018-12-03 16:37:58,2018-11-29,SUMR,Messner Mark,"Pres, C.E.O",P - Purchase,101.0,9900,167900,+6%,10041.0,,,,,SUMR
26,,2018-09-11 16:52:16,2018-09-10,SUMR,Mote William E Jr,CFO,S - Sale,163.0,-13200,37356,-26%,-21554.0,,,,,SUMR
27,,2018-09-11 08:23:45,2018-09-10,SUMR,Messner Mark,"Pres, C.E.O.",P - Purchase,173.0,5500,158000,+4%,9515.0,,,,,SUMR
28,,2018-09-11 08:23:17,2018-09-07,SUMR,D An Evelyn,Dir,P - Purchase,175.0,2850,25350,+13%,4988.0,,,,,SUMR
29,,2018-09-10 09:00:23,2018-09-07,SUMR,Mote William E Jr,CFO,S - Sale,179.0,-7800,50556,-13%,-13985.0,,,,,SUMR
30,,2018-06-13 08:36:41,2018-06-12,SUMR,Train Andrew Michael,Dir,P - Purchase,134.0,10000,25000,+67%,13400.0,,,,,SUMR
31,,2018-06-01 16:17:03,2018-05-31,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,122.0,30000,6683932,0%,36561.0,,,,,SUMR
32,,2018-05-25 08:06:21,2018-05-24,SUMR,Zelkowicz Stephen,Dir,P - Purchase,90.0,12000,65564,+22%,10759.0,,,,,SUMR
33,,2018-05-17 08:18:49,2018-05-16,SUMR,Mustacchi Alan,Dir,P - Purchase,95.0,10000,57043,+21%,9505.0,,,,,SUMR
34,,2018-05-11 06:53:15,2018-05-10,SUMR,Messner Mark,"Pres, C.E.O.",P - Purchase,93.0,5150,152500,+3%,4770.0,,,,,SUMR
35,,2018-05-09 16:31:11,2018-05-07,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,80.0,238364,6653932,+4%,190691.0,,,,,SUMR
36,,2018-05-08 08:19:24,2018-05-07,SUMR,Messner Mark,"Pres, CEO",P - Purchase,83.0,5850,147350,+4%,4846.0,,,,,SUMR
