,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:08:11,2022-03-09,ACET,Jakobovits Aya,Dir,S - Sale,1400.0,-4000,494421,-1%,-56000.0,,,,,ACET
1,,2022-02-17 18:10:06,2022-02-16,ACET,Jakobovits Aya,Dir,S - Sale,1483.0,-4000,496421,-1%,-59328.0,,,,,ACET
2,A,2021-12-13 18:00:27,2021-12-08,ACET,Sinclair Andrew,Dir,P - Purchase,1400.0,500000,2115385,+31%,7000000.0,,,,,ACET
3,,2021-12-10 17:30:24,2021-12-08,ACET,Sinclair Andrew,Dir,P - Purchase,1400.0,500000,2140721,+30%,7000000.0,,,,,ACET
4,,2021-06-21 16:25:29,2021-06-16,ACET,Schor Chen,"Pres, CEO",S - Sale,1053.0,-16466,89836,-15%,-173443.0,,,,,ACET
5,,2021-06-17 18:08:36,2021-06-15,ACET,Jakobovits Aya,Dir,S - Sale,1116.0,-3847,680881,-1%,-42919.0,,,,,ACET
6,,2021-06-07 19:12:06,2021-06-03,ACET,Schor Chen,"Pres, CEO",S - Sale,1206.0,-16466,98818,-14%,-198499.0,,,,,ACET
7,,2021-05-21 16:34:09,2021-05-19,ACET,Schor Chen,"Pres, CEO",S - Sale,1345.0,-16466,107800,-13%,-221436.0,,,,,ACET
8,M,2021-05-20 19:28:25,2021-05-18,ACET,Jakobovits Aya,Dir,S - Sale,1409.0,-8000,682804,-1%,-112746.0,,,,,ACET
9,,2021-05-14 16:33:04,2021-05-12,ACET,Jakobovits Aya,Dir,S - Sale,1323.0,-10000,686804,-1%,-132333.0,,,,,ACET
10,,2021-05-07 16:02:42,2021-05-05,ACET,Schor Chen,"Pres, CEO",S - Sale,1422.0,-16466,116782,-12%,-234222.0,,,,,ACET
11,,2021-04-22 16:34:40,2021-04-20,ACET,Schor Chen,"Pres, CEO",S - Sale,1201.0,-16466,104777,-14%,-197676.0,,,,,ACET
12,,2021-04-08 16:37:03,2021-04-06,ACET,Schor Chen,"Pres, CEO",S - Sale,1304.0,-16466,112261,-13%,-214700.0,,,,,ACET
13,,2021-04-01 18:48:24,2021-03-30,ACET,Schor Chen,"Pres, CEO",S - Sale,1285.0,-16466,119745,-12%,-211640.0,,,,,ACET
14,A,2021-04-01 18:43:29,2021-03-16,ACET,Schor Chen,"Pres, CEO",S - Sale,1534.0,-16466,0,-100%,-252558.0,,,,,ACET
15,,2021-03-18 21:55:17,2021-03-16,ACET,Schor Chen,"Pres, CEO",S - Sale,1534.0,-16466,127229,-11%,-252558.0,,,,,ACET
16,,2019-12-19 17:26:14,2019-12-18,TORC,Puretech Health LLC,10%,S - Sale,120.0,-6161531,2119696,-74%,-7393837.0,,,,,ACET
17,,2019-12-17 18:27:21,2019-12-13,TORC,Puretech Health LLC,10%,S - Sale,124.0,-205763,8281227,-2%,-255805.0,,,,,ACET
18,M,2019-12-12 17:59:07,2019-12-10,TORC,Puretech Health LLC,10%,S - Sale,125.0,-782366,8486990,-8%,-980881.0,,,,,ACET
19,,2019-11-19 16:25:38,2019-11-15,TORC,Puretech Health LLC,10%,S - Sale,125.0,-531040,9269356,-5%,-661941.0,,,,,ACET
20,,2018-04-17 08:08:31,2018-04-16,TORC,Schor Chen,"Pres, CEO",P - Purchase,895.0,2000,1892363,0%,17907.0,,,,,ACET
21,,2018-04-12 07:32:31,2018-04-11,TORC,Schor Chen,"Pres, CEO",P - Purchase,936.0,2000,1890363,0%,18724.0,,,,,ACET
22,,2018-04-11 08:06:34,2018-04-10,TORC,Schor Chen,"Pres, CEO",P - Purchase,846.0,2000,1888363,0%,16915.0,,,,,ACET
