,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-14 16:00:19,2022-02-11,TBK,Barnes Harrison B.,Dir,P - Purchase,9486.0,1000,9366,+12%,94860.0,,,,,TBK
1,,2021-11-19 16:00:19,2021-11-17,TBK,Sepulveda Carlos M,Dir,S - Sale,13124.0,-14974,353895,-4%,-1965188.0,,,,,TBK
2,,2021-11-08 16:00:17,2021-11-04,TBK,Davis Richard Loren,Dir,S - Sale,12505.0,-5373,209347,-3%,-671901.0,,,,,TBK
3,D,2021-11-01 16:00:12,2021-10-28,TBK,Graft Aaron P,"Pres, CEO",S - Sale+OE,11318.0,-16434,242384,-6%,-1860000.0,,,,,TBK
4,D,2021-10-27 16:00:18,2021-10-25,TBK,Lehmann Gail,"EVP, Secretary",S - Sale+OE,11784.0,-7917,29480,-21%,-932939.0,,,,,TBK
5,,2021-10-27 16:00:16,2021-10-25,TBK,Nelson Adam D,"EVP, GC",S - Sale,11664.0,-3800,11176,-25%,-443232.0,,,,,TBK
6,M,2021-09-30 16:00:15,2021-09-28,TBK,Sparks C Todd,Dir,S - Sale,9354.0,-50000,188190,-21%,-4677154.0,,,,,TBK
7,M,2021-09-28 16:00:20,2021-09-24,TBK,Sparks C Todd,Dir,S - Sale,8933.0,-25000,238190,-9%,-2233158.0,,,,,TBK
8,M,2021-09-24 16:00:09,2021-09-22,TBK,Sparks C Todd,Dir,S - Sale,8568.0,-25000,263190,-9%,-2142040.0,,,,,TBK
9,D,2021-06-16 16:05:23,2021-06-14,TBK,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",S - Sale+OE,8048.0,-4846,27096,-15%,-390017.0,,,,,TBK
10,D,2021-06-10 16:00:09,2021-06-08,TBK,Fowler R Bryce,CFO,S - Sale+OE,8436.0,-2454,8598,-22%,-207019.0,,,,,TBK
11,D,2021-06-04 16:00:12,2021-06-02,TBK,Lehmann Gail,"EVP, Secretary",S - Sale+OE,8425.0,-1820,29480,-6%,-153335.0,,,,,TBK
12,,2021-05-20 16:05:13,2021-05-18,TBK,Anderson Charles A,Dir,S - Sale,8246.0,-20000,126330,-14%,-1649200.0,,,,,TBK
13,M,2021-05-07 16:00:29,2021-05-05,TBK,Graft Aaron P,"Pres, CEO",S - Sale,8988.0,-20000,242384,-8%,-1797601.0,,,,,TBK
14,,2021-05-07 16:00:21,2021-05-07,TBK,Sepulveda Carlos M,Dir,S - Sale,9071.0,-30000,380264,-7%,-2721300.0,,,,,TBK
15,D,2021-04-28 16:00:13,2021-04-26,TBK,Fowler R Bryce,CFO,S - Sale+OE,9009.0,-24593,8286,-75%,-2215637.0,,,,,TBK
16,,2021-01-29 17:00:07,2021-01-27,TBK,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",P - Purchase,2725.0,9000,29955,+43%,245250.0,,,,,TBK
