,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2021-10-05 17:39:24,2021-10-01,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing",S - Sale,12311.0,-2661,7486,-26%,-327596.0,,,,,EXLS
12,,2021-07-19 17:23:16,2021-07-15,EXLS,Staglin Garen K,Dir,P - Purchase,10879.0,2500,33253,+8%,271975.0,,,,,EXLS
13,,2021-07-12 17:35:05,2021-07-08,EXLS,Staglin Garen K,Dir,P - Purchase,10704.0,2500,31253,+9%,267600.0,,,,,EXLS
14,,2021-07-06 18:24:02,2021-07-01,EXLS,Staglin Garen K,Dir,P - Purchase,10712.0,2500,28753,+10%,267800.0,,,,,EXLS
15,,2021-06-28 17:13:20,2021-06-24,EXLS,Staglin Garen K,Dir,P - Purchase,10683.0,2500,26253,+11%,267075.0,,,,,EXLS
16,,2021-06-14 17:00:49,2021-06-10,EXLS,Studenmund Jaynie M,Dir,P - Purchase,10338.0,1425,3645,+64%,147317.0,,,,,EXLS
17,,2021-05-24 17:21:50,2021-05-20,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,9903.0,-21000,708088,-3%,-2079630.0,,,,,EXLS
18,D,2021-05-10 17:46:48,2021-05-06,EXLS,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,9750.0,-1000,41573,-2%,-97500.0,,,,,EXLS
19,D,2021-04-27 21:43:20,2021-04-23,EXLS,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,9650.0,-900,41573,-2%,-86850.0,,,,,EXLS
20,D,2021-04-20 20:54:33,2021-04-16,EXLS,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,9559.0,-1100,41573,-3%,-105150.0,,,,,EXLS
21,D,2021-04-16 17:02:55,2021-04-14,EXLS,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,9450.0,-1000,41573,-2%,-94500.0,,,,,EXLS
22,,2021-04-14 17:03:53,2021-04-12,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing",S - Sale,9233.0,-3483,10147,-26%,-321592.0,,,,,EXLS
23,,2021-04-14 17:01:39,2021-04-12,EXLS,Bagai Pavan,"Pres, COO",S - Sale,9232.0,-19275,36663,-34%,-1779406.0,,,,,EXLS
24,,2021-04-13 17:16:57,2021-04-09,EXLS,Mittal Som,Dir,S - Sale,9231.0,-5657,0,-100%,-522212.0,,,,,EXLS
25,,2021-03-29 17:00:40,2021-03-25,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,9021.0,-46841,729618,-6%,-4225500.0,,,,,EXLS
26,,2021-03-16 17:00:30,2021-03-12,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,8998.0,-2304,776459,0%,-207314.0,,,,,EXLS
27,,2021-03-15 17:01:29,2021-03-11,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,8996.0,-21554,778763,-3%,-1939080.0,,,,,EXLS
28,,2021-03-12 17:02:27,2021-03-10,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,8996.0,-1305,800317,0%,-117398.0,,,,,EXLS
29,,2021-03-10 17:00:25,2021-03-08,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,8995.0,-2996,801622,0%,-269490.0,,,,,EXLS
30,D,2021-03-09 17:00:23,2021-03-05,EXLS,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,8857.0,-2500,41573,-6%,-221425.0,,,,,EXLS
31,D,2021-02-25 17:48:51,2021-02-23,EXLS,Ayyappan Ajay,"SVP, GC, corp sect'y",S - Sale+OE,7933.0,-308,1320,-19%,-24434.0,,,,,EXLS
32,D,2021-02-25 17:47:56,2021-02-23,EXLS,Miglani Nalin Kumar,"EVP, CHRO",S - Sale+OE,7933.0,-972,4426,-18%,-77109.0,,,,,EXLS
33,D,2021-02-24 17:38:25,2021-02-22,EXLS,Miglani Nalin Kumar,"EVP, CHRO",S - Sale+OE,7958.0,-540,4305,-11%,-42973.0,,,,,EXLS
34,D,2021-02-24 17:36:01,2021-02-22,EXLS,Ayyappan Ajay,"SVP, GC, corp sect'y",S - Sale+OE,7958.0,-195,1209,-14%,-15518.0,,,,,EXLS
35,,2021-02-04 17:00:33,2021-02-02,EXLS,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,7911.0,-1825,1824,-50%,-144376.0,,,,,EXLS
36,,2021-01-06 17:01:58,2021-01-04,EXLS,Ayyappan Ajay,"SVP, GC, Corp. Sec'y.",S - Sale,8538.0,-162,400,-29%,-13832.0,,,,,EXLS
37,,2020-12-21 17:08:26,2020-12-17,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,8549.0,-42700,747776,-5%,-3650605.0,,,,,EXLS
38,,2020-12-18 17:00:29,2020-12-16,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,8496.0,-12177,790476,-2%,-1034558.0,,,,,EXLS
39,,2020-12-17 17:02:54,2020-12-15,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,8496.0,-14537,802653,-2%,-1235125.0,,,,,EXLS
40,,2020-12-16 17:00:25,2020-12-14,EXLS,Meckey Samuel,EVP,S - Sale,8383.0,-1476,2350,-39%,-123733.0,,,,,EXLS
41,D,2020-12-14 17:00:52,2020-12-10,EXLS,Kelso David B,Dir,S - Sale+OE,8371.0,-5138,5507,-48%,-430102.0,,,,,EXLS
42,,2020-12-11 17:00:47,2020-12-09,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,8496.0,-2500,817190,0%,-212412.0,,,,,EXLS
43,,2020-12-08 18:10:55,2020-12-04,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,8495.0,-1867,819810,0%,-158602.0,,,,,EXLS
44,D,2020-12-08 18:10:01,2020-12-04,EXLS,Ostler Clyde W,Dir,S - Sale+OE,8397.0,-2281,20913,-10%,-191536.0,,,,,EXLS
45,D,2020-12-07 17:00:37,2020-12-03,EXLS,Ostler Clyde W,Dir,S - Sale+OE,8409.0,-2278,19562,-10%,-191557.0,,,,,EXLS
46,D,2020-12-03 17:01:49,2020-12-01,EXLS,Staglin Garen K,Dir,S - Sale+OE,8409.0,-4758,22405,-18%,-400103.0,,,,,EXLS
47,,2020-12-03 17:00:41,2020-12-01,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,8496.0,-814,821677,0%,-69155.0,,,,,EXLS
48,,2020-11-12 17:00:18,2020-11-09,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,8495.0,-405,822491,0%,-34405.0,,,,,EXLS
49,D,2020-11-06 17:00:37,2020-11-04,EXLS,Staglin Garen K,Dir,S - Sale+OE,7973.0,-2500,22405,-10%,-199320.0,,,,,EXLS
50,,2020-11-05 17:00:12,2020-11-03,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,7786.0,-66840,822896,-8%,-5203848.0,,,,,EXLS
51,,2020-11-04 17:01:14,2020-11-02,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,7695.0,-8160,889736,-1%,-627949.0,,,,,EXLS
52,,2020-10-13 17:00:30,2020-10-09,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing.",S - Sale,6990.0,-2000,6146,-25%,-139800.0,,,,,EXLS
53,,2020-09-04 17:00:13,2020-09-03,EXLS,Nicolelli Maurizio,"EVP, CFO",P - Purchase,6369.0,1500,1500,New,95535.0,,,,,EXLS
54,D,2020-08-13 17:00:52,2020-08-11,EXLS,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,6850.0,-1316,38220,-3%,-90146.0,,,,,EXLS
55,D,2020-08-10 17:00:54,2020-08-06,EXLS,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,6720.0,-3004,38220,-7%,-201874.0,,,,,EXLS
56,,2020-02-27 17:00:57,2020-02-25,EXLS,Ayyappan Ajay,"SVP, GC, Corp. Sec'y.",S - Sale,7545.0,-1204,239,-83%,-90842.0,,,,,EXLS
57,D,2020-02-25 20:40:54,2020-02-21,EXLS,Miglani Nalin Kumar,"EVP, CHRO",S - Sale+OE,7820.0,-953,2094,-31%,-74525.0,,,,,EXLS
58,,2020-01-30 17:16:38,2020-01-28,EXLS,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,7413.0,-5006,0,-100%,-371094.0,,,,,EXLS
59,D,2020-01-24 17:00:33,2020-01-22,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,7291.0,-19672,829890,-2%,-1434286.0,,,,,EXLS
60,D,2020-01-23 17:04:03,2020-01-21,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,7251.0,-4289,840721,-1%,-310995.0,,,,,EXLS
61,D,2020-01-22 17:00:45,2020-01-17,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,7268.0,-14469,843017,-2%,-1051607.0,,,,,EXLS
62,D,2020-01-21 17:00:28,2020-01-16,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,7252.0,-9070,850270,-1%,-657756.0,,,,,EXLS
63,D,2020-01-15 17:01:46,2020-01-13,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,7090.0,-16456,854890,-2%,-1166730.0,,,,,EXLS
64,D,2020-01-15 17:01:27,2020-01-13,EXLS,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,7180.0,-2000,33633,-6%,-143600.0,,,,,EXLS
65,,2020-01-15 17:00:53,2020-01-13,EXLS,Bagai Pavan,"Pres, COO",S - Sale,7102.0,-3790,29966,-11%,-269166.0,,,,,EXLS
66,,2020-01-14 17:02:29,2020-01-10,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,7090.0,-189,864587,0%,-13400.0,,,,,EXLS
67,D,2020-01-07 17:00:31,2020-01-03,EXLS,Staglin Garen K,Dir,S - Sale+OE,7010.0,-821,20703,-4%,-57556.0,,,,,EXLS
68,D,2020-01-06 17:01:05,2020-01-02,EXLS,Staglin Garen K,Dir,S - Sale+OE,7001.0,-7752,20703,-27%,-542718.0,,,,,EXLS
69,D,2019-12-27 17:00:57,2019-12-23,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,7090.0,-1850,864776,0%,-131165.0,,,,,EXLS
70,,2019-12-26 17:01:05,2019-12-20,EXLS,Bagai Pavan,"Pres, COO",S - Sale,7102.0,-1360,33756,-4%,-96587.0,,,,,EXLS
71,D,2019-12-26 17:00:46,2019-12-20,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,7090.0,-15307,865875,-2%,-1085324.0,,,,,EXLS
72,D,2019-12-23 17:00:33,2019-12-19,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,7090.0,-1376,871674,0%,-97558.0,,,,,EXLS
73,D,2019-12-19 17:00:32,2019-12-17,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,7091.0,-8339,872250,-1%,-591318.0,,,,,EXLS
74,,2019-12-18 17:01:02,2019-12-16,EXLS,Ayyappan Ajay,"SVP, GC, Corp. Sec'y.",S - Sale,7089.0,-581,0,-100%,-41187.0,,,,,EXLS
75,D,2019-12-18 17:00:29,2019-12-16,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,7090.0,-383,876507,0%,-27155.0,,,,,EXLS
76,D,2019-12-09 17:00:29,2019-12-05,EXLS,Ostler Clyde W,Dir,S - Sale+OE,6942.0,-2707,17983,-13%,-187920.0,,,,,EXLS
77,D,2019-12-06 17:00:44,2019-12-04,EXLS,Ostler Clyde W,Dir,S - Sale+OE,6903.0,-2712,16408,-14%,-187209.0,,,,,EXLS
78,D,2019-12-02 17:00:10,2019-11-27,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,7090.0,-6100,876790,-1%,-432490.0,,,,,EXLS
79,,2019-11-29 17:00:18,2019-11-26,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6990.0,-189,879890,0%,-13211.0,,,,,EXLS
80,,2019-11-27 17:01:09,2019-11-25,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6990.0,-10909,880439,-1%,-762539.0,,,,,EXLS
81,,2019-11-22 17:04:42,2019-11-20,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6991.0,-5605,891348,-1%,-391819.0,,,,,EXLS
82,,2019-11-21 17:00:14,2019-11-19,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6991.0,-7005,896953,-1%,-489720.0,,,,,EXLS
83,,2019-11-07 17:00:39,2019-11-05,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6990.0,-2634,906458,0%,-184117.0,,,,,EXLS
84,,2019-11-06 17:00:22,2019-11-04,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6990.0,-1,909092,0%,-70.0,,,,,EXLS
85,,2019-11-05 17:00:14,2019-11-01,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6990.0,-142,909093,0%,-9926.0,,,,,EXLS
86,,2019-11-04 17:00:55,2019-10-31,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6995.0,-6859,909235,-1%,-479787.0,,,,,EXLS
87,,2019-11-01 17:01:05,2019-10-30,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6998.0,-19156,916094,-2%,-1340537.0,,,,,EXLS
88,,2019-11-01 17:00:43,2019-10-30,EXLS,Bagai Pavan,"Pres, COO",S - Sale,7002.0,-5150,35116,-13%,-360603.0,,,,,EXLS
89,,2019-10-31 17:03:20,2019-10-29,EXLS,Bagai Pavan,"Pres, COO",S - Sale,6852.0,-10346,40266,-20%,-708885.0,,,,,EXLS
90,,2019-10-31 17:02:51,2019-10-29,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6906.0,-50000,935250,-5%,-3453005.0,,,,,EXLS
91,,2019-06-26 17:01:01,2019-06-24,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing.",S - Sale,6635.0,-10000,920,-92%,-663500.0,,,,,EXLS
92,,2019-06-20 17:00:46,2019-06-18,EXLS,Ayyappan Ajay,"SVP, GC, Corp. Sec'y.",S - Sale,6350.0,-1892,0,-100%,-120142.0,,,,,EXLS
93,,2019-04-26 17:08:13,2019-04-24,EXLS,Srivatsan Nagaraja,"EVP, Chief Growth Officer",S - Sale,6200.0,-542,0,-100%,-33604.0,,,,,EXLS
94,,2019-04-25 17:00:34,2019-04-23,EXLS,Srivatsan Nagaraja,"EVP, Chief Growth Officer",S - Sale,6165.0,-1416,542,-72%,-87296.0,,,,,EXLS
95,,2019-04-22 17:00:18,2019-04-18,EXLS,Srivatsan Nagaraja,"EVP, Chief Growth Officer",S - Sale,6100.0,-1000,1958,-34%,-61000.0,,,,,EXLS
96,D,2019-04-17 17:00:47,2019-04-15,EXLS,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,6041.0,-25698,5049,-84%,-1552314.0,,,,,EXLS
97,,2019-03-19 17:01:52,2019-03-15,EXLS,Srivatsan Nagaraja,"EVP, Chief Growth Officer",S - Sale,5996.0,-3896,2958,-57%,-233604.0,,,,,EXLS
98,,2019-03-18 17:02:10,2019-03-14,EXLS,Srivatsan Nagaraja,"EVP, Chief Growth Officer",S - Sale,5992.0,-2102,6854,-23%,-125952.0,,,,,EXLS
99,,2019-03-07 17:00:19,2019-03-05,EXLS,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,6035.0,-992,0,-100%,-59867.0,,,,,EXLS
100,,2019-03-01 17:00:18,2019-02-27,EXLS,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,6185.0,-1482,992,-60%,-91662.0,,,,,EXLS
101,D,2019-02-28 17:01:09,2019-02-26,EXLS,Miglani Nalin Kumar,"EVP, CHRO",S - Sale+OE,6229.0,-2030,2474,-45%,-126449.0,,,,,EXLS
102,,2019-02-20 17:00:49,2019-02-15,EXLS,Bagai Pavan,"Pres, COO",S - Sale,6295.0,-4000,41861,-9%,-251800.0,,,,,EXLS
103,,2019-02-19 17:00:16,2019-02-14,EXLS,Bagai Pavan,"Pres, COO",S - Sale,6186.0,-5000,45861,-10%,-309300.0,,,,,EXLS
104,,2019-02-07 17:00:17,2019-02-05,EXLS,Bagai Pavan,"Pres, COO",S - Sale,6008.0,-6500,50861,-11%,-390520.0,,,,,EXLS
105,,2019-02-06 17:00:37,2019-02-04,EXLS,Bagai Pavan,"Pres, COO",S - Sale,5923.0,-5500,57361,-9%,-325765.0,,,,,EXLS
106,,2019-02-05 17:00:34,2019-02-01,EXLS,Bagai Pavan,"Pres, COO",S - Sale,5818.0,-5000,62861,-7%,-290900.0,,,,,EXLS
107,,2019-02-04 17:00:32,2019-01-31,EXLS,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,5686.0,-1275,0,-100%,-72497.0,,,,,EXLS
108,,2018-12-17 17:05:54,2018-12-13,EXLS,Studenmund Jaynie M,Dir,P - Purchase,5565.0,2220,2220,New,123543.0,,,,,EXLS
109,,2018-12-14 17:00:22,2018-12-12,EXLS,Staglin Garen K,Dir,P - Purchase,5565.0,1854,18846,+11%,103175.0,,,,,EXLS
110,,2018-12-14 17:00:22,2018-12-12,EXLS,Staglin Garen K,Dir,S - Sale,5565.0,-1854,18846,-9%,-103175.0,,,,,EXLS
111,D,2018-12-12 17:00:23,2018-12-10,EXLS,Staglin Garen K,Dir,S - Sale+OE,5490.0,-5630,18846,-23%,-309060.0,,,,,EXLS
112,,2018-12-10 17:01:49,2018-12-06,EXLS,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,5416.0,-3742,0,-100%,-202667.0,,,,,EXLS
113,D,2018-12-10 17:00:26,2018-12-06,EXLS,Ostler Clyde W,Dir,S - Sale+OE,5451.0,-3250,14028,-19%,-177158.0,,,,,EXLS
114,D,2018-12-07 17:01:09,2018-12-04,EXLS,Ostler Clyde W,Dir,S - Sale+OE,5727.0,-3233,11630,-22%,-185154.0,,,,,EXLS
115,D,2018-12-06 17:00:32,2018-12-03,EXLS,Ostler Clyde W,Dir,S - Sale+OE,5810.0,-3231,9230,-26%,-187721.0,,,,,EXLS
116,D,2018-10-12 17:01:02,2018-10-10,EXLS,Staglin Garen K,Dir,S - Sale+OE,6350.0,-5631,18846,-23%,-357560.0,,,,,EXLS
117,,2018-10-03 17:00:54,2018-10-01,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6650.0,-2687,938202,0%,-178686.0,,,,,EXLS
118,,2018-10-02 17:00:34,2018-09-28,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6650.0,-2986,940889,0%,-198569.0,,,,,EXLS
119,,2018-10-01 17:00:30,2018-09-27,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6650.0,-2380,943875,0%,-158270.0,,,,,EXLS
120,,2018-09-28 17:00:42,2018-09-26,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6650.0,-4360,946255,0%,-289940.0,,,,,EXLS
121,,2018-09-25 17:00:24,2018-09-21,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6658.0,-6400,950615,-1%,-426112.0,,,,,EXLS
122,,2018-09-17 17:00:48,2018-09-13,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6519.0,-14254,957015,-1%,-929218.0,,,,,EXLS
123,,2018-09-14 17:02:36,2018-09-12,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6540.0,-23409,971269,-2%,-1530949.0,,,,,EXLS
124,D,2018-09-12 17:01:25,2018-09-10,EXLS,Staglin Garen K,Dir,S - Sale+OE,6418.0,-5631,18846,-23%,-361398.0,,,,,EXLS
125,,2018-09-11 17:01:01,2018-09-07,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6495.0,-1510,994678,0%,-98075.0,,,,,EXLS
126,,2018-09-10 17:01:07,2018-09-06,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6495.0,-2827,996188,0%,-183614.0,,,,,EXLS
127,,2018-09-05 17:03:09,2018-08-31,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6385.0,-40780,999015,-4%,-2603803.0,,,,,EXLS
128,D,2018-09-05 17:02:34,2018-08-31,EXLS,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,6390.0,-5915,5685,-51%,-377969.0,,,,,EXLS
129,,2018-09-04 17:01:00,2018-08-30,EXLS,Chhibbar Vishal,"EVP, CFO",S - Sale,6300.0,-2761,8600,-24%,-173943.0,,,,,EXLS
130,,2018-09-04 17:00:38,2018-08-30,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6285.0,-29902,1039795,-3%,-1879273.0,,,,,EXLS
131,,2018-08-31 17:30:21,2018-08-29,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6254.0,-6761,1069697,-1%,-422833.0,,,,,EXLS
132,,2018-07-26 17:29:57,2018-07-24,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6250.0,-4439,1076858,0%,-277438.0,,,,,EXLS
133,,2018-07-24 17:00:40,2018-07-20,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6250.0,-2118,1081297,0%,-132375.0,,,,,EXLS
134,,2018-07-17 17:00:48,2018-07-13,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6162.0,-7206,1083415,-1%,-444034.0,,,,,EXLS
135,,2018-07-16 17:00:51,2018-07-12,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6129.0,-26535,1090621,-2%,-1626330.0,,,,,EXLS
136,,2018-07-13 17:00:22,2018-07-11,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6065.0,-20150,1117156,-2%,-1222042.0,,,,,EXLS
137,,2018-07-12 17:00:47,2018-07-10,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,6003.0,-5337,1137306,0%,-320380.0,,,,,EXLS
138,,2018-07-11 17:01:36,2018-07-09,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing",S - Sale,6000.0,-6122,4615,-57%,-367320.0,,,,,EXLS
139,,2018-07-11 17:00:24,2018-07-09,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,5997.0,-15027,1142643,-1%,-901169.0,,,,,EXLS
140,,2018-06-22 17:00:21,2018-06-20,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,5995.0,-3265,1157670,0%,-195737.0,,,,,EXLS
141,,2018-06-18 17:00:35,2018-06-14,EXLS,Saltzman Nancy,"EVP, Gen. Counsel, Corp. Sec'y",S - Sale,5907.0,-2000,8585,-19%,-118140.0,,,,,EXLS
142,,2018-06-01 17:00:22,2018-05-30,EXLS,Saltzman Nancy,"EVP, Gen. Counsel, Corp. Sec'y",S - Sale,5713.0,-2000,10585,-16%,-114260.0,,,,,EXLS
143,,2018-04-23 17:01:40,2018-04-19,EXLS,Saltzman Nancy,"EVP, Gen. Counsel, Corp. Sec'y",S - Sale,6003.0,-180,8420,-2%,-10805.0,,,,,EXLS
144,,2018-04-23 17:01:01,2018-04-19,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,5995.0,-5280,1162885,0%,-316536.0,,,,,EXLS
145,,2018-04-23 17:00:25,2018-04-19,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing",S - Sale,6003.0,-470,10737,-4%,-28214.0,,,,,EXLS
146,,2018-04-20 17:00:19,2018-04-18,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,5995.0,-1200,1168165,0%,-71940.0,,,,,EXLS
