,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-06-28 16:10:01,2021-06-25,LMST,Kooman Kevin James,Dir,P - Purchase,1650.0,7392,335298,+2%,121968.0,,,,,LMST
1,D,2021-06-21 16:25:35,2021-06-18,LMST,Kooman Kevin James,Dir,P - Purchase,1625.0,20000,327906,+6%,325000.0,,,,,LMST
2,M,2021-06-16 16:05:50,2021-06-14,LMST,Seiler Joseph C,EVP,S - Sale,1633.0,-2000,33929,-6%,-32660.0,,,,,LMST
3,D,2021-06-14 16:06:54,2021-06-10,LMST,Kooman Kevin James,Dir,P - Purchase,1625.0,232,307906,0%,3770.0,,,,,LMST
4,,2020-08-03 16:11:52,2020-08-03,LMST,Barnhouse Phillip W. Jr,CFO,P - Purchase,1073.0,500,30477,+2%,5367.0,,,,,LMST
5,,2020-07-27 16:06:58,2020-07-27,LMST,Hogan W Glenn,Dir,P - Purchase,1100.0,18763,485488,+4%,206336.0,,,,,LMST
6,D,2020-03-25 11:15:35,2020-03-24,LMST,Kooman Kevin James,Dir,P - Purchase,725.0,10000,304190,+3%,72500.0,,,,,LMST
7,,2020-03-23 12:36:50,2020-03-20,LMST,Hogan W Glenn,Dir,P - Purchase,901.0,10000,464814,+2%,90075.0,,,,,LMST
8,D,2020-03-18 14:59:07,2020-03-17,LMST,Kooman Kevin James,Dir,P - Purchase,1064.0,20000,294190,+7%,212801.0,,,,,LMST
9,,2020-03-10 11:37:24,2020-03-09,LMST,Hogan W Glenn,Dir,P - Purchase,1360.0,775,454814,0%,10540.0,,,,,LMST
10,,2020-02-24 16:06:00,2020-02-21,LMST,Davis John Redmon,Chief Credit Officer,S - Sale,1665.0,-750,33271,-2%,-12488.0,,,,,LMST
11,,2020-01-27 16:04:18,2020-01-27,LMST,Parsons James M.,Dir,P - Purchase,1723.0,500,41171,+1%,8615.0,,,,,LMST
12,,2019-12-06 16:06:55,2019-12-04,LMST,Hogan W Glenn,Dir,P - Purchase,1715.0,462,454039,0%,7923.0,,,,,LMST
13,,2019-11-18 16:10:07,2019-11-15,LMST,Davis John Redmon,Chief Credit Officer,S - Sale,1528.0,-750,31363,-2%,-11460.0,,,,,LMST
14,M,2019-10-03 10:24:15,2019-10-01,LMST,Porter Jack Chester Jr.,10%,S - Sale,1542.0,-28300,613595,-4%,-436365.0,,,,,LMST
15,M,2019-10-03 10:17:53,2019-10-01,LMST,Porter Jennifer Elizabeth,10%,S - Sale,1542.0,-28300,610596,-4%,-436365.0,,,,,LMST
16,,2019-10-01 15:19:41,2019-09-27,LMST,Porter Jennifer Elizabeth,10%,S - Sale,1550.0,-1700,638896,0%,-26350.0,,,,,LMST
17,,2019-10-01 15:16:23,2019-09-27,LMST,Porter Jack Chester Jr.,10%,S - Sale,1550.0,-1700,641895,0%,-26350.0,,,,,LMST
18,,2019-08-19 16:14:42,2019-08-16,LMST,Davis John Redmon,Chief Credit Officer,S - Sale,1500.0,-750,32113,-2%,-11250.0,,,,,LMST
19,,2019-08-12 16:03:24,2019-08-08,LMST,Seiler Joseph C,EVP,S - Sale,1521.0,-1000,22473,-4%,-15210.0,,,,,LMST
20,,2019-08-05 16:04:32,2019-08-01,LMST,Seiler Joseph C,EVP,S - Sale,1520.0,-1000,23473,-4%,-15200.0,,,,,LMST
21,,2019-07-29 16:19:49,2019-07-29,LMST,Parsons James M.,Dir,P - Purchase,1529.0,200,40671,0%,3058.0,,,,,LMST
22,,2019-05-21 16:03:48,2019-05-17,LMST,Davis John Redmon,Chief Credit Officer,S - Sale,1504.0,-750,33418,-2%,-11280.0,,,,,LMST
23,,2019-02-22 16:04:08,2019-02-22,LMST,Davis John Redmon,Chief Credit Officer,S - Sale,1513.0,-750,37893,-2%,-11348.0,,,,,LMST
24,,2018-12-21 16:06:31,2018-12-20,LMST,Levy Michael Tyler,Dir,P - Purchase,1320.0,3000,75294,+4%,39600.0,,,,,LMST
25,DM,2018-12-21 16:05:33,2018-12-19,LMST,Wycoff W Kirk,Dir,P - Purchase,1323.0,111494,391086,+40%,1474702.0,,,,,LMST
26,,2018-11-19 12:24:09,2018-11-16,LMST,Davis John Redmon,Chief Credit Officer,S - Sale,1488.0,-750,36832,-2%,-11160.0,,,,,LMST
27,,2018-08-20 16:10:46,2018-08-17,LMST,Davis John Redmon,Chief Credit Officer,S - Sale,1506.0,-750,37582,-2%,-11295.0,,,,,LMST
28,M,2018-05-30 16:15:52,2018-05-25,PBIB,Seiler Joseph C,SVP,S - Sale,1380.0,-6000,22947,-21%,-82794.0,,,,,LMST
29,,2018-05-21 16:09:24,2018-05-18,PBIB,Davis John Redmon,Chief Credit Officer,S - Sale,1355.0,-750,35102,-2%,-10163.0,,,,,LMST
30,D,2018-04-03 12:01:55,2018-03-30,PBIB,Wycoff W Kirk,Dir,P - Purchase,1300.0,150000,277797,+117%,1950000.0,,,,,LMST
