,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2018-05-10 19:13:19,2018-05-09,HCAP,Jmp Group LLC,10%,P - Purchase,1013.0,5235,990861,+1%,53023.0,,,,,HCAP
1,M,2018-05-08 18:16:51,2018-05-04,HCAP,Jmp Group LLC,10%,P - Purchase,1023.0,12143,985626,+1%,124239.0,,,,,HCAP
2,M,2018-05-03 18:10:47,2018-05-01,HCAP,Jmp Group LLC,10%,P - Purchase,1021.0,5515,973483,+1%,56321.0,,,,,HCAP
3,M,2018-04-30 18:14:38,2018-04-26,HCAP,Jmp Group LLC,10%,P - Purchase,1031.0,971,967968,0%,10007.0,,,,,HCAP
4,M,2018-04-25 18:40:33,2018-04-23,HCAP,Jmp Group LLC,10%,P - Purchase,1029.0,6901,966997,+1%,71015.0,,,,,HCAP
5,M,2018-04-23 18:31:17,2018-04-19,HCAP,Jmp Group LLC,10%,P - Purchase,1030.0,4800,960096,+1%,49440.0,,,,,HCAP
6,M,2018-04-18 17:35:31,2018-04-16,HCAP,Jmp Group LLC,10%,P - Purchase,1047.0,7200,955296,+1%,75365.0,,,,,HCAP
7,M,2018-04-13 17:46:08,2018-04-11,HCAP,Jmp Group LLC,10%,P - Purchase,1045.0,7446,948096,+1%,77778.0,,,,,HCAP
8,M,2018-04-10 17:47:08,2018-04-06,HCAP,Jmp Group LLC,10%,P - Purchase,1031.0,7019,940650,+1%,72349.0,,,,,HCAP
9,M,2018-04-05 18:18:47,2018-04-03,HCAP,Jmp Group LLC,10%,P - Purchase,1025.0,6220,933631,+1%,63764.0,,,,,HCAP
10,M,2018-04-02 18:19:41,2018-03-28,HCAP,Jmp Group LLC,10%,P - Purchase,1031.0,5627,927411,+1%,58023.0,,,,,HCAP
11,M,2018-03-27 19:49:56,2018-03-23,HCAP,Jmp Group LLC,10%,P - Purchase,1054.0,3238,921784,0%,34134.0,,,,,HCAP
12,M,2018-03-27 19:49:48,2018-03-20,HCAP,Jmp Group LLC,10%,P - Purchase,1048.0,3680,918546,0%,38562.0,,,,,HCAP
