,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
71,D,2020-04-10 18:40:58,2020-04-08,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,4133.0,-35000,2648663,-1%,-1446700.0,,,,,ALRM
72,D,2020-04-03 18:46:31,2020-04-02,ALRM,Valenzuela Steve,CFO,S - Sale+OE,3712.0,-793,50787,-2%,-29436.0,,,,,ALRM
73,D,2020-04-03 18:45:26,2020-04-02,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,3712.0,-4752,2648663,0%,-176394.0,,,,,ALRM
74,D,2020-04-03 18:43:48,2020-04-02,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,3712.0,-1270,41504,-3%,-47142.0,,,,,ALRM
75,D,2020-04-03 18:42:48,2020-04-02,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,3712.0,-1745,50361,-3%,-64774.0,,,,,ALRM
76,D,2020-04-03 18:41:05,2020-04-02,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale+OE,3712.0,-1270,457454,0%,-47142.0,,,,,ALRM
77,,2020-03-18 19:50:05,2020-03-16,ALRM,Marshall Christopher P,"May be part of a 13(d) group, 10%",S - Sale,3429.0,-25000,5662810,0%,-857250.0,,,,,ALRM
78,M,2020-03-09 19:55:58,2020-03-05,ALRM,Reynolds Jon Q Jr,"May be part of a 13(d) group, 10%",S - Sale,4585.0,-110412,5781817,-2%,-5062253.0,,,,,ALRM
79,,2020-03-05 19:55:27,2020-03-04,ALRM,Tcv VII LP,"May be part of a 13(d) group, 10%",S - Sale,4573.0,-75747,6879586,-1%,-3463825.0,,,,,ALRM
80,,2020-03-05 17:23:45,2020-03-03,ALRM,Valenzuela Steve,CFO,S - Sale,4901.0,-500,39080,-1%,-24505.0,,,,,ALRM
81,,2020-02-04 17:11:58,2020-02-03,ALRM,Valenzuela Steve,CFO,S - Sale,4400.0,-969,39580,-2%,-42636.0,,,,,ALRM
82,D,2020-01-15 16:58:07,2020-01-13,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,4231.0,-20000,2638415,-1%,-846200.0,,,,,ALRM
83,DM,2019-11-18 17:39:20,2019-11-14,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,4476.0,-15000,2638415,-1%,-671400.0,,,,,ALRM
84,D,2019-08-21 17:53:35,2019-08-19,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,4718.0,-20000,2638415,-1%,-943600.0,,,,,ALRM
85,D,2019-06-05 18:01:29,2019-06-03,ALRM,Valenzuela Steve,CFO,S - Sale+OE,5799.0,-1083,40549,-3%,-62803.0,,,,,ALRM
86,,2019-05-20 17:11:18,2019-05-16,ALRM,Martin Jean-Paul,CTO,S - Sale,5841.0,-952,146449,-1%,-55610.0,,,,,ALRM
87,,2019-05-20 17:10:20,2019-05-16,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale,5842.0,-1269,29848,-4%,-74140.0,,,,,ALRM
88,,2019-05-20 17:09:12,2019-05-16,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale,5842.0,-1269,37106,-3%,-74140.0,,,,,ALRM
89,,2019-05-20 17:08:14,2019-05-16,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale,5842.0,-1269,446224,0%,-74140.0,,,,,ALRM
90,D,2019-05-03 16:20:56,2019-05-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,7107.0,-1084,40549,-3%,-77040.0,,,,,ALRM
91,D,2019-04-24 16:34:57,2019-04-22,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,6763.0,-20000,2638415,-1%,-1352600.0,,,,,ALRM
92,D,2019-04-10 16:49:39,2019-04-08,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,6471.0,-15000,2638415,-1%,-970650.0,,,,,ALRM
93,D,2019-04-03 16:16:05,2019-04-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,6542.0,-1083,40549,-3%,-70850.0,,,,,ALRM
94,D,2019-04-03 16:15:09,2019-04-02,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,6463.0,-2271,2638415,0%,-146775.0,,,,,ALRM
95,D,2019-04-03 16:14:17,2019-04-02,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,6463.0,-607,31117,-2%,-39230.0,,,,,ALRM
96,D,2019-04-03 16:13:21,2019-04-02,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,6463.0,-603,147401,0%,-38972.0,,,,,ALRM
97,D,2019-04-03 16:12:36,2019-04-02,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,6463.0,-758,38375,-2%,-48990.0,,,,,ALRM
98,D,2019-04-03 16:10:45,2019-04-02,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale+OE,6463.0,-607,447493,0%,-39230.0,,,,,ALRM
99,D,2019-03-05 16:25:24,2019-03-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,6100.0,-1083,28049,-4%,-66063.0,,,,,ALRM
100,D,2019-02-05 16:41:41,2019-02-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,6305.0,-1084,28049,-4%,-68346.0,,,,,ALRM
101,DM,2019-01-16 17:38:03,2019-01-14,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,5542.0,-30000,2615686,-1%,-1662698.0,,,,,ALRM
102,D,2019-01-04 16:14:24,2019-01-02,ALRM,Valenzuela Steve,CFO,S - Sale+OE,5111.0,-1083,28049,-4%,-55352.0,,,,,ALRM
103,,2018-12-12 20:17:11,2018-12-10,ALRM,Trundle Stephen,"Pres, CEO",S - Sale,4968.0,-10000,2615686,0%,-496800.0,,,,,ALRM
104,D,2018-12-07 16:44:05,2018-12-04,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,5077.0,-5446,21566,-20%,-276493.0,,,,,ALRM
105,DM,2018-12-06 16:21:10,2018-12-03,ALRM,Valenzuela Steve,CFO,S - Sale+OE,5180.0,-10808,28049,-28%,-559875.0,,,,,ALRM
106,,2018-11-30 16:30:37,2018-11-28,ALRM,Valenzuela Steve,CFO,S - Sale,4900.0,-5000,37774,-12%,-245000.0,,,,,ALRM
107,,2018-11-19 21:03:31,2018-11-15,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",S - Sale,4782.0,-22500,8233108,0%,-1075950.0,,,,,ALRM
108,DM,2018-11-15 18:38:09,2018-11-13,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,4765.0,-45000,2635686,-2%,-2144100.0,,,,,ALRM
109,DM,2018-11-13 16:39:39,2018-11-09,ALRM,Valenzuela Steve,CFO,S - Sale+OE,4792.0,-11000,42774,-20%,-527160.0,,,,,ALRM
110,DM,2018-11-08 16:36:31,2018-11-06,ALRM,Valenzuela Steve,CFO,S - Sale+OE,4877.0,-15000,42774,-26%,-731550.0,,,,,ALRM
111,,2018-09-18 16:46:43,2018-09-14,ALRM,Panero Hugh,Dir,S - Sale,5675.0,-1115,4835,-19%,-63276.0,,,,,ALRM
112,D,2018-09-18 16:45:46,2018-09-14,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,5668.0,-17500,24133,-42%,-991932.0,,,,,ALRM
113,,2018-09-18 16:44:54,2018-09-14,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale,5650.0,-400,438100,0%,-22600.0,,,,,ALRM
114,D,2018-09-13 16:21:13,2018-09-11,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,5668.0,-10000,138004,-7%,-566800.0,,,,,ALRM
115,DM,2018-09-12 19:11:25,2018-09-10,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,5647.0,-70299,24152,-74%,-3969966.0,,,,,ALRM
116,M,2018-09-10 21:05:39,2018-09-06,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",S - Sale,5618.0,-30000,87434,-26%,-1685466.0,,,,,ALRM
117,M,2018-09-10 21:01:16,2018-09-06,ALRM,"Technology Crossover Management Vii, L.P.","May be part of a 13(d) group, 10%",S - Sale,5523.0,-172032,9056980,-2%,-9501147.0,,,,,ALRM
118,D,2018-09-05 18:57:29,2018-08-17,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,5401.0,-10000,23969,-29%,-540100.0,,,,,ALRM
119,D,2018-08-17 16:45:53,2018-08-15,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,5077.0,-15000,2665686,-1%,-761550.0,,,,,ALRM
120,D,2018-08-10 16:22:31,2018-08-08,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,4966.0,-10000,23969,-29%,-496600.0,,,,,ALRM
121,DM,2018-06-19 16:35:56,2018-06-15,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,4552.0,-22193,2665686,-1%,-1010219.0,,,,,ALRM
122,,2018-06-18 16:17:52,2018-06-14,ALRM,Panero Hugh,Dir,S - Sale,4538.0,-10000,5950,-63%,-453778.0,,,,,ALRM
123,,2018-06-13 21:19:15,2018-06-13,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",S - Sale,4436.0,-20407,56181,-27%,-905257.0,,,,,ALRM
124,M,2018-06-13 21:15:03,2018-06-12,ALRM,Tcv VII LP,"May be part of a 13(d) group, 10%",S - Sale,4451.0,-114687,11701892,-1%,-5104289.0,,,,,ALRM
125,D,2018-06-11 17:24:24,2018-06-08,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,4528.0,-45350,138004,-25%,-2053448.0,,,,,ALRM
126,D,2018-06-11 17:22:51,2018-06-07,ALRM,Hutz David,Chief Systems Architect,S - Sale+OE,4535.0,-35164,92522,-28%,-1594687.0,,,,,ALRM
127,DM,2018-06-05 17:23:37,2018-06-01,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,4527.0,-38223,65000,-37%,-1730331.0,,,,,ALRM
128,D,2018-05-25 16:21:02,2018-05-24,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,4286.0,-50000,138004,-27%,-2143000.0,,,,,ALRM
129,M,2018-05-18 16:47:25,2018-05-16,ALRM,Panero Hugh,Dir,S - Sale,4108.0,-45000,12757,-78%,-1848693.0,,,,,ALRM
130,DM,2018-05-14 17:44:13,2018-05-11,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,4010.0,-59669,67528,-47%,-2392992.0,,,,,ALRM
131,D,2018-05-11 16:38:31,2018-05-10,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,3997.0,-50000,138004,-27%,-1998500.0,,,,,ALRM
