,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
64,,2019-08-12 09:26:03,2019-08-08,BKSC,Sass Douglas H,EVP,P - Purchase,1900.0,2600,58464,+5%,49400.0,,,,,BKSC
65,,2019-08-12 09:23:58,2019-08-08,BKSC,Walpole Eugene H IV,EVP,P - Purchase,1900.0,2600,30454,+9%,49400.0,,,,,BKSC
66,,2019-08-12 09:20:55,2019-08-08,BKSC,Hassell Fleetwood S,Pres,P - Purchase,1900.0,2600,131807,+2%,49400.0,,,,,BKSC
67,,2019-08-06 16:36:03,2019-08-02,BKSC,Boyd Susanne King,EVP,P - Purchase,1958.0,14,8248,0%,266.0,,,,,BKSC
68,,2019-08-06 14:52:25,2019-08-02,BKSC,Walpole Eugene H IV,EVP,P - Purchase,1928.0,30,27854,0%,578.0,,,,,BKSC
69,,2019-07-30 16:46:01,2019-07-26,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,1900.0,2585,121621,+2%,49115.0,,,,,BKSC
70,,2019-07-30 15:17:51,2019-07-26,BKSC,Sass Douglas H,EVP,P - Purchase,1900.0,2585,55864,+5%,49115.0,,,,,BKSC
71,,2019-07-30 12:15:13,2019-07-26,BKSC,Hassell Fleetwood S,Pres,P - Purchase,1900.0,2585,129207,+2%,49115.0,,,,,BKSC
72,,2019-07-30 12:13:08,2019-07-26,BKSC,Walpole Eugene H IV,EVP,P - Purchase,1900.0,2585,27824,+10%,49115.0,,,,,BKSC
73,,2019-07-19 10:16:03,2019-07-18,BKSC,Walpole Eugene H IV,EVP,P - Purchase,1881.0,500,25239,+2%,9405.0,,,,,BKSC
74,,2019-06-24 17:14:21,2019-06-20,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,1825.0,1483,119036,+1%,27065.0,,,,,BKSC
75,,2019-06-24 17:11:14,2019-06-20,BKSC,Sass Douglas H,EVP,P - Purchase,1825.0,1483,52633,+3%,27065.0,,,,,BKSC
76,,2019-06-24 17:09:08,2019-06-20,BKSC,Hassell Fleetwood S,Pres,P - Purchase,1825.0,1483,125329,+1%,27065.0,,,,,BKSC
77,,2019-06-24 17:02:51,2019-06-20,BKSC,Walpole Eugene H IV,EVP,P - Purchase,1825.0,1483,24739,+6%,27065.0,,,,,BKSC
78,,2019-06-19 11:57:45,2019-06-18,BKSC,Walpole Eugene H IV,EVP,S - Sale,1833.0,0,23256,0%,-3.0,,,,,BKSC
79,,2019-06-06 16:21:41,2019-06-05,BKSC,Walpole Eugene H IV,EVP,P - Purchase,1750.0,2800,23256,+14%,49000.0,,,,,BKSC
80,,2019-06-06 16:19:28,2019-06-05,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,1750.0,2800,117553,+2%,49000.0,,,,,BKSC
81,,2019-06-06 16:17:14,2019-06-05,BKSC,Sass Douglas H,EVP,P - Purchase,1750.0,2800,51150,+6%,49000.0,,,,,BKSC
82,,2019-06-06 16:15:04,2019-06-05,BKSC,Hassell Fleetwood S,Pres,P - Purchase,1750.0,2800,123846,+2%,49000.0,,,,,BKSC
83,M,2019-06-04 16:26:33,2019-05-13,BKSC,Walpole Eugene H IV,EVP,P - Purchase,1949.0,4835,20456,+31%,94220.0,,,,,BKSC
84,,2019-06-04 16:23:25,2019-05-31,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,1797.0,335,114753,0%,6020.0,,,,,BKSC
85,M,2019-06-04 16:20:14,2019-05-13,BKSC,Sass Douglas H,EVP,P - Purchase,1949.0,4835,48350,+11%,94220.0,,,,,BKSC
86,M,2019-06-04 15:57:32,2019-05-13,BKSC,Hassell Fleetwood S,Pres,P - Purchase,1949.0,4835,121046,+4%,94220.0,,,,,BKSC
87,,2019-05-15 09:57:48,2019-05-13,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,1960.0,4500,114418,+4%,88200.0,,,,,BKSC
88,,2019-05-15 09:55:42,2019-05-13,BKSC,Sass Douglas H,EVP,P - Purchase,1960.0,4500,48015,+10%,88200.0,,,,,BKSC
89,,2019-05-15 09:52:36,2019-05-13,BKSC,Hassell Fleetwood S,Pres,P - Purchase,1960.0,4500,120711,+4%,88200.0,,,,,BKSC
90,,2019-05-15 09:50:31,2019-05-13,BKSC,Walpole Eugene H IV,CFO,P - Purchase,1960.0,4500,20121,+29%,88200.0,,,,,BKSC
91,,2019-05-03 11:10:26,2019-05-02,BKSC,Walpole Eugene H IV,CFO,P - Purchase,1932.0,29,15621,0%,567.0,,,,,BKSC
92,,2019-04-29 10:25:22,2019-04-26,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,1856.0,81,109918,0%,1503.0,,,,,BKSC
93,,2019-04-19 15:47:12,2019-04-17,BKSC,Sass Douglas H,EVP,S - Sale,1875.0,-1000,43515,-2%,-18750.0,,,,,BKSC
94,,2019-04-19 15:42:59,2019-04-17,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,1892.0,10000,109837,+10%,189200.0,,,,,BKSC
95,,2019-04-19 15:40:50,2019-04-17,BKSC,Sass Douglas H,EVP,P - Purchase,1892.0,10000,44515,+29%,189200.0,,,,,BKSC
96,,2019-04-19 15:39:44,2019-04-17,BKSC,Walpole Eugene H IV,CFO,P - Purchase,1892.0,10000,15592,+179%,189200.0,,,,,BKSC
97,,2019-04-19 15:35:22,2019-04-17,BKSC,Hassell Fleetwood S,Pres,P - Purchase,1892.0,10000,116211,+9%,189200.0,,,,,BKSC
98,,2018-12-14 16:36:12,2018-12-14,BKSC,Walpole Eugene H IV,CFO,P - Purchase,1800.0,462,21813,+2%,8316.0,,,,,BKSC
99,,2018-12-14 15:49:36,2018-12-14,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,1800.0,462,116689,0%,8316.0,,,,,BKSC
100,,2018-12-14 15:45:28,2018-12-14,BKSC,Sass Douglas H,EVP,P - Purchase,1800.0,462,49571,+1%,8316.0,,,,,BKSC
101,,2018-12-14 15:41:21,2018-12-14,BKSC,Hassell Fleetwood S,Pres,P - Purchase,1800.0,462,118303,0%,8316.0,,,,,BKSC
102,,2018-12-06 09:31:46,2018-12-06,BKSC,Lane Charles G,Dir,P - Purchase,1875.0,2000,210938,+1%,37500.0,,,,,BKSC
103,,2018-11-30 16:41:25,2018-11-29,BKSC,Sass Douglas H,EVP,S - Sale,1978.0,-985,49109,-2%,-19483.0,,,,,BKSC
104,,2018-11-30 16:38:18,2018-11-28,BKSC,Sass Douglas H,EVP,S - Sale,1978.0,-15,50094,0%,-297.0,,,,,BKSC
105,,2018-11-16 16:00:55,2018-11-15,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,1970.0,400,116227,0%,7880.0,,,,,BKSC
106,,2018-11-16 15:58:42,2018-11-15,BKSC,Sass Douglas H,EVP,P - Purchase,1970.0,800,50109,+2%,15760.0,,,,,BKSC
107,,2018-11-16 15:51:23,2018-11-15,BKSC,Hassell Fleetwood S,Pres,P - Purchase,1970.0,400,118348,0%,7880.0,,,,,BKSC
108,M,2018-11-16 15:40:59,2018-06-27,BKSC,Walpole Eugene H IV,CFO,P - Purchase,2029.0,800,20746,+4%,16235.0,,,,,BKSC
109,,2018-11-15 17:09:58,2018-11-14,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,1970.0,600,115827,+1%,11820.0,,,,,BKSC
110,,2018-11-15 17:06:47,2018-11-14,BKSC,Sass Douglas H,EVP,P - Purchase,1970.0,600,49309,+1%,11820.0,,,,,BKSC
111,,2018-11-15 16:49:45,2018-11-14,BKSC,Walpole Eugene H IV,CFO,P - Purchase,1970.0,600,20951,+3%,11820.0,,,,,BKSC
112,,2018-11-15 16:45:32,2018-11-14,BKSC,Hassell Fleetwood S,Pres,P - Purchase,1970.0,600,117948,+1%,11820.0,,,,,BKSC
113,,2018-09-26 16:51:11,2018-09-25,BKSC,Lane Charles G,Dir,P - Purchase,1995.0,107,208938,0%,2135.0,,,,,BKSC
114,,2018-09-25 13:44:39,2018-09-25,BKSC,Walpole Eugene H IV,CFO,P - Purchase,992.0,605,20351,+3%,6002.0,,,,,BKSC
115,,2018-08-31 15:13:22,2018-08-31,BKSC,Hassell Fleetwood S,Pres,P - Purchase,1960.0,490,117348,0%,9604.0,,,,,BKSC
116,,2018-08-31 15:11:17,2018-08-31,BKSC,Sass Douglas H,EVP,P - Purchase,1960.0,490,48709,+1%,9604.0,,,,,BKSC
117,,2018-08-31 15:09:11,2018-08-31,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,1960.0,490,115227,0%,9604.0,,,,,BKSC
118,,2018-08-31 15:06:06,2018-08-31,BKSC,Walpole Eugene H IV,CFO,P - Purchase,1960.0,490,19746,+3%,9604.0,,,,,BKSC
119,,2018-08-29 11:39:43,2018-08-29,BKSC,Hassell Fleetwood S,Pres,P - Purchase,1950.0,200,116858,0%,3900.0,,,,,BKSC
120,,2018-08-29 11:36:35,2018-08-29,BKSC,Hassell Fleetwood S,Pres,P - Purchase,1950.0,160,116658,0%,3120.0,,,,,BKSC
121,,2018-08-21 09:21:50,2018-08-17,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,2000.0,2500,114737,+2%,50000.0,,,,,BKSC
122,,2018-08-21 09:19:44,2018-08-17,BKSC,Walpole Eugene H IV,CFO,P - Purchase,2000.0,2500,19256,+15%,50000.0,,,,,BKSC
123,,2018-08-21 09:16:43,2018-08-17,BKSC,Sass Douglas H,EVP,P - Purchase,2000.0,2500,48219,+5%,50000.0,,,,,BKSC
124,,2018-08-21 09:13:33,2018-08-17,BKSC,Hassell Fleetwood S,Pres,P - Purchase,2000.0,2500,116498,+2%,50000.0,,,,,BKSC
125,,2018-07-02 17:41:26,2018-06-27,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,2089.0,400,112237,0%,8355.0,,,,,BKSC
126,,2018-07-02 17:22:24,2018-06-27,BKSC,Hassell Fleetwood S,Pres,P - Purchase,2089.0,400,113998,0%,8355.0,,,,,BKSC
127,,2018-07-02 17:15:38,2018-06-27,BKSC,Sass Douglas H,EVP,P - Purchase,2089.0,400,45719,+1%,8355.0,,,,,BKSC
128,,2018-07-02 16:56:19,2018-06-27,BKSC,Walpole Eugene H IV,CFO,P - Purchase,2089.0,400,16756,+2%,8355.0,,,,,BKSC
129,,2018-05-08 10:34:20,2018-05-07,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,2085.0,1275,102761,+1%,26584.0,,,,,BKSC
130,,2018-05-08 10:32:15,2018-05-07,BKSC,Sass Douglas H,EVP,P - Purchase,2085.0,1275,42984,+3%,26584.0,,,,,BKSC
131,,2018-05-08 10:27:10,2018-05-07,BKSC,Hassell Fleetwood S,Pres,P - Purchase,2085.0,1275,106686,+1%,26584.0,,,,,BKSC
132,,2018-05-08 10:24:05,2018-05-07,BKSC,Walpole Eugene H IV,CFO,P - Purchase,2085.0,1275,16085,+9%,26584.0,,,,,BKSC
133,,2018-05-04 16:09:36,2018-05-03,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,2042.0,725,101486,+1%,14807.0,,,,,BKSC
134,,2018-05-04 16:06:31,2018-05-03,BKSC,Sass Douglas H,EVP,P - Purchase,2042.0,725,41719,+2%,14807.0,,,,,BKSC
135,,2018-05-04 16:03:26,2018-05-03,BKSC,Walpole Eugene H IV,CFO,P - Purchase,2042.0,725,14810,+5%,14807.0,,,,,BKSC
136,,2018-05-04 16:00:19,2018-05-03,BKSC,Hassell Fleetwood S,Pres,P - Purchase,2042.0,725,105411,+1%,14807.0,,,,,BKSC
137,,2018-03-22 09:47:21,2018-03-22,BKSC,Sass Douglas H,EVP,P - Purchase,2125.0,1697,35994,+5%,36061.0,,,,,BKSC
138,M,2018-03-21 10:37:35,2018-03-20,BKSC,Sass Douglas H,EVP,P - Purchase,2108.0,321,34297,+1%,6767.0,,,,,BKSC
