,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-08-02 19:08:21,2018-07-31,FMI,Roche Holdings Inc,"See footnote (1), 10%",P - Purchase,13700.0,16221027,37240138,+77%,2147483647.0,,,,,FMI
1,,2018-07-05 16:10:27,2018-07-02,FMI,Ryan Jason,CFO,S - Sale,13666.0,-3403,49170,-6%,-465054.0,,,,,FMI
2,,2018-07-05 16:09:48,2018-07-02,FMI,Nallicheri Melanie,Chief Business Officer,S - Sale,13666.0,-2008,66011,-3%,-274413.0,,,,,FMI
3,,2018-07-05 16:09:11,2018-07-02,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale,13666.0,-2909,67179,-4%,-397544.0,,,,,FMI
4,,2018-07-05 16:08:41,2018-07-02,FMI,Hesslein Robert W.,"SVP, GC",S - Sale,13666.0,-2520,105203,-2%,-344383.0,,,,,FMI
5,,2018-07-05 16:08:01,2018-07-02,FMI,Fiedler Konstantin,COO,S - Sale,13666.0,-994,26835,-4%,-135840.0,,,,,FMI
6,,2018-07-05 16:07:25,2018-07-02,FMI,Doherty Michael J,Head of Product Development,S - Sale,13666.0,-2675,81287,-3%,-365566.0,,,,,FMI
7,,2018-07-05 16:06:44,2018-07-02,FMI,Cox Troy,CEO,S - Sale,13666.0,-1402,242068,-1%,-191597.0,,,,,FMI
8,,2018-06-19 16:03:21,2018-06-15,FMI,Pellini Michael J,Dir,S - Sale,10545.0,-3500,103711,-3%,-369075.0,,,,,FMI
9,D,2018-05-23 16:06:28,2018-05-21,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale+OE,8500.0,-1570,70088,-2%,-133450.0,,,,,FMI
10,,2018-05-17 16:13:34,2018-05-16,FMI,Cox Troy,CEO,S - Sale,7710.0,-2157,243470,-1%,-166305.0,,,,,FMI
11,,2018-05-17 16:12:57,2018-05-15,FMI,Pellini Michael J,Dir,S - Sale,7605.0,-3500,107211,-3%,-266175.0,,,,,FMI
12,,2018-05-09 16:04:10,2018-05-07,FMI,Cox Troy,CEO,S - Sale,7001.0,-7063,245627,-3%,-494481.0,,,,,FMI
13,,2018-04-18 16:08:48,2018-04-16,FMI,Ryan Jason,CFO,S - Sale,7430.0,-3449,52573,-6%,-256261.0,,,,,FMI
14,,2018-04-18 16:08:15,2018-04-16,FMI,Pellini Michael J,Dir,S - Sale,7465.0,-3500,110711,-3%,-261275.0,,,,,FMI
15,,2018-04-18 16:07:38,2018-04-16,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale,7402.0,-3283,70088,-4%,-243008.0,,,,,FMI
16,,2018-04-05 16:15:49,2018-04-03,FMI,Ryan Jason,CFO,S - Sale,7240.0,-1,56022,0%,-72.0,,,,,FMI
17,,2018-04-05 16:15:18,2018-04-03,FMI,Doherty Michael J,Head of Product Development,S - Sale,7240.0,-2,83962,0%,-145.0,,,,,FMI
18,,2018-04-05 16:14:43,2018-04-03,FMI,Pellini Michael J,Dir,S - Sale,7028.0,-13659,114211,-11%,-959955.0,,,,,FMI
19,,2018-04-03 16:13:40,2018-04-02,FMI,Ryan Jason,CFO,S - Sale,7623.0,-6139,56023,-10%,-467959.0,,,,,FMI
20,,2018-04-03 16:13:06,2018-04-02,FMI,Nallicheri Melanie,Chief Business Officer,S - Sale,7488.0,-1253,68019,-2%,-93825.0,,,,,FMI
21,,2018-04-03 16:11:48,2018-04-02,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale,7488.0,-2883,73371,-4%,-215871.0,,,,,FMI
22,D,2018-04-03 16:11:08,2018-04-02,FMI,Hesslein Robert W.,"SVP, GC",S - Sale+OE,7488.0,-1585,107723,-1%,-118685.0,,,,,FMI
23,,2018-04-03 16:10:27,2018-04-02,FMI,Fiedler Konstantin,COO,S - Sale,7488.0,-358,27829,-1%,-26807.0,,,,,FMI
24,,2018-04-03 16:09:53,2018-04-02,FMI,Doherty Michael J,Head of Product Development,S - Sale,7487.0,-8190,83964,-9%,-613185.0,,,,,FMI
