,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-02 16:37:31,2022-02-01,BNFT,Wegner Alpana,CFO,S - Sale+OE,1090.0,-28,141929,0%,-305.0,,,,,BNFT
1,D,2022-01-05 16:37:21,2022-01-03,BNFT,Wegner Alpana,CFO,S - Sale+OE,1079.0,-713,141957,0%,-7693.0,,,,,BNFT
2,D,2021-11-03 19:31:02,2021-11-01,BNFT,Wegner Alpana,CFO,S - Sale+OE,1089.0,-352,142670,0%,-3833.0,,,,,BNFT
3,D,2021-10-05 16:01:26,2021-10-01,BNFT,Wegner Alpana,CFO,S - Sale+OE,1106.0,-119,143022,0%,-1316.0,,,,,BNFT
4,D,2021-09-03 17:27:11,2021-09-01,BNFT,Wegner Alpana,CFO,S - Sale+OE,1201.0,-2354,100727,-2%,-28272.0,,,,,BNFT
5,D,2020-04-03 17:04:43,2020-04-01,BNFT,Restivo James P,CTO,S - Sale+OE,815.0,-6894,75612,-8%,-56186.0,,,,,BNFT
6,D,2020-04-03 17:03:39,2020-04-01,BNFT,Fini Annmarie,EVP Customer Success Org.,S - Sale+OE,815.0,-3245,48707,-6%,-26447.0,,,,,BNFT
7,D,2019-07-03 16:16:30,2019-07-01,BNFT,Gilmore Lou Anne,Interim CFO,S - Sale+OE,2689.0,-1019,34033,-3%,-27400.0,,,,,BNFT
8,D,2019-05-14 16:58:13,2019-05-13,BNFT,August Raymond Alexander,"Pres, CEO",P - Purchase,3115.0,3200,511925,+1%,99680.0,,,,,BNFT
9,D,2019-04-25 16:50:26,2019-04-23,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,4000.0,-250,15645,-2%,-10000.0,,,,,BNFT
10,A,2019-04-04 19:11:23,2019-04-02,BNFT,Disabato Joseph P,Dir,S - Sale,4680.0,-488211,31789,-94%,-22849495.0,,,,,BNFT
11,,2019-04-04 18:43:01,2019-04-02,BNFT,Disabato Joseph P,Dir,S - Sale,4680.0,-488211,31789,-94%,-22849495.0,,,,,BNFT
12,D,2019-04-03 20:29:48,2019-04-01,BNFT,Restivo James P,CTO,S - Sale+OE,4751.0,-8646,81605,-10%,-410732.0,,,,,BNFT
13,D,2019-04-03 20:28:31,2019-04-01,BNFT,Dussault Jonathon E,CFO,S - Sale+OE,4776.0,-7044,95456,-7%,-336436.0,,,,,BNFT
14,D,2019-03-19 17:14:41,2019-03-18,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,4625.0,-250,15895,-2%,-11563.0,,,,,BNFT
15,,2019-03-07 20:43:38,2019-03-05,BNFT,Disabato Joseph P,Dir,S - Sale,4680.0,-3254735,567871,-85%,-152329735.0,,,,,BNFT
16,,2019-03-07 20:35:24,2019-03-05,BNFT,Goldman Sachs Group Inc,10%,S - Sale,4680.0,-3254735,567871,-85%,-152329735.0,,,,,BNFT
17,D,2019-02-25 16:52:19,2019-02-25,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,6004.0,-1630,16145,-9%,-97865.0,,,,,BNFT
18,D,2019-02-21 16:54:42,2019-02-19,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,5928.0,-250,17775,-1%,-14821.0,,,,,BNFT
19,D,2019-01-22 16:37:53,2019-01-18,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,5381.0,-250,18025,-1%,-13453.0,,,,,BNFT
20,D,2018-12-20 16:32:29,2018-12-18,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,5169.0,-250,18275,-1%,-12922.0,,,,,BNFT
21,D,2018-11-21 16:19:41,2018-11-19,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,4309.0,-250,18525,-1%,-10773.0,,,,,BNFT
22,D,2018-11-06 17:15:55,2018-11-02,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,4183.0,-250,18775,-1%,-10458.0,,,,,BNFT
23,D,2018-09-20 16:08:16,2018-09-18,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,4024.0,-250,19025,-1%,-10060.0,,,,,BNFT
24,D,2018-08-28 17:09:50,2018-08-24,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,4202.0,-5000,19275,-21%,-210100.0,,,,,BNFT
25,D,2018-08-23 17:00:01,2018-08-21,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,4000.0,-750,24275,-3%,-30000.0,,,,,BNFT
26,D,2018-08-16 16:11:50,2018-08-14,BNFT,Dussault Jonathon E,CFO,S - Sale+OE,3681.0,-4045,69403,-6%,-148896.0,,,,,BNFT
27,,2018-05-29 17:23:57,2018-05-24,BNFT,Disabato Joseph P,Dir,S - Sale,3303.0,-2500000,3774735,-40%,-82575000.0,,,,,BNFT
28,,2018-05-29 17:19:54,2018-05-24,BNFT,Goldman Sachs Group Inc,10%,S - Sale,3303.0,-2500000,3774735,-40%,-82575000.0,,,,,BNFT
