,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,M,2020-03-04 15:48:35,2020-03-02,ADUS,Tucker David W.,"EVP, Chief Development Officer",S - Sale,7786.0,-225,6608,-3%,-17519.0,,,,,ADUS
55,M,2020-03-04 15:48:11,2020-03-02,ADUS,Poff Brian,"EVP, CFO",S - Sale,7774.0,-836,17405,-5%,-64992.0,,,,,ADUS
56,M,2020-03-04 15:47:47,2020-03-02,ADUS,Manning Laurie,"EVP, CHRO",S - Sale,7823.0,-725,11856,-6%,-56714.0,,,,,ADUS
57,M,2020-03-04 15:47:15,2020-03-02,ADUS,Bickham W Bradley,"EVP, COO",S - Sale,7970.0,-1313,21322,-6%,-104650.0,,,,,ADUS
58,M,2020-03-04 15:46:49,2020-03-02,ADUS,Anderson Darby,"EVP, Chief Strategy Officer",S - Sale,7675.0,-1915,26477,-7%,-146971.0,,,,,ADUS
59,M,2020-03-04 15:46:21,2020-03-02,ADUS,Allison R Dirk,"Pres, CEO",S - Sale,7815.0,-2748,46050,-6%,-214746.0,,,,,ADUS
60,,2020-01-23 12:16:34,2020-01-22,ADUS,Allison R Dirk,CEO,S - Sale,9819.0,-990,48798,-2%,-97208.0,,,,,ADUS
61,,2020-01-22 15:33:57,2020-01-21,ADUS,Bickham W Bradley,See Remarks,S - Sale,9694.0,-676,22635,-3%,-65531.0,,,,,ADUS
62,D,2020-01-07 17:52:24,2020-01-06,ADUS,Allison R Dirk,CEO,S - Sale+OE,9595.0,-25000,49788,-33%,-2398775.0,,,,,ADUS
63,,2019-12-12 15:35:20,2019-12-12,ADUS,Weaver Susan T,Dir,S - Sale,9239.0,-500,5036,-9%,-46195.0,,,,,ADUS
64,D,2019-12-10 12:31:02,2019-12-06,ADUS,Anderson Darby,Chief Strategy Officer,S - Sale+OE,9457.0,-9000,28392,-24%,-851130.0,,,,,ADUS
65,D,2019-12-09 17:01:58,2019-12-05,ADUS,Allison R Dirk,CEO,S - Sale+OE,9388.0,-25000,49788,-33%,-2346980.0,,,,,ADUS
66,,2019-12-02 17:46:10,2019-11-29,ADUS,Tucker David W.,"EVP, Chief Development Officer",S - Sale,9428.0,-254,6833,-4%,-23947.0,,,,,ADUS
67,D,2019-11-26 11:33:36,2019-11-22,ADUS,Tucker David W.,"EVP, Chief Development Officer",S - Sale+OE,8926.0,-1109,7087,-14%,-98989.0,,,,,ADUS
68,,2019-11-15 15:08:02,2019-11-13,ADUS,First Mark L,"Dir, 10%",S - Sale,8255.0,-690000,1060789,-39%,-56959500.0,,,,,ADUS
69,,2019-11-15 15:07:23,2019-11-13,ADUS,"Ecp Helios Partners Iii, L.P.",10%,S - Sale,8255.0,-690000,1041638,-40%,-56959500.0,,,,,ADUS
70,D,2019-11-13 21:00:48,2019-11-11,ADUS,Poff Brian,CFO,S - Sale+OE,8636.0,-8000,18241,-30%,-690880.0,,,,,ADUS
71,D,2019-11-13 20:58:35,2019-11-11,ADUS,Bickham W Bradley,See Remarks,S - Sale+OE,8683.0,-7500,23311,-24%,-651225.0,,,,,ADUS
72,,2019-08-19 14:40:32,2019-08-15,ADUS,Manning Laurie,"EVP, CHRO",S - Sale,8321.0,-990,12581,-7%,-82378.0,,,,,ADUS
73,D,2019-08-12 10:55:36,2019-08-08,ADUS,Bickham W Bradley,See Remarks,S - Sale+OE,8067.0,-15000,23311,-39%,-1210066.0,,,,,ADUS
74,,2019-06-12 17:05:28,2019-06-11,ADUS,First Mark L,"Dir, 10%",S - Sale,7408.0,-440000,1750789,-20%,-32595200.0,,,,,ADUS
75,,2019-06-12 17:03:53,2019-06-11,ADUS,"Ecp Helios Partners Iii, L.P.",10%,S - Sale,7408.0,-440000,1731638,-20%,-32595200.0,,,,,ADUS
76,D,2019-05-16 17:06:49,2019-05-14,ADUS,Poff Brian,CFO,S - Sale+OE,7057.0,-20000,18241,-52%,-1411400.0,,,,,ADUS
77,,2019-05-13 17:06:24,2019-05-10,ADUS,Poff Brian,CFO,S - Sale,6796.0,-814,18241,-4%,-55319.0,,,,,ADUS
78,,2019-03-19 11:59:03,2019-03-18,ADUS,Anderson Darby,"EVP, Chief Development Officer",S - Sale,6445.0,-533,28392,-2%,-34352.0,,,,,ADUS
79,M,2019-03-06 18:42:09,2019-03-04,ADUS,Zoccoli James,CIO,S - Sale,6440.0,-448,25388,-2%,-28851.0,,,,,ADUS
80,M,2019-03-06 18:41:31,2019-03-04,ADUS,Poff Brian,CFO,S - Sale,6541.0,-2098,19055,-10%,-137222.0,,,,,ADUS
81,,2019-03-06 18:40:54,2019-03-05,ADUS,Manning Laurie,"EVP, CHRO",S - Sale,6268.0,-402,13571,-3%,-25197.0,,,,,ADUS
82,,2019-03-06 18:40:23,2019-03-05,ADUS,Bickham W Bradley,See Remarks,S - Sale,6268.0,-1082,23311,-4%,-67820.0,,,,,ADUS
83,M,2019-03-06 18:39:41,2019-03-04,ADUS,Anderson Darby,"EVP, Chief Development Officer",S - Sale,6440.0,-666,28925,-2%,-42887.0,,,,,ADUS
84,M,2019-03-06 18:39:03,2019-03-04,ADUS,Allison R Dirk,CEO,S - Sale,6436.0,-2734,49788,-5%,-175947.0,,,,,ADUS
85,,2019-03-04 16:11:40,2019-03-01,ADUS,Anderson Darby,"EVP, Chief Development Officer",S - Sale,6768.0,-971,27155,-3%,-65717.0,,,,,ADUS
86,,2019-02-27 17:35:41,2019-02-26,ADUS,Zoccoli James,CIO,S - Sale,6927.0,-665,22994,-3%,-46065.0,,,,,ADUS
87,,2019-01-23 15:00:59,2019-01-22,ADUS,Allison R Dirk,CEO,S - Sale,6300.0,-1080,41695,-3%,-68040.0,,,,,ADUS
88,,2019-01-18 16:35:08,2019-01-17,ADUS,Bickham W Bradley,See Remarks,S - Sale,6413.0,-705,21010,-3%,-45212.0,,,,,ADUS
89,M,2018-11-29 18:00:17,2018-11-27,ADUS,First Mark L,"Dir, 10%",S - Sale,7246.0,-540000,2190789,-20%,-39128801.0,,,,,ADUS
90,M,2018-11-29 17:59:15,2018-11-27,ADUS,Eos Capital Partners III L P,10%,S - Sale,7246.0,-540000,2171638,-20%,-39128801.0,,,,,ADUS
91,,2018-11-29 16:29:56,2018-11-28,ADUS,Poff Brian,CFO,S - Sale,7376.0,-5000,17770,-22%,-368800.0,,,,,ADUS
92,,2018-11-19 18:10:20,2018-11-19,ADUS,Manning Laurie,"EVP, CHRO",S - Sale,7191.0,-1000,11537,-8%,-71910.0,,,,,ADUS
93,D,2018-11-19 16:39:48,2018-11-16,ADUS,Zoccoli James,CIO,S - Sale+OE,7130.0,-25000,23659,-51%,-1782500.0,,,,,ADUS
94,,2018-08-20 16:41:43,2018-08-20,ADUS,First Mark L,"Dir, 10%",S - Sale,5900.0,-1024733,2730789,-27%,-60459247.0,,,,,ADUS
95,,2018-08-20 16:41:09,2018-08-20,ADUS,Eos Capital Partners III L P,10%,S - Sale,5900.0,-1024733,2711638,-27%,-60459247.0,,,,,ADUS
96,,2018-05-11 10:50:24,2018-05-10,ADUS,Poff Brian,CFO,S - Sale,5295.0,-613,22770,-3%,-32458.0,,,,,ADUS
