,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 17:20:58,2022-03-14,LIVE,Gao Dennis,Dir,P - Purchase,3575.0,3343,7493,+81%,119521.0,,,,,LIVE
1,,2022-03-14 12:48:19,2022-03-11,LIVE,Gao Dennis,Dir,P - Purchase,3577.0,4150,4150,New,148435.0,,,,,LIVE
2,,2021-09-28 18:36:06,2021-09-28,LIVE,Stein Michael Jason,"Former SVP, General Counsel",S - Sale,3816.0,-4015,7985,-33%,-153218.0,,,,,LIVE
3,,2021-08-23 18:53:43,2021-08-19,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,0.0,3500,1516687,0%,0.0,,,,,LIVE
4,,2021-06-15 18:56:22,2021-06-14,LIVE,Spriggs Rodney Dale,"CEO, Vintage Stock, Inc.",S - Sale,5559.0,-5002,11666,-30%,-278066.0,,,,,LIVE
5,,2021-02-19 17:08:38,2021-02-19,LIVE,Gao Dennis,Dir,S - Sale,3034.0,-12671,0,-100%,-384407.0,,,,,LIVE
6,M,2020-09-03 10:47:57,2020-09-02,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,0.0,20082,1603221,+1%,0.0,,,,,LIVE
7,,2020-05-29 08:30:15,2020-05-28,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,0.0,28672,1583139,+2%,0.0,,,,,LIVE
8,,2019-09-11 11:20:59,2019-09-11,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,700.0,17544,1554467,+1%,122788.0,,,,,LIVE
9,,2019-08-27 15:19:34,2019-08-27,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,647.0,4570,1536923,0%,29572.0,,,,,LIVE
10,,2019-08-22 14:16:16,2019-08-21,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,608.0,3104,1532353,0%,18872.0,,,,,LIVE
11,,2019-06-04 10:19:30,2019-06-04,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,0.0,4500,1529249,0%,0.0,,,,,LIVE
12,,2019-05-31 12:54:42,2019-05-30,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,0.0,600,1524749,0%,0.0,,,,,LIVE
13,,2019-05-29 11:03:52,2019-05-28,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,0.0,2401,1524149,0%,0.0,,,,,LIVE
14,,2019-05-17 15:38:19,2019-05-17,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,0.0,7572,1521748,+1%,0.0,,,,,LIVE
15,,2018-08-21 10:00:12,2018-08-20,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,988.0,3300,1515776,0%,32615.0,,,,,LIVE
16,,2018-08-20 10:00:16,2018-08-17,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,1032.0,1700,1512476,0%,17541.0,,,,,LIVE
17,A,2018-04-09 15:59:25,2018-04-05,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,1250.0,1500,1510776,0%,18750.0,,,,,LIVE
18,,2018-04-05 12:59:00,2018-04-05,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,1250.0,1278,1510554,0%,15975.0,,,,,LIVE
