,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2020-09-09 15:49:51,2020-09-08,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,20745.0,-5264,16003,-25%,-1092008.0,,,,,IRTC
23,D,2020-09-02 19:47:05,2020-08-31,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,21733.0,-5264,16003,-25%,-1144028.0,,,,,IRTC
24,D,2020-08-26 15:16:51,2020-08-24,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,21780.0,-5264,16003,-25%,-1146503.0,,,,,IRTC
25,D,2020-08-19 19:52:32,2020-08-17,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,17367.0,-5264,16003,-25%,-914214.0,,,,,IRTC
26,D,2020-08-13 17:37:18,2020-08-12,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,18010.0,-59622,229770,-21%,-10737842.0,,,,,IRTC
27,,2020-08-13 15:22:41,2020-08-11,IRTC,Day Mark J.,"EVP, Research, Development",S - Sale,18367.0,-5000,37979,-12%,-918327.0,,,,,IRTC
28,D,2020-08-12 19:44:06,2020-08-10,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,19834.0,-5264,16003,-25%,-1044034.0,,,,,IRTC
29,D,2020-08-05 17:14:37,2020-08-03,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,12542.0,-5264,16003,-25%,-660220.0,,,,,IRTC
30,D,2020-07-29 18:36:24,2020-07-27,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,12105.0,-5264,16003,-25%,-637207.0,,,,,IRTC
31,D,2020-07-22 19:28:55,2020-07-20,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,11976.0,-5264,16003,-25%,-630416.0,,,,,IRTC
32,D,2020-07-15 19:35:35,2020-07-13,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,11391.0,-5264,16003,-25%,-599613.0,,,,,IRTC
33,D,2020-07-08 20:13:13,2020-07-06,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,11434.0,-11264,16003,-41%,-1287873.0,,,,,IRTC
34,D,2020-07-01 19:02:01,2020-06-29,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,10871.0,-11264,16003,-41%,-1224489.0,,,,,IRTC
35,D,2020-06-23 20:43:30,2020-06-22,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,12647.0,-11264,16003,-41%,-1424553.0,,,,,IRTC
36,D,2020-06-17 20:14:21,2020-06-15,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,11066.0,-11264,16003,-41%,-1246510.0,,,,,IRTC
37,D,2020-06-10 19:13:26,2020-06-08,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,11957.0,-11264,16003,-41%,-1346880.0,,,,,IRTC
38,,2020-06-08 17:23:48,2020-06-04,IRTC,Scott Raymond W.,Dir,S - Sale,12900.0,-2028,1764,-53%,-261612.0,,,,,IRTC
39,,2020-06-03 15:36:19,2020-06-01,IRTC,Bairey Merz Cathleen Noel,Dir,S - Sale,12515.0,-2804,1040,-73%,-350922.0,,,,,IRTC
40,D,2020-06-03 15:31:47,2020-06-01,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,12518.0,-11264,15679,-42%,-1409987.0,,,,,IRTC
41,D,2020-05-28 15:59:48,2020-05-26,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,12518.0,-11264,15679,-42%,-1410062.0,,,,,IRTC
42,D,2020-05-21 18:57:24,2020-05-19,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,12562.0,-72000,229512,-24%,-9044293.0,,,,,IRTC
43,D,2020-05-20 19:42:55,2020-05-18,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,13416.0,-11264,15679,-42%,-1511219.0,,,,,IRTC
44,D,2020-05-20 17:23:12,2020-05-18,IRTC,Bodaken Bruce G.,Dir,S - Sale+OE,13152.0,-3003,3606,-45%,-394959.0,,,,,IRTC
45,,2020-05-13 18:56:56,2020-05-12,IRTC,Snyderman Ralph,Dir,S - Sale,13455.0,-250,4256,-6%,-33638.0,,,,,IRTC
46,D,2020-05-13 18:37:39,2020-05-11,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,12416.0,-11264,15679,-42%,-1398500.0,,,,,IRTC
47,DM,2020-05-06 16:10:00,2020-05-04,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,10378.0,-11264,15679,-42%,-1168951.0,,,,,IRTC
48,D,2020-03-26 17:15:19,2020-03-24,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,8000.0,-53004,229512,-19%,-4240320.0,,,,,IRTC
49,DM,2020-03-16 20:19:39,2020-03-12,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,8019.0,-18996,229512,-8%,-1523354.0,,,,,IRTC
50,,2020-03-10 20:05:04,2020-03-06,IRTC,Vort David A,"EVP, Sales",S - Sale,9729.0,-7440,16656,-31%,-723838.0,,,,,IRTC
51,,2020-03-05 19:33:03,2020-03-04,IRTC,Snyderman Ralph,Dir,S - Sale,9885.0,-650,4506,-13%,-64253.0,,,,,IRTC
52,D,2020-01-17 17:25:08,2020-01-15,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,8000.0,-28697,20867,-58%,-2295760.0,,,,,IRTC
53,D,2020-01-17 17:22:26,2020-01-15,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,8000.0,-32209,217141,-13%,-2576720.0,,,,,IRTC
54,D,2020-01-16 16:43:09,2020-01-14,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,8000.0,-4954,20867,-19%,-396320.0,,,,,IRTC
55,D,2020-01-16 16:40:32,2020-01-14,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,8000.0,-39791,216660,-16%,-3183280.0,,,,,IRTC
56,D,2019-08-14 13:45:22,2019-08-12,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,7683.0,-27569,20867,-57%,-2118052.0,,,,,IRTC
57,,2019-06-17 12:54:27,2019-06-13,IRTC,Bairey Merz Cathleen Noel,Dir,S - Sale,7640.0,-1209,3844,-24%,-92368.0,,,,,IRTC
58,DM,2019-05-23 15:52:28,2019-05-21,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,7000.0,-60000,164384,-27%,-4200000.0,,,,,IRTC
59,D,2019-03-19 15:01:36,2019-03-15,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,8876.0,-60000,224384,-21%,-5325698.0,,,,,IRTC
60,D,2019-03-18 17:59:03,2019-03-15,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,9000.0,-4286,19839,-18%,-385740.0,,,,,IRTC
61,D,2019-03-05 15:18:07,2019-03-04,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,9589.0,-5044,19839,-20%,-483679.0,,,,,IRTC
62,D,2019-02-27 14:47:16,2019-02-25,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,9485.0,-5044,18802,-21%,-478403.0,,,,,IRTC
63,D,2019-02-27 14:35:49,2019-02-25,IRTC,Bodaken Bruce G.,Dir,S - Sale+OE,9590.0,-2158,3142,-41%,-206961.0,,,,,IRTC
64,D,2019-02-25 09:56:30,2019-02-22,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,9500.0,-758,18802,-4%,-72010.0,,,,,IRTC
65,D,2019-02-21 19:09:41,2019-02-19,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,9266.0,-4286,18802,-19%,-397141.0,,,,,IRTC
66,D,2019-02-14 19:54:43,2019-02-13,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,9084.0,-5044,18802,-21%,-458180.0,,,,,IRTC
67,D,2019-02-14 19:53:02,2019-02-13,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,9010.0,-20203,20204,-50%,-1820290.0,,,,,IRTC
68,D,2019-01-31 14:41:47,2019-01-30,IRTC,Sung Derrick,"EVP, Strat Corp Development",S - Sale+OE,8400.0,-2000,25258,-7%,-168000.0,,,,,IRTC
69,DM,2019-01-30 16:38:54,2019-01-28,IRTC,Sung Derrick,"EVP, Strat Corp Development",S - Sale+OE,8403.0,-10125,25258,-29%,-850851.0,,,,,IRTC
70,D,2019-01-17 18:51:11,2019-01-16,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,8500.0,-20203,20204,-50%,-1717255.0,,,,,IRTC
71,D,2018-12-10 18:17:28,2018-12-07,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,7331.0,-5176,21144,-20%,-379453.0,,,,,IRTC
72,D,2018-11-19 15:58:52,2018-11-15,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,7000.0,-17168,222367,-7%,-1201760.0,,,,,IRTC
73,D,2018-11-15 16:42:42,2018-11-13,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,7011.0,-42832,222367,-16%,-3002952.0,,,,,IRTC
74,D,2018-10-17 13:37:35,2018-10-16,IRTC,Sung Derrick,"EVP, Strat Corp Development",S - Sale+OE,8801.0,-10000,19458,-34%,-880100.0,,,,,IRTC
75,D,2018-10-10 14:27:29,2018-10-09,IRTC,Sung Derrick,"EVP, Strat Corp Development",S - Sale+OE,8310.0,-10000,19458,-34%,-831000.0,,,,,IRTC
76,D,2018-08-07 14:14:30,2018-08-06,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,8290.0,-60000,222367,-21%,-4974000.0,,,,,IRTC
77,D,2018-08-06 14:37:53,2018-08-02,IRTC,Sung Derrick,See Remarks,S - Sale+OE,8201.0,-10000,16658,-38%,-820100.0,,,,,IRTC
78,D,2018-07-20 17:50:41,2018-07-18,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,8391.0,-14537,20204,-42%,-1219800.0,,,,,IRTC
79,D,2018-06-12 19:25:14,2018-06-11,IRTC,Scott Raymond W.,Dir,S - Sale+OE,8041.0,-6877,2028,-77%,-552980.0,,,,,IRTC
80,D,2018-05-21 21:01:09,2018-05-18,IRTC,Sung Derrick,See Remarks,S - Sale+OE,7000.0,-10000,13858,-42%,-700000.0,,,,,IRTC
81,DM,2018-05-09 18:33:11,2018-05-07,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,6591.0,-80000,161387,-33%,-5272647.0,,,,,IRTC
