,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-12-16 16:25:54,2021-12-15,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,6626.0,-1000,37290,-3%,-66260.0,,,,,CDLX
15,D,2021-12-13 16:19:15,2021-12-10,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,6856.0,-7241,38290,-16%,-496454.0,,,,,CDLX
16,D,2021-12-13 16:19:02,2021-12-10,CDLX,Christiansen Andrew,CFO,S - Sale+OE,6891.0,-1989,12855,-13%,-137070.0,,,,,CDLX
17,D,2021-12-13 16:18:48,2021-12-10,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,6834.0,-13076,367647,-3%,-893619.0,,,,,CDLX
18,D,2021-12-13 16:18:31,2021-12-10,CDLX,Grimes Scott D.,Dir,S - Sale+OE,6835.0,-18306,311140,-6%,-1251142.0,,,,,CDLX
19,M,2021-12-06 17:08:30,2021-12-02,CDLX,Grimes Scott D.,Dir,S - Sale,6285.0,-8000,290071,-3%,-502813.0,,,,,CDLX
20,,2021-12-03 21:45:40,2021-12-01,CDLX,Sosin Clifford,10%,P - Purchase,6780.0,36875,5186466,+1%,2500291.0,,,,,CDLX
21,,2021-11-22 17:23:00,2021-11-18,CDLX,Grimes Scott D.,Dir,S - Sale,7846.0,-6000,298071,-2%,-470770.0,,,,,CDLX
22,,2021-11-17 17:22:58,2021-11-16,CDLX,Grimes Scott D.,Dir,S - Sale,8620.0,-2000,304071,-1%,-172401.0,,,,,CDLX
23,,2021-11-10 16:07:20,2021-11-10,CDLX,Christiansen Andrew,CFO,S - Sale,8841.0,-250,11094,-2%,-22103.0,,,,,CDLX
24,,2021-11-08 17:29:51,2021-11-05,CDLX,Laube Lynne Marie,CEO,S - Sale,9058.0,-12990,352597,-4%,-1176582.0,,,,,CDLX
25,,2021-11-08 17:28:02,2021-11-05,CDLX,Grimes Scott D.,Dir,S - Sale,9059.0,-18184,305977,-6%,-1647255.0,,,,,CDLX
26,,2021-11-08 17:26:28,2021-11-05,CDLX,Christiansen Andrew,CFO,S - Sale,9062.0,-2283,11344,-17%,-206889.0,,,,,CDLX
27,,2021-11-08 17:24:31,2021-11-05,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,9146.0,-11468,29839,-28%,-1048901.0,,,,,CDLX
28,,2021-11-03 16:44:05,2021-11-02,CDLX,Grimes Scott D.,Dir,S - Sale,7985.0,-2000,324161,-1%,-159705.0,,,,,CDLX
29,,2021-10-19 16:47:24,2021-10-18,CDLX,Grimes Scott D.,Dir,S - Sale,8365.0,-2000,326161,-1%,-167291.0,,,,,CDLX
30,,2021-10-12 08:09:24,2021-10-11,CDLX,Christiansen Andrew,CFO,S - Sale,8112.0,-250,13627,-2%,-20280.0,,,,,CDLX
31,D,2021-10-06 18:15:17,2021-10-04,CDLX,Grimes Scott D.,Dir,S - Sale+OE,8024.0,-2000,328161,-1%,-160471.0,,,,,CDLX
32,,2021-09-21 17:23:07,2021-09-20,CDLX,Grimes Scott D.,Dir,S - Sale,9000.0,-3000,290786,-1%,-270000.0,,,,,CDLX
33,,2021-09-20 08:50:32,2021-09-16,CDLX,Grimes Scott D.,Dir,S - Sale,9152.0,-2000,293786,-1%,-183043.0,,,,,CDLX
34,,2021-09-10 16:26:06,2021-09-10,CDLX,Christiansen Andrew,CFO,S - Sale,9456.0,-250,10127,-2%,-23640.0,,,,,CDLX
35,,2021-09-07 17:20:45,2021-09-03,CDLX,Grimes Scott D.,Dir,S - Sale,9790.0,-3000,295786,-1%,-293694.0,,,,,CDLX
36,,2021-09-07 17:18:24,2021-09-03,CDLX,Christiansen Andrew,CFO,S - Sale,9900.0,-250,10377,-2%,-24750.0,,,,,CDLX
37,,2021-09-03 19:55:10,2021-09-02,CDLX,Grimes Scott D.,Dir,S - Sale,9680.0,-2000,298786,-1%,-193599.0,,,,,CDLX
38,,2021-08-31 17:44:29,2021-08-30,CDLX,Balen John V,Dir,P - Purchase,8985.0,1000,32097,+3%,89850.0,,,,,CDLX
39,,2021-08-30 17:40:34,2021-08-27,CDLX,Grimes Scott D.,Dir,S - Sale,9000.0,-3000,300786,-1%,-270000.0,,,,,CDLX
40,M,2021-08-23 16:32:36,2021-08-19,CDLX,Balen John V,Dir,P - Purchase,8001.0,2000,31097,+7%,160017.0,,,,,CDLX
41,,2021-08-19 08:28:26,2021-08-16,CDLX,Grimes Scott D.,Dir,S - Sale,7829.0,-2000,303786,-1%,-156585.0,,,,,CDLX
42,,2021-08-11 17:22:52,2021-08-10,CDLX,Christiansen Andrew,CFO,S - Sale,8790.0,-250,10627,-2%,-21975.0,,,,,CDLX
43,,2021-08-10 21:45:45,2021-08-06,CDLX,Sosin Clifford,10%,P - Purchase,8772.0,290000,5149591,+6%,25437524.0,,,,,CDLX
44,,2021-08-09 21:46:12,2021-08-05,CDLX,Sosin Clifford,10%,P - Purchase,8707.0,370619,4859591,+8%,32267980.0,,,,,CDLX
45,,2021-08-04 17:02:27,2021-08-03,CDLX,Grimes Scott D.,Dir,S - Sale,11763.0,-3000,305786,-1%,-352892.0,,,,,CDLX
46,,2021-08-03 16:05:43,2021-08-02,CDLX,Grimes Scott D.,Dir,S - Sale,12645.0,-2000,308786,-1%,-252898.0,,,,,CDLX
47,M,2021-07-20 16:55:49,2021-07-16,CDLX,Grimes Scott D.,Dir,S - Sale,12035.0,-5000,310786,-2%,-601770.0,,,,,CDLX
48,DM,2021-07-16 16:50:47,2021-07-14,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,12384.0,-5514,337462,-2%,-682873.0,,,,,CDLX
49,,2021-07-12 16:48:23,2021-07-12,CDLX,Christiansen Andrew,CFO,S - Sale,12230.0,-750,10877,-6%,-91725.0,,,,,CDLX
50,,2021-07-06 16:43:24,2021-07-02,CDLX,Grimes Scott D.,Dir,S - Sale,12407.0,-2000,315786,-1%,-248138.0,,,,,CDLX
51,,2021-06-30 09:19:32,2021-06-28,CDLX,Lapic S Aimee,Dir,S - Sale,12732.0,-3176,6198,-34%,-404368.0,,,,,CDLX
52,,2021-06-24 17:15:52,2021-06-23,CDLX,Grimes Scott D.,Dir,S - Sale,12579.0,-2000,317786,-1%,-251579.0,,,,,CDLX
53,,2021-06-24 17:10:26,2021-06-23,CDLX,Lapic S Aimee,Dir,S - Sale,12500.0,-998,9374,-10%,-124750.0,,,,,CDLX
54,,2021-06-22 16:17:57,2021-06-21,CDLX,Christiansen Andrew,CFO,S - Sale,11900.0,-500,11627,-4%,-59500.0,,,,,CDLX
55,,2021-06-17 16:08:29,2021-06-16,CDLX,Grimes Scott D.,Dir,S - Sale,10412.0,-2000,319786,-1%,-208230.0,,,,,CDLX
56,,2021-06-11 16:19:45,2021-06-10,CDLX,Christiansen Andrew,CFO,S - Sale,11028.0,-500,12127,-4%,-55140.0,,,,,CDLX
57,DM,2021-06-07 17:38:18,2021-06-03,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,10168.0,-7314,337462,-2%,-743655.0,,,,,CDLX
58,,2021-06-03 20:41:49,2021-06-02,CDLX,Grimes Scott D.,Dir,S - Sale,10596.0,-2000,321786,-1%,-211914.0,,,,,CDLX
59,DM,2021-06-01 17:03:37,2021-05-14,CDLX,Balen John V,Dir,P - Purchase,9587.0,3000,27074,+12%,287600.0,,,,,CDLX
60,,2021-05-25 16:05:29,2021-05-24,CDLX,Grimes Scott D.,Dir,S - Sale,10011.0,-2000,323786,-1%,-200216.0,,,,,CDLX
61,,2021-05-21 16:34:39,2021-05-20,CDLX,Christiansen Andrew,CFO,S - Sale,9900.0,-250,12627,-2%,-24750.0,,,,,CDLX
62,,2021-05-18 16:51:58,2021-05-17,CDLX,Grimes Scott D.,Dir,S - Sale,8966.0,-2000,325786,-1%,-179320.0,,,,,CDLX
63,M,2021-05-11 18:32:24,2021-05-07,CDLX,Christiansen Andrew,CFO,S - Sale,10170.0,-3191,12656,-20%,-324515.0,,,,,CDLX
64,M,2021-05-11 18:31:23,2021-05-07,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,9901.0,-7576,22332,-25%,-750063.0,,,,,CDLX
65,,2021-05-11 16:15:42,2021-05-07,CDLX,Grimes Scott D.,Dir,S - Sale,10213.0,-5297,327642,-2%,-540971.0,,,,,CDLX
66,,2021-05-11 16:14:31,2021-05-07,CDLX,Laube Lynne Marie,CEO,S - Sale,10203.0,-9053,337244,-3%,-923682.0,,,,,CDLX
67,,2021-05-05 18:22:08,2021-05-03,CDLX,Grimes Scott D.,Dir,S - Sale,13439.0,-2000,332939,-1%,-268782.0,,,,,CDLX
68,,2021-04-27 17:51:22,2021-04-27,CDLX,Christiansen Andrew,CFO,S - Sale,13900.0,-500,15847,-3%,-69500.0,,,,,CDLX
69,,2021-04-26 19:00:21,2021-04-23,CDLX,Grimes Scott D.,Dir,S - Sale,12817.0,-2000,334939,-1%,-256334.0,,,,,CDLX
70,,2021-04-19 16:14:06,2021-04-16,CDLX,Grimes Scott D.,Dir,S - Sale,12407.0,-2000,336939,-1%,-248131.0,,,,,CDLX
71,M,2021-04-14 17:53:57,2021-04-12,CDLX,Christiansen Andrew,CFO,S - Sale,11297.0,-750,16347,-4%,-84725.0,,,,,CDLX
72,,2021-04-14 17:52:01,2021-04-12,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,11043.0,-8400,29908,-22%,-927601.0,,,,,CDLX
73,DM,2021-04-14 17:50:12,2021-04-12,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,10802.0,-4278,346297,-1%,-462103.0,,,,,CDLX
74,D,2021-04-05 20:15:35,2021-04-05,CDLX,Grimes Scott D.,Dir,S - Sale+OE,11381.0,-2000,338939,-1%,-227619.0,,,,,CDLX
75,,2021-03-29 17:06:49,2020-11-09,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,9733.0,-5468,29841,-15%,-532200.0,,,,,CDLX
76,,2021-03-25 17:42:30,2021-03-23,CDLX,Grimes Scott D.,Dir,S - Sale,12649.0,-2000,326020,-1%,-252977.0,,,,,CDLX
77,,2021-03-17 17:02:43,2021-03-16,CDLX,Grimes Scott D.,Dir,S - Sale,12928.0,-2000,328020,-1%,-258559.0,,,,,CDLX
78,,2021-03-12 16:20:18,2021-03-10,CDLX,Christiansen Andrew,CFO,S - Sale,13145.0,-750,7420,-9%,-98588.0,,,,,CDLX
79,,2021-03-12 16:19:27,2021-03-10,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,12788.0,-8400,35309,-19%,-1074172.0,,,,,CDLX
80,,2021-03-03 16:56:02,2021-03-02,CDLX,Grimes Scott D.,Dir,S - Sale,13644.0,-2000,330020,-1%,-272888.0,,,,,CDLX
81,,2021-02-24 16:14:09,2021-02-23,CDLX,Grimes Scott D.,Dir,S - Sale,13744.0,-2000,332020,-1%,-274889.0,,,,,CDLX
82,,2021-02-17 17:28:49,2021-02-16,CDLX,Grimes Scott D.,Dir,S - Sale,15721.0,-2000,334020,-1%,-314413.0,,,,,CDLX
83,DM,2021-02-12 18:36:23,2021-02-10,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,15293.0,-4278,326136,-1%,-654224.0,,,,,CDLX
84,,2021-02-12 17:21:01,2021-02-10,CDLX,Christiansen Andrew,CFO,S - Sale,15549.0,-1000,8170,-11%,-155490.0,,,,,CDLX
85,,2021-02-12 17:19:53,2021-02-10,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,15350.0,-8400,43709,-16%,-1289401.0,,,,,CDLX
86,,2021-02-03 16:06:39,2021-02-02,CDLX,Grimes Scott D.,Dir,S - Sale,13225.0,-2000,336020,-1%,-264504.0,,,,,CDLX
87,,2021-01-26 17:31:30,2021-01-25,CDLX,Grimes Scott D.,Dir,S - Sale,12451.0,-2000,338020,-1%,-249013.0,,,,,CDLX
88,,2021-01-20 16:37:16,2021-01-19,CDLX,Grimes Scott D.,Dir,S - Sale,11479.0,-2000,340020,-1%,-229580.0,,,,,CDLX
89,,2021-01-13 19:51:19,2021-01-11,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,14493.0,-7600,52109,-13%,-1101501.0,,,,,CDLX
90,,2021-01-13 19:49:54,2021-01-11,CDLX,Christiansen Andrew,CFO,S - Sale,14371.0,-1000,9170,-10%,-143705.0,,,,,CDLX
91,DM,2021-01-07 16:15:32,2021-01-05,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,13625.0,-4278,326136,-1%,-582876.0,,,,,CDLX
92,D,2021-01-07 16:14:54,2021-01-07,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,13508.0,-983,59709,-2%,-132784.0,,,,,CDLX
93,,2021-01-05 17:28:27,2021-01-04,CDLX,Grimes Scott D.,Dir,S - Sale,13720.0,-2000,342020,-1%,-274407.0,,,,,CDLX
94,,2020-12-30 16:15:44,2020-12-14,CDLX,Grimes Scott D.,Dir,S - Sale,13729.0,-2000,344020,-1%,-274588.0,,,,,CDLX
95,,2020-12-23 17:20:07,2020-12-23,CDLX,Grimes Scott D.,Dir,S - Sale,14552.0,-2000,346020,-1%,-291038.0,,,,,CDLX
96,,2020-12-18 16:10:56,2020-12-16,CDLX,Grimes Scott D.,Dir,S - Sale,13531.0,-2000,348020,-1%,-270620.0,,,,,CDLX
97,,2020-12-17 16:58:49,2020-12-15,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,13142.0,-21625,59709,-27%,-2841917.0,,,,,CDLX
98,,2020-12-16 18:30:00,2020-12-14,CDLX,Laube Lynne Marie,CEO,S - Sale,13720.0,-10000,326136,-3%,-1371958.0,,,,,CDLX
99,,2020-12-03 21:45:28,2020-12-01,CDLX,Sosin Clifford,10%,P - Purchase,12000.0,2,4488972,0%,240.0,,,,,CDLX
100,,2020-12-03 16:04:56,2020-12-02,CDLX,Grimes Scott D.,Dir,S - Sale,11711.0,-2000,350020,-1%,-234226.0,,,,,CDLX
101,D,2020-11-30 17:12:53,2020-11-27,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,11938.0,-3635,81683,-4%,-433933.0,,,,,CDLX
102,D,2020-11-30 17:11:13,2020-11-27,CDLX,Christiansen Andrew,CFO,S - Sale+OE,12017.0,-871,10170,-8%,-104668.0,,,,,CDLX
103,D,2020-11-30 17:09:40,2020-11-27,CDLX,Grimes Scott D.,Dir,S - Sale+OE,11972.0,-9133,351862,-3%,-1093419.0,,,,,CDLX
104,D,2020-11-30 17:08:23,2020-11-27,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,11927.0,-6548,335978,-2%,-780994.0,,,,,CDLX
105,,2020-11-17 17:50:56,2020-11-16,CDLX,Grimes Scott D.,Dir,S - Sale,11423.0,-2000,341108,-1%,-228452.0,,,,,CDLX
106,D,2020-11-16 16:48:38,2020-11-13,CDLX,Christiansen Andrew,CFO,S - Sale+OE,11254.0,-3250,9166,-26%,-365755.0,,,,,CDLX
107,D,2020-11-16 16:47:51,2020-11-13,CDLX,Adams David Leslie,Dir,S - Sale+OE,11144.0,-23750,30325,-44%,-2646765.0,,,,,CDLX
108,DM,2020-11-10 20:47:52,2020-11-06,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,8821.0,-10172,76728,-12%,-897246.0,,,,,CDLX
109,D,2020-11-10 20:46:58,2020-11-09,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,10041.0,-237,328464,0%,-23797.0,,,,,CDLX
110,D,2020-11-10 20:45:16,2020-11-09,CDLX,Grimes Scott D.,Dir,S - Sale+OE,10040.0,-144,343108,0%,-14458.0,,,,,CDLX
111,DM,2020-11-10 20:44:25,2020-11-06,CDLX,Christiansen Andrew,CFO,S - Sale+OE,8962.0,-3837,8738,-31%,-343887.0,,,,,CDLX
112,M,2020-11-09 18:47:35,2020-11-06,CDLX,Klinck John L. Jr.,Dir,S - Sale,9500.0,-12000,14857,-45%,-1140000.0,,,,,CDLX
113,,2020-11-03 16:37:56,2020-11-02,CDLX,Grimes Scott D.,Dir,S - Sale,7601.0,-2000,342902,-1%,-152013.0,,,,,CDLX
114,,2020-10-19 16:35:00,2020-10-16,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,8241.0,-3000,81012,-4%,-247230.0,,,,,CDLX
115,,2020-10-19 16:33:12,2020-10-16,CDLX,Grimes Scott D.,Exec COB,S - Sale,8105.0,-2000,344902,-1%,-162096.0,,,,,CDLX
116,,2020-10-07 17:06:02,2020-10-05,CDLX,Sosin Clifford,10%,P - Purchase,7246.0,2384,4488970,0%,172748.0,,,,,CDLX
117,,2020-10-05 16:30:51,2020-10-02,CDLX,Grimes Scott D.,Exec COB,S - Sale,7130.0,-2000,346902,-1%,-142596.0,,,,,CDLX
118,M,2020-10-05 12:14:18,2020-10-01,CDLX,Sosin Clifford,10%,P - Purchase,7125.0,95000,4486586,+2%,6768728.0,,,,,CDLX
119,,2020-09-18 16:13:38,2020-09-16,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,7201.0,-3000,84012,-3%,-216030.0,,,,,CDLX
120,,2020-09-18 16:13:04,2020-09-16,CDLX,Grimes Scott D.,Exec COB,S - Sale,7271.0,-2000,348902,-1%,-145424.0,,,,,CDLX
121,,2020-09-03 16:49:18,2020-09-02,CDLX,Grimes Scott D.,Exec COB,S - Sale,7863.0,-2000,350902,-1%,-157258.0,,,,,CDLX
122,D,2020-08-28 16:10:11,2020-08-27,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,8069.0,-3560,87012,-4%,-287270.0,,,,,CDLX
123,D,2020-08-28 16:09:03,2020-08-27,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,8082.0,-6397,328118,-2%,-516987.0,,,,,CDLX
124,D,2020-08-28 16:08:24,2020-08-27,CDLX,Grimes Scott D.,Exec COB,S - Sale+OE,8359.0,-9160,352902,-3%,-765674.0,,,,,CDLX
125,D,2020-08-28 16:07:39,2020-08-27,CDLX,Evans David Thomas,Chief Administrative Officer,S - Sale+OE,8071.0,-4983,7576,-40%,-402174.0,,,,,CDLX
126,D,2020-08-28 16:06:56,2020-08-27,CDLX,Christiansen Andrew,CFO,S - Sale+OE,8215.0,-561,12167,-4%,-46086.0,,,,,CDLX
127,,2020-08-18 16:07:58,2020-08-17,CDLX,Grimes Scott D.,Exec COB,S - Sale,8096.0,-2000,342375,-1%,-161927.0,,,,,CDLX
128,,2020-08-18 16:07:11,2020-08-17,CDLX,Youngren Bryce,Dir,S - Sale,8128.0,-5000,10363,-33%,-406400.0,,,,,CDLX
129,,2020-08-17 19:30:56,2020-08-17,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,8173.0,-3000,82760,-3%,-245190.0,,,,,CDLX
130,D,2020-08-13 19:23:01,2020-08-13,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,7960.0,-114,320453,0%,-9074.0,,,,,CDLX
131,D,2020-08-13 19:21:09,2020-08-13,CDLX,Christiansen Andrew,CFO,S - Sale+OE,7916.0,-54,10853,0%,-4275.0,,,,,CDLX
132,D,2020-08-13 19:19:36,2020-08-13,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,7950.0,-82,85760,0%,-6519.0,,,,,CDLX
133,D,2020-08-13 19:17:37,2020-08-13,CDLX,Grimes Scott D.,Exec COB,S - Sale+OE,7927.0,-69,344375,0%,-5470.0,,,,,CDLX
134,DM,2020-08-13 19:15:22,2020-08-11,CDLX,Evans David Thomas,Chief Administrative Officer,S - Sale+OE,7641.0,-28553,1622,-95%,-2181654.0,,,,,CDLX
135,M,2020-08-13 19:12:49,2020-08-10,CDLX,Sosin Clifford,10%,P - Purchase,7045.0,70337,4391586,+2%,4955039.0,,,,,CDLX
136,,2020-08-11 18:41:47,2020-08-07,CDLX,Sosin Clifford,10%,P - Purchase,6647.0,92000,4321249,+2%,6115323.0,,,,,CDLX
137,M,2020-08-07 20:13:31,2020-08-05,CDLX,Sosin Clifford,10%,P - Purchase,6457.0,215000,4229249,+5%,13882366.0,,,,,CDLX
138,,2020-08-04 18:53:03,2020-08-03,CDLX,Grimes Scott D.,Exec COB,S - Sale,7019.0,-2000,344278,-1%,-140386.0,,,,,CDLX
139,,2020-07-23 16:49:41,2020-07-22,CDLX,Laube Lynne Marie,CEO,S - Sale,7343.0,-2000,305725,-1%,-146860.0,,,,,CDLX
140,,2020-07-20 18:48:33,2020-07-16,CDLX,Grimes Scott D.,Exec COB,S - Sale,7769.0,-2000,346278,-1%,-155370.0,,,,,CDLX
141,DM,2020-07-20 18:47:11,2020-07-16,CDLX,Christiansen Andrew,CFO,S - Sale+OE,7900.0,-7225,10713,-40%,-570775.0,,,,,CDLX
142,,2020-07-20 18:45:21,2020-07-16,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,7526.0,-3000,86042,-3%,-225780.0,,,,,CDLX
143,,2020-07-06 17:51:02,2020-07-02,CDLX,Grimes Scott D.,Exec COB,S - Sale,6831.0,-2000,348278,-1%,-136620.0,,,,,CDLX
144,,2020-06-24 08:51:55,2020-06-22,CDLX,Laube Lynne Marie,CEO,S - Sale,7625.0,-2000,306725,-1%,-152504.0,,,,,CDLX
145,,2020-06-17 17:07:10,2020-06-16,CDLX,Grimes Scott D.,Exec COB,S - Sale,7365.0,-2000,350278,-1%,-147309.0,,,,,CDLX
146,D,2020-06-09 17:33:09,2020-06-05,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,7953.0,-3510,89442,-4%,-279158.0,,,,,CDLX
147,,2020-06-09 17:31:23,2020-06-05,CDLX,Klinck John L. Jr.,Dir,S - Sale,8492.0,-5952,20504,-22%,-505444.0,,,,,CDLX
148,,2020-06-09 17:29:34,2020-06-09,CDLX,Weisman Tony,Dir,S - Sale,8057.0,-5952,0,-100%,-479553.0,,,,,CDLX
149,,2020-06-03 17:56:15,2020-06-02,CDLX,Grimes Scott D.,Dir,S - Sale,7329.0,-2000,352278,-1%,-146577.0,,,,,CDLX
150,DM,2020-06-02 16:11:50,2020-05-29,CDLX,Adams David Leslie,Dir,S - Sale+OE,6836.0,-10000,23972,-29%,-683601.0,,,,,CDLX
151,DM,2020-05-28 16:29:55,2020-05-27,CDLX,Adams David Leslie,Dir,S - Sale+OE,6470.0,-10000,23972,-29%,-646950.0,,,,,CDLX
152,DM,2020-05-27 18:07:17,2020-05-27,CDLX,Evans David Thomas,Chief Administrative Officer,S - Sale+OE,6705.0,-5212,12779,-29%,-349450.0,,,,,CDLX
153,D,2020-05-27 18:06:27,2020-05-27,CDLX,Christiansen Andrew,CFO,S - Sale+OE,6705.0,-894,10713,-8%,-59943.0,,,,,CDLX
154,D,2020-05-27 18:05:28,2020-05-27,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,6632.0,-6448,324290,-2%,-427631.0,,,,,CDLX
155,D,2020-05-27 18:03:41,2020-05-27,CDLX,Grimes Scott D.,Dir,S - Sale+OE,6650.0,-9447,354278,-3%,-628226.0,,,,,CDLX
156,D,2020-05-27 18:02:40,2020-05-27,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,6681.0,-2823,75417,-4%,-188605.0,,,,,CDLX
157,D,2020-05-22 21:29:30,2020-05-21,CDLX,Grimes Scott D.,Dir,S - Sale+OE,6783.0,-150,344037,0%,-10175.0,,,,,CDLX
158,D,2020-05-22 21:28:18,2020-05-21,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,6782.0,-94,70427,0%,-6375.0,,,,,CDLX
159,DM,2020-05-22 21:27:22,2020-05-21,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,6842.0,-2100,300110,-1%,-143687.0,,,,,CDLX
160,,2020-05-22 21:26:18,2020-05-20,CDLX,Johnson Mark A,Dir,S - Sale,6954.0,-66152,27558,-71%,-4600086.0,,,,,CDLX
161,D,2020-05-22 21:22:30,2020-05-21,CDLX,Evans David Thomas,Chief Administrative Officer,S - Sale+OE,6777.0,-150,7053,-2%,-10166.0,,,,,CDLX
162,D,2020-05-22 21:21:24,2020-05-21,CDLX,Christiansen Andrew,CFO,S - Sale+OE,6776.0,-94,9732,-1%,-6369.0,,,,,CDLX
163,,2020-05-20 17:10:48,2020-05-18,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,5825.0,-2000,69918,-3%,-116500.0,,,,,CDLX
164,M,2020-05-20 17:10:00,2020-05-18,CDLX,Johnson Mark A,Dir,S - Sale,6124.0,-80000,184281,-30%,-4899400.0,,,,,CDLX
165,,2020-05-20 17:09:00,2020-05-19,CDLX,Grimes Scott D.,CEO,S - Sale,6000.0,-2000,343543,-1%,-120000.0,,,,,CDLX
166,M,2020-05-18 16:21:47,2020-05-14,CDLX,Johnson Mark A,Dir,S - Sale,5353.0,-50000,264281,-16%,-2676614.0,,,,,CDLX
167,,2020-05-13 16:31:43,2020-05-12,CDLX,Laube Lynne Marie,COO,S - Sale,5985.0,-2000,300566,-1%,-119700.0,,,,,CDLX
168,,2020-05-13 16:22:58,2020-05-12,CDLX,Grimes Scott D.,CEO,S - Sale,6000.0,-21000,345543,-6%,-1260000.0,,,,,CDLX
