,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-18 17:01:35,2022-02-16,DCPH,Flynn Daniel Lee,Chief Scientific Officer,S - Sale,905.0,-1366,369321,0%,-12362.0,,,,,DCPH
1,,2022-02-18 17:01:23,2022-02-16,DCPH,Martin Daniel C.,Chief Commercial Officer,S - Sale,905.0,-1146,48668,-2%,-10371.0,,,,,DCPH
2,,2022-02-18 17:01:21,2022-02-16,DCPH,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale,905.0,-984,76790,-1%,-8905.0,,,,,DCPH
3,,2022-02-18 17:01:02,2022-02-16,DCPH,Kelly Thomas Patrick,CFO,S - Sale,905.0,-1368,47848,-3%,-12380.0,,,,,DCPH
4,,2022-02-18 17:00:51,2022-02-16,DCPH,Pitman Jama,See Remarks,S - Sale,905.0,-1146,37959,-3%,-10371.0,,,,,DCPH
5,,2021-10-06 16:00:18,2021-10-04,DCPH,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale,3317.0,-2659,46029,-5%,-88199.0,,,,,DCPH
6,D,2021-05-05 16:09:09,2021-05-03,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,4609.0,-8000,0,-100%,-368743.0,,,,,DCPH
7,DM,2021-04-21 16:30:15,2021-04-19,DCPH,Bristol James Arthur,Dir,S - Sale+OE,4610.0,-7000,0,-100%,-322694.0,,,,,DCPH
8,D,2021-04-14 16:00:20,2021-04-12,DCPH,Bristol James Arthur,Dir,S - Sale+OE,4384.0,-14700,0,-100%,-644411.0,,,,,DCPH
9,D,2021-04-06 06:00:31,2021-04-01,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,4557.0,-8000,0,-100%,-364572.0,,,,,DCPH
10,D,2021-03-03 16:00:52,2021-03-01,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,4404.0,-8000,0,-100%,-352307.0,,,,,DCPH
11,D,2021-02-18 19:00:25,2021-02-16,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,4887.0,-524,17616,-3%,-25608.0,,,,,DCPH
12,D,2021-02-18 19:00:23,2021-02-16,DCPH,Flynn Daniel Lee,Chief Scientific Officer,S - Sale+OE,4887.0,-508,339087,0%,-24826.0,,,,,DCPH
13,D,2021-02-18 19:00:16,2021-02-16,DCPH,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale+OE,4887.0,-132,48386,0%,-6451.0,,,,,DCPH
14,D,2021-02-03 16:00:10,2021-02-01,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,4523.0,-8000,0,-100%,-361872.0,,,,,DCPH
15,D,2021-01-20 16:00:09,2021-01-15,DCPH,Bristol James Arthur,Dir,S - Sale+OE,5029.0,-7000,0,-100%,-352039.0,,,,,DCPH
16,D,2021-01-06 16:10:09,2021-01-04,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,5645.0,-19000,0,-100%,-1072497.0,,,,,DCPH
17,D,2020-12-03 16:15:09,2020-12-01,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,6090.0,-19000,0,-100%,-1157142.0,,,,,DCPH
18,D,2020-11-06 16:00:16,2020-11-04,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,6480.0,-15000,0,-100%,-971987.0,,,,,DCPH
19,D,2020-11-04 16:10:09,2020-11-02,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,5764.0,-23315,0,-100%,-1343926.0,,,,,DCPH
20,D,2020-10-13 16:20:09,2020-10-09,DCPH,Bristol James Arthur,Dir,S - Sale+OE,5357.0,-23541,0,-100%,-1261069.0,,,,,DCPH
21,D,2020-10-05 16:00:16,2020-10-01,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,5160.0,-125000,0,-100%,-6450484.0,,,,,DCPH
22,D,2020-09-16 16:00:11,2020-09-14,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,5001.0,-3000,7040,-30%,-150036.0,,,,,DCPH
23,DM,2020-09-10 20:29:16,2020-09-08,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,4623.0,-9000,7040,-56%,-416055.0,,,,,DCPH
24,D,2020-07-13 16:11:14,2020-07-09,DCPH,Bristol James Arthur,Dir,S - Sale+OE,5499.0,-23541,0,-100%,-1294634.0,,,,,DCPH
25,DM,2020-07-06 18:16:09,2020-07-01,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,5722.0,-125000,0,-100%,-7152726.0,,,,,DCPH
26,DM,2020-06-05 16:05:13,2020-06-03,DCPH,Allen Patricia L,Dir,S - Sale+OE,5762.0,-12000,0,-100%,-691448.0,,,,,DCPH
27,D,2020-05-13 16:05:15,2020-05-11,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,5519.0,-12000,7040,-63%,-662240.0,,,,,DCPH
28,D,2020-04-30 16:05:12,2020-04-28,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,5690.0,-25000,0,-100%,-1422490.0,,,,,DCPH
29,D,2020-04-21 16:05:13,2020-04-17,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,4667.0,-23892,0,-100%,-1115150.0,,,,,DCPH
30,D,2020-04-16 16:05:15,2020-04-14,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,4671.0,-1108,0,-100%,-51753.0,,,,,DCPH
31,D,2020-04-13 19:47:19,2020-04-09,DCPH,Bristol James Arthur,Dir,S - Sale+OE,4383.0,-23542,0,-100%,-1031840.0,,,,,DCPH
32,D,2020-04-03 16:10:12,2020-04-01,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,3757.0,-75000,0,-100%,-2817558.0,,,,,DCPH
33,D,2020-01-28 16:13:00,2020-01-24,DCPH,Allen Patricia L,Dir,S - Sale+OE,6613.0,-25000,0,-100%,-1653325.0,,,,,DCPH
34,D,2020-01-24 16:10:12,2020-01-22,DCPH,Martin Daniel C.,Chief Commercial Officer,S - Sale+OE,6718.0,-26999,17000,-61%,-1813709.0,,,,,DCPH
35,DM,2020-01-17 16:10:11,2020-01-15,DCPH,Morl Christopher John,Chief Business Officer,S - Sale+OE,6527.0,-15034,0,-100%,-981205.0,,,,,DCPH
36,DM,2020-01-09 16:10:11,2020-01-07,DCPH,Morl Christopher John,Chief Business Officer,S - Sale+OE,6010.0,-13931,0,-100%,-837308.0,,,,,DCPH
37,DM,2020-01-06 16:15:19,2020-01-02,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,5771.0,-125000,0,-100%,-7214035.0,,,,,DCPH
38,D,2020-01-06 16:15:19,2020-01-02,DCPH,Morl Christopher John,Chief Business Officer,S - Sale+OE,5855.0,-16137,0,-100%,-944872.0,,,,,DCPH
39,DM,2020-01-06 16:15:15,2020-01-02,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,5765.0,-12000,0,-100%,-691741.0,,,,,DCPH
40,DM,2020-01-06 16:15:15,2020-01-02,DCPH,Bristol James Arthur,Dir,S - Sale+OE,5767.0,-23542,0,-100%,-1357663.0,,,,,DCPH
41,D,2019-12-26 16:05:14,2019-12-23,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,6821.0,-40000,0,-100%,-2728368.0,,,,,DCPH
42,,2019-12-13 17:00:11,2019-12-12,DCPH,Flynn Daniel Lee,Chief Scientific Officer,S - Sale,6000.0,-31029,115520,-21%,-1861740.0,,,,,DCPH
43,D,2019-12-13 17:00:11,2019-12-12,DCPH,Morl Christopher John,Chief Business Officer,S - Sale+OE,6000.0,-15034,0,-100%,-902040.0,,,,,DCPH
44,DM,2019-12-11 16:30:11,2019-12-09,DCPH,Morl Christopher John,Chief Business Officer,S - Sale+OE,5500.0,-15034,0,-100%,-826870.0,,,,,DCPH
45,DM,2019-12-11 16:10:12,2019-12-09,DCPH,Flynn Daniel Lee,Chief Scientific Officer,S - Sale+OE,5500.0,-152927,146549,-51%,-8410985.0,,,,,DCPH
46,D,2019-12-05 16:20:12,2019-12-03,DCPH,Morl Christopher John,Chief Business Officer,S - Sale+OE,5000.0,-15034,0,-100%,-751763.0,,,,,DCPH
47,DM,2019-11-13 16:59:32,2019-11-08,DCPH,Flynn Daniel Lee,Chief Scientific Officer,S - Sale+OE,4801.0,-152927,146549,-51%,-7342486.0,,,,,DCPH
48,D,2019-11-05 16:17:13,2019-11-01,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,4502.0,-7500,0,-100%,-337646.0,,,,,DCPH
49,D,2019-11-05 16:16:16,2019-11-01,DCPH,Bristol James Arthur,Dir,S - Sale+OE,4507.0,-25000,0,-100%,-1126823.0,,,,,DCPH
50,D,2019-10-30 16:02:11,2019-10-28,DCPH,Flynn Daniel Lee,Chief Scientific Officer,S - Sale+OE,4000.0,-29820,146549,-17%,-1192800.0,,,,,DCPH
51,D,2019-10-30 16:01:25,2019-10-28,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,4000.0,-3750,0,-100%,-150010.0,,,,,DCPH
52,,2019-09-23 16:03:20,2019-09-19,DCPH,Martin Daniel C.,Chief Commercial Officer,S - Sale,3556.0,-3000,17000,-15%,-106688.0,,,,,DCPH
53,D,2019-09-13 16:04:33,2019-09-11,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,3497.0,-11250,0,-100%,-393440.0,,,,,DCPH
54,D,2019-09-13 16:03:05,2019-09-11,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,3497.0,-22500,0,-100%,-786832.0,,,,,DCPH
55,D,2019-09-05 16:15:30,2019-09-03,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,3626.0,-7500,0,-100%,-271975.0,,,,,DCPH
56,M,2019-08-19 16:35:47,2019-08-15,DCPH,"New Leaf Venture Management Iii, L.L.C.",10%,S - Sale,3642.0,-350000,1963258,-15%,-12748132.0,,,,,DCPH
57,D,2019-08-13 19:57:29,2019-08-13,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,4077.0,-22500,0,-100%,-917342.0,,,,,DCPH
58,D,2019-08-13 19:55:28,2019-08-13,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,4127.0,-11250,0,-100%,-464255.0,,,,,DCPH
59,D,2019-08-13 19:52:41,2019-08-13,DCPH,Flynn Daniel Lee,Chief Scientific Officer,S - Sale+OE,4092.0,-148107,146549,-50%,-6060755.0,,,,,DCPH
60,D,2019-08-13 19:51:17,2019-08-13,DCPH,Bristol James Arthur,Dir,S - Sale+OE,3997.0,-25000,0,-100%,-999365.0,,,,,DCPH
61,D,2019-06-21 16:03:35,2019-06-19,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,2500.0,-177,0,-100%,-4425.0,,,,,DCPH
62,D,2019-06-05 16:08:23,2019-06-03,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,2520.0,-2100,0,-100%,-52927.0,,,,,DCPH
63,DM,2019-05-23 16:04:22,2019-05-21,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,2506.0,-1473,0,-100%,-36919.0,,,,,DCPH
64,D,2019-05-03 16:07:44,2019-05-01,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,2293.0,-13500,0,-100%,-309524.0,,,,,DCPH
65,D,2019-02-20 20:37:46,2019-02-19,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,3000.0,-1500,0,-100%,-45000.0,,,,,DCPH
