,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-03 14:48:59,2022-02-03,WABC,Ensinger George S,"SVP, HR Div. Mgr",S - Sale,5860.0,-1000,4064,-20%,-58604.0,,,,,WABC
1,,2021-04-19 16:37:07,2021-04-19,WABC,Mac Millan Catherine C,Dir,S - Sale,6415.0,-2200,6400,-26%,-141130.0,,,,,WABC
2,,2020-11-02 18:03:55,2020-10-30,WABC,Hassid Michele R.,Dir,P - Purchase,5275.0,185,185,New,9758.0,,,,,WABC
3,D,2020-02-04 13:54:16,2020-02-03,WABC,Ensinger George S,"SVP, HR Div. Mgr",S - Sale+OE,6463.0,-500,2776,-15%,-32314.0,,,,,WABC
4,,2020-01-24 13:35:44,2020-01-22,WABC,Sylvester Edward B,Dir,S - Sale,6613.0,-5000,57490,-8%,-330658.0,,,,,WABC
5,D,2019-10-25 15:15:41,2019-10-24,WABC,Ensinger George S,"SVP, HR Div. Mgr",S - Sale+OE,6620.0,-1500,2985,-33%,-99300.0,,,,,WABC
6,D,2019-10-24 13:29:11,2019-10-23,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,6600.0,-14467,10338,-58%,-954822.0,,,,,WABC
7,D,2019-05-01 15:46:43,2019-04-30,WABC,Ensinger George S,"SVP, HR Div. Mgr",S - Sale+OE,6401.0,-1000,1482,-40%,-64010.0,,,,,WABC
8,D,2019-02-05 18:21:51,2019-02-04,WABC,Ensinger George S,"SVP, HR Div. Mgr",S - Sale+OE,6295.0,-2000,2149,-48%,-125904.0,,,,,WABC
9,D,2019-01-30 12:50:48,2019-01-28,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,6169.0,-9167,20886,-31%,-565518.0,,,,,WABC
10,D,2019-01-29 16:39:13,2019-01-28,WABC,Ensinger George S,"SVP, HR Div. Mgr",S - Sale+OE,6164.0,-4000,2149,-65%,-246563.0,,,,,WABC
11,D,2019-01-24 16:29:11,2019-01-23,WABC,Ensinger George S,"SVP, HR Div. Mgr",S - Sale+OE,6233.0,-3000,219,-93%,-186982.0,,,,,WABC
12,,2019-01-23 18:49:22,2019-01-22,WABC,Sylvester Edward B,Dir,S - Sale,6363.0,-5000,62490,-7%,-318150.0,,,,,WABC
13,,2018-11-07 14:18:07,2018-10-25,WABC,Rizzardi Russell W,"SVP, Chief Credit Administrato",S - Sale,5584.0,-10,1,-94%,-586.0,,,,,WABC
14,D,2018-07-24 18:53:26,2018-07-23,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,5971.0,-16467,47435,-26%,-983322.0,,,,,WABC
15,D,2018-05-07 14:14:18,2018-05-04,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,5653.0,-5824,8682,-40%,-329217.0,,,,,WABC
16,D,2018-05-03 16:04:07,2018-05-02,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,5680.0,-2000,9321,-18%,-113592.0,,,,,WABC
17,D,2018-04-30 18:16:03,2018-04-27,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,5662.0,-2000,9321,-18%,-113237.0,,,,,WABC
18,D,2018-04-27 13:41:36,2018-04-24,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,5734.0,-23800,47207,-34%,-1364795.0,,,,,WABC
