,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2020-12-22 20:33:29,2020-12-21,QADA,Lender Daniel,"EVP, CFO",S - Sale,6032.0,-20000,153835,-12%,-1206300.0,,,,,QADB
1,M,2020-07-07 19:21:53,2020-07-06,QADA,Lender Daniel,"EVP, CFO",S - Sale,4068.0,-13946,173835,-7%,-567347.0,,,,,QADB
2,M,2020-06-17 19:14:00,2020-06-16,QADA,Chilton Anton,CEO,S - Sale,4288.0,-12815,56283,-19%,-549560.0,,,,,QADB
3,,2020-05-29 20:59:18,2020-05-29,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4507.0,-5800,4935133,0%,-261406.0,,,,,QADB
4,,2020-05-28 18:01:30,2020-05-28,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4757.0,-5200,4940933,0%,-247364.0,,,,,QADB
5,,2020-05-27 21:44:44,2020-05-27,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4450.0,-6000,4946133,0%,-267000.0,,,,,QADB
6,,2020-05-26 20:30:40,2020-05-26,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4387.0,-6000,4952133,0%,-263220.0,,,,,QADB
7,,2020-05-22 16:24:40,2020-05-22,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4222.0,-2000,4958133,0%,-84440.0,,,,,QADB
8,,2020-05-21 21:17:10,2020-05-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4216.0,-3800,4960133,0%,-160208.0,,,,,QADB
9,,2020-05-20 20:48:30,2020-05-20,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4186.0,-3200,4963933,0%,-133952.0,,,,,QADB
10,,2020-05-18 21:36:25,2020-05-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4112.0,-4000,4967133,0%,-164480.0,,,,,QADB
11,,2020-05-08 17:14:24,2020-05-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4413.0,-4000,4971133,0%,-176520.0,,,,,QADB
12,,2020-04-29 21:35:52,2020-04-29,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4493.0,-3855,4975133,0%,-173205.0,,,,,QADB
13,,2020-04-28 21:43:31,2020-04-28,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4402.0,-2101,4978988,0%,-92486.0,,,,,QADB
14,,2020-04-27 18:48:01,2020-04-27,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4336.0,-5433,4981089,0%,-235575.0,,,,,QADB
15,,2020-04-21 19:19:43,2020-04-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4050.0,-10000,4986522,0%,-405000.0,,,,,QADB
16,M,2020-04-20 21:56:38,2020-04-17,QADA,Lender Daniel,"EVP, CFO",S - Sale,4030.0,-7931,175464,-4%,-319640.0,,,,,QADB
17,,2020-04-20 21:53:38,2020-04-20,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4035.0,-30000,4996522,-1%,-1210500.0,,,,,QADB
18,M,2020-04-16 17:27:05,2020-04-14,QADA,Lender Daniel,"EVP, CFO",S - Sale,4127.0,-7641,183395,-4%,-315348.0,,,,,QADB
19,,2020-03-04 18:35:00,2020-03-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4978.0,-611,5026522,0%,-30416.0,,,,,QADB
20,,2020-03-03 18:18:14,2020-03-03,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4983.0,-1000,5027133,0%,-49830.0,,,,,QADB
21,,2020-03-02 21:13:22,2020-03-02,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4978.0,-3000,5028133,0%,-149340.0,,,,,QADB
