,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-10-20 19:14:10,2021-10-20,SWTX,Islam Saqib,CEO,S - Sale,5867.0,-10083,779218,-1%,-591527.0,,,,,SWTX
1,M,2021-10-19 19:27:03,2021-10-18,SWTX,Islam Saqib,CEO,S - Sale,5865.0,-52417,769135,-6%,-3074378.0,,,,,SWTX
2,D,2021-10-13 20:24:00,2021-10-13,SWTX,Smith L. Mary,Chief Development Officer,S - Sale+OE,5597.0,-10000,167511,-6%,-559675.0,,,,,SWTX
3,,2021-08-12 20:38:04,2021-08-10,SWTX,"Bain Capital Life Sciences Investors, LLC",10%,S - Sale,7025.0,-1000000,4832413,-17%,-70250000.0,,,,,SWTX
4,M,2021-07-20 19:34:13,2021-07-19,SWTX,Islam Saqib,CEO,S - Sale,7656.0,-62500,821552,-7%,-4785189.0,,,,,SWTX
5,D,2021-07-14 16:28:33,2021-07-13,SWTX,Smith L. Mary,Chief Development Officer,S - Sale+OE,8088.0,-10000,167511,-6%,-808777.0,,,,,SWTX
6,,2021-07-06 16:42:46,2021-07-01,SWTX,Orbimed Advisors LLC,10%,S - Sale,8501.0,-15959,6028307,0%,-1356675.0,,,,,SWTX
7,,2021-07-01 18:30:12,2021-07-01,SWTX,Edris Badreddin,COO,S - Sale,8535.0,-32000,301541,-10%,-2731088.0,,,,,SWTX
8,,2021-06-30 21:01:24,2021-06-28,SWTX,Orbimed Advisors LLC,10%,S - Sale,8517.0,-6502,6044266,0%,-553775.0,,,,,SWTX
9,M,2021-06-25 19:11:35,2021-06-23,SWTX,Orbimed Advisors LLC,10%,S - Sale,8519.0,-56634,6050768,-1%,-4824541.0,,,,,SWTX
10,,2021-06-14 17:58:20,2021-06-10,SWTX,Orbimed Advisors LLC,10%,S - Sale,8509.0,-30852,6107402,-1%,-2625197.0,,,,,SWTX
11,M,2021-06-09 18:26:45,2021-06-07,SWTX,Orbimed Advisors LLC,10%,S - Sale,8536.0,-48053,6138254,-1%,-4101908.0,,,,,SWTX
12,M,2021-04-28 20:18:29,2021-04-27,SWTX,Squinto Stephen P,"Dir, 10%",S - Sale,7619.0,-19432,125728,-13%,-1480522.0,,,,,SWTX
13,M,2021-04-20 18:51:56,2021-04-19,SWTX,Islam Saqib,CEO,S - Sale,6802.0,-62500,884052,-7%,-4251106.0,,,,,SWTX
14,M,2021-04-19 06:07:03,2021-04-14,SWTX,Squinto Stephen P,"Dir, 10%",S - Sale,7504.0,-1568,145160,-1%,-117655.0,,,,,SWTX
15,D,2021-04-13 20:21:53,2021-04-13,SWTX,Smith L. Mary,Chief Development Officer,S - Sale+OE,6807.0,-10000,167511,-6%,-680723.0,,,,,SWTX
16,,2021-03-11 16:30:16,2021-03-09,SWTX,"Bain Capital Life Sciences Investors, LLC",10%,S - Sale,7150.0,-1450000,5831307,-20%,-103675000.0,,,,,SWTX
17,,2021-03-03 18:55:07,2021-03-01,SWTX,Orbimed Advisors LLC,10%,S - Sale,8319.0,-1220000,6186307,-16%,-101491800.0,,,,,SWTX
18,,2021-01-26 16:31:12,2021-01-25,SWTX,Edris Badreddin,COO,S - Sale,8407.0,-32000,261542,-11%,-2690282.0,,,,,SWTX
19,D,2021-01-21 16:31:24,2021-01-20,SWTX,Smith L. Mary,Chief Development Officer,S - Sale+OE,7870.0,-10000,167511,-6%,-787016.0,,,,,SWTX
20,M,2021-01-21 16:30:51,2021-01-19,SWTX,Islam Saqib,CEO,S - Sale,7855.0,-62500,1222997,-5%,-4909390.0,,,,,SWTX
21,D,2019-09-19 19:12:21,2019-09-17,SWTX,Squinto Stephen P,"Dir, 10%",P - Purchase,1800.0,275000,7406307,+4%,4950000.0,,,,,SWTX
22,D,2019-09-19 19:12:21,2019-09-17,SWTX,Lewis-Hall Freda C,"Dir, 10%",P - Purchase,1800.0,50000,8611092,+1%,900000.0,,,,,SWTX
23,D,2019-09-19 19:12:21,2019-09-17,SWTX,Orbimed Advisors LLC,10%,P - Purchase,1800.0,275000,7406307,+4%,4950000.0,,,,,SWTX
24,D,2019-09-19 19:05:35,2019-09-17,SWTX,"Bain Capital Life Sciences Investors, LLC",10%,P - Purchase,1800.0,150000,7281307,+2%,2700000.0,,,,,SWTX
25,D,2019-09-19 16:19:11,2019-09-17,SWTX,Pfizer Inc,10%,P - Purchase,1800.0,50000,4593847,+1%,900000.0,,,,,SWTX
