,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-08-23 15:33:27,2021-08-20,SYBT,Poindexter Philip,Pres,S - Sale+OE,5137.0,-3747,48671,-7%,-192497.0,,,,,SYBT
13,D,2021-08-18 15:25:49,2021-08-18,SYBT,Heitzman Donna L,Dir,P - Purchase,5060.0,500,11853,+4%,25300.0,,,,,SYBT
14,D,2021-08-16 11:23:18,2021-08-13,SYBT,Heitzman Donna L,Dir,P - Purchase,5160.0,500,11353,+5%,25800.0,,,,,SYBT
15,D,2021-04-01 14:28:29,2021-03-31,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,5082.0,-4000,63717,-6%,-203280.0,,,,,SYBT
16,D,2021-03-15 16:10:38,2021-03-12,SYBT,Hillebrand James A,"COB, CEO",S - Sale+OE,5529.0,-4868,108292,-4%,-269174.0,,,,,SYBT
17,DM,2021-03-11 16:14:51,2021-03-10,SYBT,Hillebrand James A,"COB, CEO",S - Sale+OE,5513.0,-800,113160,-1%,-44103.0,,,,,SYBT
18,D,2021-03-11 15:56:42,2021-03-10,SYBT,Heintzman David P,Dir,S - Sale+OE,5504.0,-9500,164279,-5%,-522911.0,,,,,SYBT
19,D,2021-02-25 15:15:10,2021-02-24,SYBT,Heintzman David P,Dir,S - Sale+OE,5002.0,-6000,164192,-4%,-300120.0,,,,,SYBT
20,D,2021-02-18 10:08:05,2021-02-17,SYBT,Croce Michael,EVP,S - Sale+OE,4817.0,-1000,23226,-4%,-48170.0,,,,,SYBT
21,D,2021-02-16 08:53:29,2021-02-12,SYBT,Dishman William,EVP,S - Sale+OE,4737.0,-1755,30258,-5%,-83134.0,,,,,SYBT
22,D,2021-02-01 17:00:47,2021-02-01,SYBT,Heintzman David P,Dir,S - Sale+OE,4490.0,-5000,170692,-3%,-224500.0,,,,,SYBT
23,,2021-01-07 13:59:48,2021-01-05,SYBT,Tasman Norman,Dir,P - Purchase,4038.0,20,315789,0%,788.0,,,,,SYBT
24,D,2021-01-07 13:58:30,2021-01-05,SYBT,Priebe Stephen M,Dir,P - Purchase,4038.0,20,24085,0%,788.0,,,,,SYBT
25,,2021-01-07 13:56:59,2021-01-05,SYBT,Lechleiter Richard A,Dir,P - Purchase,4038.0,20,27547,0%,788.0,,,,,SYBT
26,,2021-01-07 13:55:25,2021-01-05,SYBT,Herde Carl G,Dir,P - Purchase,4038.0,20,52333,0%,788.0,,,,,SYBT
27,D,2021-01-07 13:53:58,2021-01-05,SYBT,Bickel Paul J III,Dir,P - Purchase,4038.0,20,27110,0%,788.0,,,,,SYBT
28,DM,2020-11-03 15:53:26,2020-07-24,SYBT,Rehm Michael,EVP,S - Sale+OE,4068.0,-1755,9169,-16%,-71385.0,,,,,SYBT
29,D,2020-08-28 09:14:24,2020-08-27,SYBT,Dishman William,EVP,S - Sale+OE,4290.0,-1874,31655,-6%,-80395.0,,,,,SYBT
30,,2020-08-17 10:13:04,2020-08-13,SYBT,Herde Carl G,Dir,S - Sale,4268.0,-750,52072,-1%,-32010.0,,,,,SYBT
31,D,2020-08-13 16:12:58,2020-08-13,SYBT,Poindexter Philip,Pres,S - Sale+OE,4290.0,-4691,45208,-9%,-201265.0,,,,,SYBT
32,DM,2020-07-29 11:48:50,2020-07-28,SYBT,Heintzman David P,COB,S - Sale+OE,4014.0,-12000,175830,-6%,-481700.0,,,,,SYBT
33,D,2020-07-28 15:01:40,2020-07-28,SYBT,Hillebrand James A,CEO,S - Sale+OE,4000.0,-2800,106399,-3%,-112000.0,,,,,SYBT
34,,2020-07-27 08:57:06,2020-07-23,SYBT,Tasman Norman,Dir,P - Purchase,4061.0,97,313254,0%,3925.0,,,,,SYBT
35,D,2020-07-27 08:54:48,2020-07-23,SYBT,Schutte John,Dir,P - Purchase,4061.0,126,82847,0%,5125.0,,,,,SYBT
36,D,2020-07-27 08:52:22,2020-07-23,SYBT,Priebe Stephen M,Dir,P - Purchase,4061.0,116,22380,+1%,4725.0,,,,,SYBT
37,D,2020-07-27 08:49:50,2020-07-23,SYBT,Brown J McCauley,Dir,P - Purchase,4061.0,58,12447,0%,2362.0,,,,,SYBT
38,D,2020-07-27 08:47:35,2020-07-23,SYBT,Bickel Paul J III,Dir,P - Purchase,4061.0,97,25763,0%,3925.0,,,,,SYBT
39,D,2020-06-29 15:52:32,2020-06-29,SYBT,Heintzman David P,COB,S - Sale+OE,3940.0,-2000,175740,-1%,-78800.0,,,,,SYBT
40,D,2020-06-29 15:51:52,2020-06-29,SYBT,Heintzman David P,COB,S - Sale+OE,3940.0,-2000,175740,-1%,-78800.0,,,,,SYBT
41,,2020-06-22 12:42:47,2020-06-19,SYBT,Tasman Norman,Dir,P - Purchase,3639.0,128,312620,0%,4650.0,,,,,SYBT
42,D,2020-06-22 12:41:38,2020-06-19,SYBT,Schutte John,Dir,P - Purchase,3639.0,41,82704,0%,1500.0,,,,,SYBT
43,D,2020-06-22 12:40:26,2020-06-19,SYBT,Priebe Stephen M,Dir,P - Purchase,3639.0,127,22124,+1%,4625.0,,,,,SYBT
44,D,2020-06-22 12:39:25,2020-06-19,SYBT,Brown J McCauley,Dir,P - Purchase,3639.0,32,12369,0%,1150.0,,,,,SYBT
45,D,2020-06-22 12:38:30,2020-06-19,SYBT,Bickel Paul J III,Dir,P - Purchase,3639.0,88,25634,0%,3200.0,,,,,SYBT
46,D,2020-05-21 11:57:45,2020-05-20,SYBT,Bickel Paul J III,Dir,P - Purchase,3094.0,101,25546,0%,3125.0,,,,,SYBT
47,D,2020-05-21 11:52:39,2020-05-20,SYBT,Brown J McCauley,Dir,P - Purchase,3094.0,51,12337,0%,1563.0,,,,,SYBT
48,D,2020-05-21 11:51:11,2020-05-20,SYBT,Priebe Stephen M,Dir,P - Purchase,3094.0,101,21997,0%,3125.0,,,,,SYBT
49,D,2020-05-21 11:48:55,2020-05-20,SYBT,Schutte John,Dir,P - Purchase,3094.0,101,82662,0%,3125.0,,,,,SYBT
50,,2020-05-21 11:46:35,2020-05-20,SYBT,Tasman Norman,Dir,P - Purchase,3094.0,101,312492,0%,3125.0,,,,,SYBT
51,D,2020-05-20 14:33:25,2020-05-18,SYBT,Heintzman David P,COB,S - Sale+OE,3041.0,-3000,179740,-2%,-91228.0,,,,,SYBT
52,D,2020-05-18 13:08:27,2020-05-15,SYBT,Bickel Paul J III,Dir,P - Purchase,2821.0,12175,25445,+92%,343464.0,,,,,SYBT
53,D,2020-05-18 12:49:25,2020-05-18,SYBT,Heintzman David P,COB,S - Sale+OE,2890.0,-5000,182740,-3%,-144500.0,,,,,SYBT
54,D,2020-04-27 10:43:33,2020-04-24,SYBT,Bickel Paul J III,Dir,P - Purchase,2980.0,135,13270,+1%,4025.0,,,,,SYBT
55,D,2020-04-27 10:41:35,2020-04-24,SYBT,Brown J McCauley,Dir,P - Purchase,2980.0,52,12286,0%,1563.0,,,,,SYBT
56,D,2020-04-27 10:40:42,2020-04-24,SYBT,Priebe Stephen M,Dir,P - Purchase,2980.0,105,21896,0%,3125.0,,,,,SYBT
57,,2020-04-27 10:39:26,2020-04-24,SYBT,Tasman Norman,Dir,P - Purchase,2980.0,135,312391,0%,4025.0,,,,,SYBT
58,D,2020-04-27 10:37:33,2020-04-24,SYBT,Schutte John,Dir,P - Purchase,2980.0,145,82561,0%,4325.0,,,,,SYBT
59,,2020-03-19 10:35:22,2020-03-18,SYBT,Tasman Norman,Dir,P - Purchase,2657.0,171,311526,0%,4550.0,,,,,SYBT
60,D,2020-03-19 10:32:36,2020-03-18,SYBT,Schutte John,Dir,P - Purchase,2657.0,87,82396,0%,2300.0,,,,,SYBT
61,D,2020-03-19 10:26:22,2020-03-18,SYBT,Priebe Stephen M,Dir,P - Purchase,2657.0,204,21605,+1%,5425.0,,,,,SYBT
62,D,2020-03-19 10:23:02,2020-03-18,SYBT,Brown J McCauley,Dir,P - Purchase,2657.0,43,12208,0%,1150.0,,,,,SYBT
63,D,2020-03-19 10:17:32,2020-03-18,SYBT,Bickel Paul J III,Dir,P - Purchase,2657.0,87,13094,+1%,2300.0,,,,,SYBT
64,,2020-02-26 12:46:28,2020-02-25,SYBT,Tasman Norman,Dir,P - Purchase,3730.0,151,311354,0%,5625.0,,,,,SYBT
65,D,2020-02-26 12:45:22,2020-02-25,SYBT,Schutte John,Dir,P - Purchase,3730.0,159,82310,0%,5925.0,,,,,SYBT
66,D,2020-02-26 12:44:27,2020-02-25,SYBT,Priebe Stephen M,Dir,P - Purchase,3730.0,148,21401,+1%,5525.0,,,,,SYBT
67,D,2020-02-26 12:42:36,2020-02-25,SYBT,Brown J McCauley,Dir,P - Purchase,3730.0,53,12164,0%,1963.0,,,,,SYBT
68,D,2020-02-26 12:41:20,2020-02-25,SYBT,Bickel Paul J III,Dir,P - Purchase,3730.0,108,13007,+1%,4025.0,,,,,SYBT
69,,2020-01-24 16:57:49,2020-01-23,SYBT,Tasman Norman,Dir,P - Purchase,3992.0,58,311203,0%,2300.0,,,,,SYBT
70,D,2020-01-24 16:55:52,2020-01-23,SYBT,Schutte John,Dir,P - Purchase,3992.0,88,82151,0%,3500.0,,,,,SYBT
71,D,2020-01-24 16:54:54,2020-01-23,SYBT,Priebe Stephen M,Dir,P - Purchase,3992.0,98,21253,0%,3925.0,,,,,SYBT
72,D,2020-01-24 16:53:15,2020-01-23,SYBT,Brown J McCauley,Dir,P - Purchase,3992.0,49,12112,0%,1963.0,,,,,SYBT
73,D,2020-01-24 16:52:06,2020-01-23,SYBT,Bickel Paul J III,Dir,P - Purchase,3992.0,98,12899,+1%,3925.0,,,,,SYBT
74,,2020-01-07 13:39:49,2020-01-03,SYBT,Herde Carl G,Dir,P - Purchase,4075.0,23,56297,0%,930.0,,,,,SYBT
75,D,2020-01-07 13:37:38,2020-01-03,SYBT,Heitzman Donna L,Dir,P - Purchase,4075.0,23,9618,0%,930.0,,,,,SYBT
76,,2020-01-07 13:36:23,2020-01-03,SYBT,Tasman Norman,Dir,P - Purchase,4075.0,23,311113,0%,930.0,,,,,SYBT
77,D,2020-01-07 13:35:03,2020-01-03,SYBT,Priebe Stephen M,Dir,P - Purchase,4075.0,23,21147,0%,930.0,,,,,SYBT
78,,2020-01-07 13:33:36,2020-01-03,SYBT,Lechleiter Richard A,Dir,P - Purchase,4075.0,23,25993,0%,930.0,,,,,SYBT
79,D,2020-01-07 13:32:17,2020-01-03,SYBT,Bickel Paul J III,Dir,P - Purchase,4075.0,23,12801,0%,930.0,,,,,SYBT
80,,2019-12-27 16:16:34,2019-12-26,SYBT,Tasman Norman,Dir,P - Purchase,4125.0,130,309912,0%,5350.0,,,,,SYBT
81,D,2019-12-27 16:15:18,2019-12-26,SYBT,Schutte John,Dir,P - Purchase,4125.0,56,81322,0%,2300.0,,,,,SYBT
82,D,2019-12-27 16:14:01,2019-12-26,SYBT,Priebe Stephen M,Dir,P - Purchase,4125.0,151,20285,+1%,6225.0,,,,,SYBT
83,,2019-12-27 16:12:49,2019-12-26,SYBT,Herde Carl G,Dir,P - Purchase,4125.0,61,55388,0%,2525.0,,,,,SYBT
84,D,2019-12-27 16:11:34,2019-12-26,SYBT,Heitzman Donna L,Dir,P - Purchase,4125.0,105,8832,+1%,4350.0,,,,,SYBT
85,D,2019-12-27 16:10:22,2019-12-26,SYBT,Brown J McCauley,Dir,P - Purchase,4125.0,38,11316,0%,1550.0,,,,,SYBT
86,D,2019-12-27 16:09:16,2019-12-26,SYBT,Bickel Paul J III,Dir,P - Purchase,4125.0,75,12029,+1%,3100.0,,,,,SYBT
87,D,2019-11-27 11:45:39,2019-11-25,SYBT,Heintzman David P,COB,S - Sale+OE,4140.0,-2000,177754,-1%,-82800.0,,,,,SYBT
88,D,2019-11-25 09:18:56,2019-11-22,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,4077.0,-625,54417,-1%,-25481.0,,,,,SYBT
89,,2019-11-22 14:47:00,2019-11-21,SYBT,Tasman Norman,Dir,P - Purchase,4065.0,97,309782,0%,3925.0,,,,,SYBT
90,D,2019-11-22 14:44:57,2019-11-21,SYBT,Schutte John,Dir,P - Purchase,4065.0,126,81266,0%,5125.0,,,,,SYBT
91,D,2019-11-22 14:42:32,2019-11-21,SYBT,Priebe Stephen M,Dir,P - Purchase,4065.0,97,20135,0%,3925.0,,,,,SYBT
92,,2019-11-22 14:37:10,2019-11-21,SYBT,Herde Carl G,Dir,P - Purchase,4065.0,53,55327,0%,2162.0,,,,,SYBT
93,D,2019-11-22 14:34:40,2019-11-21,SYBT,Heitzman Donna L,Dir,P - Purchase,4065.0,77,8727,+1%,3125.0,,,,,SYBT
94,D,2019-11-22 14:32:21,2019-11-21,SYBT,Brown J McCauley,Dir,P - Purchase,4065.0,38,11278,0%,1563.0,,,,,SYBT
95,D,2019-11-22 14:29:55,2019-11-21,SYBT,Bickel Paul J III,Dir,P - Purchase,4065.0,77,11953,+1%,3125.0,,,,,SYBT
96,D,2019-11-21 16:39:42,2019-11-21,SYBT,Rehm Michael,EVP,S - Sale+OE,4008.0,-1250,10957,-10%,-50098.0,,,,,SYBT
97,D,2019-11-19 12:51:54,2019-11-19,SYBT,Dishman William,EVP,S - Sale+OE,4040.0,-1906,28591,-6%,-77002.0,,,,,SYBT
98,D,2019-10-28 11:26:53,2019-10-25,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,3929.0,-2600,55042,-5%,-102154.0,,,,,SYBT
99,,2019-10-18 11:47:47,2019-10-17,SYBT,Tasman Norman,Dir,P - Purchase,3676.0,109,309685,0%,4025.0,,,,,SYBT
100,D,2019-10-18 11:47:05,2019-10-17,SYBT,Brown J McCauley,Dir,P - Purchase,3676.0,43,11240,0%,1562.0,,,,,SYBT
101,,2019-10-18 11:46:06,2019-10-17,SYBT,Herde Carl G,Dir,P - Purchase,3676.0,59,55273,0%,2163.0,,,,,SYBT
102,D,2019-10-18 11:45:11,2019-10-17,SYBT,Schutte John,Dir,P - Purchase,3676.0,118,81140,0%,4325.0,,,,,SYBT
103,D,2019-10-18 11:44:24,2019-10-17,SYBT,Priebe Stephen M,Dir,P - Purchase,3676.0,85,20038,0%,3125.0,,,,,SYBT
104,D,2019-10-18 11:43:25,2019-10-17,SYBT,Heitzman Donna L,Dir,P - Purchase,3676.0,109,8650,+1%,4025.0,,,,,SYBT
105,D,2019-10-18 11:42:23,2019-10-17,SYBT,Bickel Paul J III,Dir,P - Purchase,3676.0,109,11877,+1%,4025.0,,,,,SYBT
106,D,2019-09-26 09:37:05,2019-09-25,SYBT,Dishman William,EVP,S - Sale+OE,3723.0,-3300,28591,-10%,-122872.0,,,,,SYBT
107,,2019-09-23 12:31:57,2019-09-19,SYBT,Tasman Norman,Dir,P - Purchase,3760.0,142,309051,0%,5350.0,,,,,SYBT
108,D,2019-09-23 12:30:29,2019-09-19,SYBT,Schutte John,Dir,P - Purchase,3760.0,61,81012,0%,2300.0,,,,,SYBT
109,D,2019-09-23 12:29:11,2019-09-19,SYBT,Priebe Stephen M,Dir,P - Purchase,3760.0,166,19829,+1%,6225.0,,,,,SYBT
110,,2019-09-23 12:28:14,2019-09-19,SYBT,Herde Carl G,Dir,P - Purchase,3760.0,57,55009,0%,2125.0,,,,,SYBT
111,D,2019-09-23 12:27:07,2019-09-19,SYBT,Heitzman Donna L,Dir,P - Purchase,3760.0,73,8507,+1%,2750.0,,,,,SYBT
112,D,2019-09-23 12:26:08,2019-09-19,SYBT,Bickel Paul J III,Dir,P - Purchase,3760.0,61,11747,+1%,2300.0,,,,,SYBT
113,D,2019-09-23 12:25:30,2019-09-19,SYBT,Brown J McCauley,Dir,P - Purchase,3760.0,31,11180,0%,1150.0,,,,,SYBT
114,D,2019-09-17 11:18:29,2019-09-16,SYBT,Poindexter Philip,Pres,S - Sale+OE,3800.0,-2464,41627,-6%,-93632.0,,,,,SYBT
115,D,2019-09-13 15:25:34,2019-09-12,SYBT,Croce Michael,EVP,S - Sale+OE,3809.0,-970,19492,-5%,-36947.0,,,,,SYBT
116,D,2019-09-12 14:37:02,2019-09-11,SYBT,Heintzman David P,COB,S - Sale+OE,3766.0,-9000,180754,-5%,-338895.0,,,,,SYBT
117,D,2019-09-11 09:54:51,2019-09-10,SYBT,Hillebrand James A,CEO,S - Sale+OE,3715.0,-2450,99573,-2%,-91018.0,,,,,SYBT
118,D,2019-08-26 11:43:04,2019-08-23,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,3612.0,-4200,57532,-7%,-151704.0,,,,,SYBT
119,,2019-08-22 14:57:41,2019-08-21,SYBT,Tasman Norman,Dir,P - Purchase,3613.0,111,308909,0%,4025.0,,,,,SYBT
120,D,2019-08-22 14:56:25,2019-08-21,SYBT,Schutte John,Dir,P - Purchase,3613.0,86,80951,0%,3125.0,,,,,SYBT
121,D,2019-08-22 14:55:09,2019-08-21,SYBT,Priebe Stephen M,Dir,P - Purchase,3613.0,86,19663,0%,3125.0,,,,,SYBT
122,,2019-08-22 14:53:43,2019-08-21,SYBT,Herde Carl G,Dir,P - Purchase,3613.0,43,54952,0%,1563.0,,,,,SYBT
123,D,2019-08-22 14:52:31,2019-08-21,SYBT,Heitzman Donna L,Dir,P - Purchase,3613.0,111,8434,+1%,4025.0,,,,,SYBT
124,D,2019-08-22 14:51:31,2019-08-21,SYBT,Brown J McCauley,Dir,P - Purchase,3613.0,43,11149,0%,1563.0,,,,,SYBT
125,D,2019-08-22 14:50:19,2019-08-21,SYBT,Bickel Paul J III,Dir,P - Purchase,3613.0,111,11686,+1%,4025.0,,,,,SYBT
126,D,2019-08-19 12:32:43,2019-08-19,SYBT,Heintzman David P,COB,S - Sale+OE,3662.0,-2000,183032,-1%,-73240.0,,,,,SYBT
127,D,2019-08-16 13:40:58,2019-08-15,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,3577.0,-2800,61732,-4%,-100156.0,,,,,SYBT
128,D,2019-07-23 14:42:54,2019-07-22,SYBT,Heitzman Donna L,Dir,P - Purchase,3471.0,113,8322,+1%,3925.0,,,,,SYBT
129,,2019-07-23 14:42:06,2019-07-22,SYBT,Tasman Norman,Dir,P - Purchase,3471.0,113,308798,0%,3925.0,,,,,SYBT
130,D,2019-07-23 14:41:01,2019-07-22,SYBT,Schutte John,Dir,P - Purchase,3471.0,148,80865,0%,5125.0,,,,,SYBT
131,D,2019-07-23 14:39:41,2019-07-22,SYBT,Priebe Stephen M,Dir,P - Purchase,3471.0,113,19577,+1%,3925.0,,,,,SYBT
132,,2019-07-23 14:37:44,2019-07-22,SYBT,Herde Carl G,Dir,P - Purchase,3471.0,74,54909,0%,2563.0,,,,,SYBT
133,D,2019-07-23 14:34:58,2019-07-22,SYBT,Brown J McCauley,Dir,P - Purchase,3471.0,68,11106,+1%,2363.0,,,,,SYBT
134,D,2019-07-23 14:33:30,2019-07-22,SYBT,Bickel Paul J III,Dir,P - Purchase,3471.0,113,11575,+1%,3925.0,,,,,SYBT
135,DM,2019-06-27 11:11:18,2019-06-25,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,3502.0,-5800,64423,-8%,-203116.0,,,,,SYBT
136,,2019-06-24 10:08:32,2019-06-21,SYBT,Tasman Norman,Dir,P - Purchase,3457.0,135,308172,0%,4650.0,,,,,SYBT
137,D,2019-06-24 10:07:32,2019-06-21,SYBT,Schutte John,Dir,P - Purchase,3457.0,43,80709,0%,1500.0,,,,,SYBT
138,D,2019-06-24 10:06:34,2019-06-21,SYBT,Priebe Stephen M,Dir,P - Purchase,3457.0,134,19344,+1%,4625.0,,,,,SYBT
139,,2019-06-24 10:05:39,2019-06-21,SYBT,Herde Carl G,Dir,P - Purchase,3457.0,61,54634,0%,2125.0,,,,,SYBT
140,D,2019-06-24 10:04:19,2019-06-21,SYBT,Heitzman Donna L,Dir,P - Purchase,3457.0,93,8178,+1%,3200.0,,,,,SYBT
141,D,2019-06-24 10:03:28,2019-06-21,SYBT,Brown J McCauley,Dir,P - Purchase,3457.0,33,11022,0%,1150.0,,,,,SYBT
142,D,2019-06-24 10:02:14,2019-06-21,SYBT,Bickel Paul J III,Dir,P - Purchase,3457.0,93,11445,+1%,3200.0,,,,,SYBT
143,D,2019-06-21 13:11:18,2019-06-20,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,3451.0,-2609,70223,-4%,-90037.0,,,,,SYBT
144,D,2019-06-11 10:23:21,2019-06-10,SYBT,Dishman William,EVP,S - Sale+OE,3435.0,-2000,28588,-7%,-68695.0,,,,,SYBT
145,D,2019-06-06 15:57:48,2019-06-05,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,3404.0,-1500,70223,-2%,-51060.0,,,,,SYBT
146,,2019-05-24 13:26:02,2019-05-23,SYBT,Tasman Norman,Dir,P - Purchase,3474.0,90,308038,0%,3125.0,,,,,SYBT
147,D,2019-05-24 13:23:40,2019-05-23,SYBT,Schutte John,Dir,P - Purchase,3474.0,90,80666,0%,3125.0,,,,,SYBT
148,D,2019-05-24 13:21:07,2019-05-23,SYBT,Priebe Stephen M,Dir,P - Purchase,3474.0,90,19210,0%,3125.0,,,,,SYBT
149,,2019-05-24 13:17:08,2019-05-23,SYBT,Herde Carl G,Dir,P - Purchase,3474.0,45,54573,0%,1563.0,,,,,SYBT
150,D,2019-05-24 13:13:22,2019-05-23,SYBT,Heitzman Donna L,Dir,P - Purchase,3474.0,90,8086,+1%,3125.0,,,,,SYBT
151,D,2019-05-24 13:09:35,2019-05-23,SYBT,Brown J McCauley,Dir,P - Purchase,3474.0,45,10988,0%,1563.0,,,,,SYBT
152,D,2019-05-24 13:04:54,2019-05-23,SYBT,Bickel Paul J III,Dir,P - Purchase,3474.0,90,11352,+1%,3125.0,,,,,SYBT
153,D,2019-05-07 09:29:41,2019-05-06,SYBT,Heintzman David P,COB,S - Sale+OE,3564.0,-5686,186032,-3%,-202644.0,,,,,SYBT
154,D,2019-05-02 12:52:18,2019-04-30,SYBT,Bickel Paul J III,Dir,P - Purchase,3435.0,117,11262,+1%,4025.0,,,,,SYBT
155,D,2019-05-02 12:51:24,2019-04-30,SYBT,Brown J McCauley,Dir,P - Purchase,3435.0,45,10943,0%,1563.0,,,,,SYBT
156,,2019-05-02 12:50:22,2019-04-30,SYBT,Edinger Charles R III,Dir,P - Purchase,3435.0,49,358749,0%,1700.0,,,,,SYBT
157,D,2019-05-02 12:49:17,2019-04-30,SYBT,Heitzman Donna L,Dir,P - Purchase,3435.0,117,7996,+1%,4025.0,,,,,SYBT
158,,2019-05-02 12:48:19,2019-04-30,SYBT,Herde Carl G,Dir,P - Purchase,3435.0,63,54528,0%,2163.0,,,,,SYBT
159,D,2019-05-02 12:46:46,2019-04-30,SYBT,Northern Richard,Dir,P - Purchase,3435.0,49,45741,0%,1700.0,,,,,SYBT
160,D,2019-05-02 12:45:46,2019-04-30,SYBT,Priebe Stephen M,Dir,P - Purchase,3435.0,114,19120,+1%,3925.0,,,,,SYBT
161,D,2019-05-02 12:44:41,2019-04-30,SYBT,Schutte John,Dir,P - Purchase,3435.0,126,80576,0%,4325.0,,,,,SYBT
162,,2019-05-02 12:43:43,2019-04-30,SYBT,Tasman Norman,Dir,P - Purchase,3435.0,117,307948,0%,4025.0,,,,,SYBT
163,D,2019-05-02 12:41:07,2019-05-01,SYBT,Heintzman David P,COB,S - Sale+OE,3471.0,-4322,191129,-2%,-150017.0,,,,,SYBT
164,,2019-03-27 09:23:27,2019-03-22,SYBT,Tasman Norman,Dir,P - Purchase,3212.0,145,307326,0%,4650.0,,,,,SYBT
165,,2019-03-26 14:58:19,2019-03-26,SYBT,Lechleiter Richard A,Dir,P - Purchase,3380.0,100,24680,0%,3380.0,,,,,SYBT
166,D,2019-03-25 14:23:40,2019-03-22,SYBT,Schutte John,Dir,P - Purchase,3212.0,47,80444,0%,1500.0,,,,,SYBT
167,D,2019-03-25 14:22:21,2019-03-22,SYBT,Priebe Stephen M,Dir,P - Purchase,3212.0,144,18889,+1%,4625.0,,,,,SYBT
168,D,2019-03-25 14:21:22,2019-03-22,SYBT,Northern Richard,Dir,P - Purchase,3212.0,75,45518,0%,2400.0,,,,,SYBT
169,,2019-03-25 14:20:21,2019-03-22,SYBT,Herde Carl G,Dir,P - Purchase,3212.0,66,54267,0%,2125.0,,,,,SYBT
170,D,2019-03-25 14:19:13,2019-03-22,SYBT,Heitzman Donna L,Dir,P - Purchase,3212.0,72,7850,+1%,2300.0,,,,,SYBT
171,,2019-03-25 14:18:10,2019-03-22,SYBT,Edinger Charles R III,Dir,P - Purchase,3212.0,75,356143,0%,2400.0,,,,,SYBT
172,D,2019-03-25 14:16:37,2019-03-22,SYBT,Brown J McCauley,Dir,P - Purchase,3212.0,36,10883,0%,1150.0,,,,,SYBT
173,D,2019-03-25 14:15:00,2019-03-22,SYBT,Bickel Paul J III,Dir,P - Purchase,3212.0,100,11130,+1%,3200.0,,,,,SYBT
174,D,2019-02-19 09:44:24,2019-02-15,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,3615.0,-3015,66800,-4%,-108992.0,,,,,SYBT
175,,2019-02-04 08:00:49,2019-02-01,SYBT,Lechleiter Richard A,Dir,P - Purchase,3474.0,500,24580,+2%,17372.0,,,,,SYBT
176,D,2019-02-01 13:25:53,2019-01-30,SYBT,Heintzman David P,COB,S - Sale+OE,3491.0,-2865,186925,-2%,-100017.0,,,,,SYBT
177,,2019-01-25 11:50:28,2019-01-23,SYBT,Herde Carl G,Dir,P - Purchase,3397.0,64,54130,0%,2162.0,,,,,SYBT
