,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2020-11-25 17:08:18,2020-11-24,NXPI,Bonfield Peter L,Chairman,S - Sale,15793.0,-12000,14434,-45%,-1895159.0,,,,,NXPI
22,D,2020-11-25 17:07:53,2020-11-24,NXPI,David Reed,EVP Operations,S - Sale+OE,15785.0,-2815,30578,-8%,-444348.0,,,,,NXPI
23,D,2020-10-29 19:30:20,2020-10-29,NXPI,Owen Stephen,"EVP Sales, Marketing",S - Sale+OE,13450.0,-3000,7313,-29%,-403500.0,,,,,NXPI
24,D,2020-10-29 19:02:48,2020-10-29,NXPI,Staiblin Jasmin,Dir,P - Purchase,13430.0,1500,2642,+131%,201450.0,,,,,NXPI
25,,2020-08-06 16:19:07,2020-08-04,NXPI,Wuamett Jennifer,"EVP, GC",S - Sale,12000.0,-2505,6148,-29%,-300600.0,,,,,NXPI
26,M,2020-05-06 18:02:26,2020-05-04,NXPI,Goldman Kenneth A,Dir,S - Sale,9636.0,-2000,20840,-9%,-192724.0,,,,,NXPI
27,,2020-05-04 18:18:32,2020-04-30,NXPI,Southern Julie,Dir,P - Purchase,10156.0,172,11004,+2%,17468.0,,,,,NXPI
28,DM,2019-12-12 17:14:17,2019-12-10,NXPI,Owen Stephen,"EVP Sales, Marketing",S - Sale+OE,12123.0,-13507,1883,-88%,-1637463.0,,,,,NXPI
29,,2019-11-27 16:46:29,2019-11-25,NXPI,Owen Stephen,"EVP Sales, Marketing",S - Sale,11800.0,-1639,7096,-19%,-193402.0,,,,,NXPI
30,,2019-11-27 16:46:08,2019-11-25,NXPI,David Reed,"EVP Technology, Operations",S - Sale,11796.0,-21137,18242,-54%,-2493234.0,,,,,NXPI
31,DM,2019-11-12 18:37:34,2019-11-07,NXPI,Shull Keith M,EVP HR,S - Sale+OE,11929.0,-25483,4663,-85%,-3039786.0,,,,,NXPI
32,,2019-09-11 17:11:17,2019-09-10,NXPI,Shull Keith M,EVP HR,S - Sale,10814.0,-4196,9587,-30%,-453749.0,,,,,NXPI
33,,2019-09-06 16:46:34,2019-09-05,NXPI,Shull Keith M,EVP HR,S - Sale,10553.0,-4569,13783,-25%,-482170.0,,,,,NXPI
34,,2019-08-07 17:04:28,2019-08-06,NXPI,Bonfield Peter L,Chairman,S - Sale,9836.0,-10000,24404,-29%,-983616.0,,,,,NXPI
