,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2021-05-12 16:42:21,2021-05-10,PETQ,Herrman Robert Michael,"GC, Secretary",S - Sale+OE,4225.0,-19324,2728,-88%,-816439.0,,,,,PETQ
19,,2021-04-23 17:30:37,2021-04-21,PETQ,Newland John,CFO,S - Sale,4080.0,-4500,72182,-6%,-183597.0,,,,,PETQ
20,,2021-03-23 17:31:48,2021-03-22,PETQ,Newland John,CFO,S - Sale,3600.0,-4500,76682,-6%,-162000.0,,,,,PETQ
21,D,2021-03-16 19:32:49,2021-03-15,PETQ,Sholtis Susan,Pres,S - Sale+OE,3604.0,-10748,4487,-71%,-387358.0,,,,,PETQ
22,D,2021-03-16 19:29:35,2021-03-15,PETQ,Smith Michael A,EVP - Products,S - Sale+OE,3775.0,-11213,1085,-91%,-423291.0,,,,,PETQ
23,DM,2021-03-15 18:54:18,2021-03-11,PETQ,Herrman Robert Michael,"GC, Secretary",S - Sale+OE,3625.0,-16119,2728,-86%,-584318.0,,,,,PETQ
24,,2021-03-12 20:40:24,2021-03-12,PETQ,First Mark L,Dir,S - Sale,3519.0,-1500000,1972687,-43%,-52785000.0,,,,,PETQ
25,,2021-03-12 20:39:30,2021-03-12,PETQ,"Ecp Helios Partners Iv, L.P.",10%,S - Sale,3519.0,-1500000,1972687,-43%,-52785000.0,,,,,PETQ
26,M,2021-03-10 18:27:37,2021-03-08,PETQ,Kennedy Ronald,Dir,S - Sale,3477.0,-24269,128254,-16%,-843931.0,,,,,PETQ
27,,2021-03-08 17:48:38,2021-03-05,PETQ,Kennedy Ronald,Dir,S - Sale,3288.0,-10000,152523,-6%,-328800.0,,,,,PETQ
28,,2021-03-03 18:35:38,2021-03-01,PETQ,Kennedy Ronald,Dir,S - Sale,3601.0,-19269,162523,-11%,-693877.0,,,,,PETQ
29,,2021-03-01 16:41:25,2021-02-25,PETQ,Newland John,CFO,S - Sale,3600.0,-4500,77329,-5%,-162000.0,,,,,PETQ
30,A,2021-02-25 18:13:56,2021-01-21,PETQ,Newland John,CFO,S - Sale,3600.0,-4500,81829,-5%,-162000.0,,,,,PETQ
31,,2021-01-25 17:06:39,2021-01-21,PETQ,Newland John,CFO,S - Sale,3600.0,-9000,77329,-10%,-324000.0,,,,,PETQ
32,,2020-12-30 18:28:26,2020-12-28,PETQ,Newland John,CFO,S - Sale,3600.0,-9000,86329,-9%,-324000.0,,,,,PETQ
33,,2020-08-24 17:35:12,2020-08-20,PETQ,Smith Michael A,EVP - Products,S - Sale,3150.0,-2664,0,-100%,-83916.0,,,,,PETQ
34,M,2020-06-18 18:01:17,2020-06-16,PETQ,Santana Will,Dir,S - Sale,3176.0,-24349,24899,-49%,-773327.0,,,,,PETQ
35,M,2020-06-05 17:31:17,2020-06-03,PETQ,Santana Will,Dir,S - Sale,3046.0,-52318,49248,-52%,-1593750.0,,,,,PETQ
36,D,2020-03-16 18:59:13,2020-03-13,PETQ,Herrman Robert Michael,GC,P - Purchase,1985.0,1004,1468,+216%,19929.0,,,,,PETQ
37,,2020-03-10 18:23:25,2020-03-04,PETQ,Santana Will,EVP,S - Sale,3022.0,-3434,101566,-3%,-103775.0,,,,,PETQ
38,,2020-02-25 17:43:50,2020-02-21,PETQ,Santana Will,EVP,S - Sale,3469.0,-3633,37100,-9%,-126014.0,,,,,PETQ
39,M,2020-02-20 18:37:55,2020-02-19,PETQ,Santana Will,EVP,S - Sale,3440.0,-25667,40733,-39%,-883060.0,,,,,PETQ
40,M,2020-02-05 18:35:58,2020-02-03,PETQ,Santana Will,EVP,S - Sale,3089.0,-38600,66400,-37%,-1192204.0,,,,,PETQ
41,,2020-01-27 17:57:19,2020-01-24,PETQ,Santana Will,EVP,S - Sale,3061.0,-17500,52500,-25%,-535675.0,,,,,PETQ
42,M,2020-01-24 16:50:06,2020-01-22,PETQ,Santana Will,EVP,S - Sale,3031.0,-35000,70000,-33%,-1060675.0,,,,,PETQ
43,A,2019-11-18 18:18:25,2019-11-12,PETQ,Newland John,CFO,P - Purchase,2228.0,44000,94315,+87%,980148.0,,,,,PETQ
44,,2019-11-13 08:17:45,2019-11-12,PETQ,Newland John,CFO,P - Purchase,2228.0,44000,44000,New,980148.0,,,,,PETQ
45,M,2019-08-22 19:24:39,2019-08-20,PETQ,Santana Will,EVP,S - Sale,3234.0,-10000,20000,-33%,-323355.0,,,,,PETQ
46,M,2019-08-07 18:43:45,2019-08-05,PETQ,Santana Will,EVP,S - Sale,3168.0,-10000,30000,-25%,-316765.0,,,,,PETQ
47,M,2019-07-25 18:24:06,2019-07-23,PETQ,Santana Will,EVP,S - Sale,3585.0,-20000,0,-100%,-716933.0,,,,,PETQ
48,M,2019-07-11 17:38:21,2019-07-09,PETQ,Santana Will,EVP,S - Sale,3407.0,-20000,20000,-50%,-681300.0,,,,,PETQ
49,AM,2019-07-02 18:14:36,2019-06-25,PETQ,Santana Will,EVP,S - Sale,3002.0,-20000,0,-100%,-600400.0,,,,,PETQ
50,ADM,2019-07-02 18:01:31,2019-06-03,PETQ,Santana Will,EVP,S - Sale+OE,2746.0,-20000,20000,-50%,-549224.0,,,,,PETQ
51,M,2019-06-27 17:30:16,2019-06-25,PETQ,Santana Will,EVP,S - Sale,3002.0,-20000,40000,-33%,-600400.0,,,,,PETQ
52,,2019-06-14 16:57:42,2019-06-14,PETQ,Sholtis Susan,Pres,S - Sale,2918.0,-291,754,-28%,-8490.0,,,,,PETQ
53,DM,2019-06-04 19:14:37,2019-06-03,PETQ,Santana Will,EVP,S - Sale+OE,2746.0,-20000,60000,-25%,-549224.0,,,,,PETQ
54,M,2019-05-24 16:53:17,2019-05-22,PETQ,Santana Will,EVP,S - Sale,2816.0,-20000,0,-100%,-563101.0,,,,,PETQ
55,M,2019-05-16 17:13:03,2019-05-14,PETQ,Clarke James Nathan,Dir,P - Purchase,2812.0,31031,31031,New,872585.0,,,,,PETQ
56,M,2019-05-08 16:55:23,2019-05-06,PETQ,Santana Will,EVP,S - Sale,2785.0,-20000,20000,-50%,-557080.0,,,,,PETQ
57,M,2019-04-25 16:58:50,2019-04-23,PETQ,Santana Will,EVP,S - Sale,3077.0,-20000,0,-100%,-615360.0,,,,,PETQ
58,M,2019-04-12 18:08:50,2019-04-10,PETQ,Santana Will,EVP,S - Sale,3106.0,-20000,20000,-50%,-621166.0,,,,,PETQ
59,M,2019-03-29 21:12:29,2019-03-27,PETQ,Santana Will,EVP,S - Sale,3039.0,-20000,0,-100%,-607769.0,,,,,PETQ
60,M,2019-03-08 18:19:32,2019-03-06,PETQ,Santana Will,EVP,S - Sale,2563.0,-20000,20000,-50%,-512518.0,,,,,PETQ
61,M,2019-02-28 18:11:48,2019-02-26,PETQ,Santana Will,EVP,S - Sale,3054.0,-20000,0,-100%,-610700.0,,,,,PETQ
62,M,2019-01-28 21:40:12,2019-01-23,PETQ,Santana Will,EVP,S - Sale,2814.0,-24400,0,-100%,-686693.0,,,,,PETQ
63,,2019-01-17 17:05:39,2019-01-15,PETQ,Christensen McCord,CEO,S - Sale,2800.0,-20000,0,-100%,-560000.0,,,,,PETQ
64,,2019-01-17 17:05:15,2019-01-16,PETQ,Newland John,CFO,S - Sale,2900.0,-5500,50315,-10%,-159500.0,,,,,PETQ
65,M,2019-01-11 19:15:05,2019-01-09,PETQ,Santana Will,EVP,S - Sale,2504.0,-25000,24400,-51%,-625899.0,,,,,PETQ
66,M,2018-12-31 17:02:34,2018-12-27,PETQ,Santana Will,EVP,S - Sale,2353.0,-10600,9400,-53%,-249380.0,,,,,PETQ
67,M,2018-12-14 17:49:22,2018-12-12,PETQ,Santana Will,EVP,S - Sale,3028.0,-20000,20000,-50%,-605600.0,,,,,PETQ
68,,2018-12-12 19:09:31,2018-12-10,PETQ,Newland John,CFO,S - Sale,3111.0,-5500,55815,-9%,-171110.0,,,,,PETQ
69,D,2018-12-06 17:18:19,2018-12-03,PETQ,Christensen McCord,CEO,S - Sale+OE,3118.0,-60000,0,-100%,-1871095.0,,,,,PETQ
70,,2018-12-06 17:08:56,2018-12-03,PETQ,Newland John,CFO,S - Sale,3165.0,-11000,61315,-15%,-348194.0,,,,,PETQ
71,M,2018-11-29 17:51:45,2018-11-27,PETQ,Santana Will,EVP,S - Sale,2992.0,-20000,0,-100%,-598494.0,,,,,PETQ
72,,2018-11-20 18:56:51,2018-11-16,PETQ,Santana Will,EVP,S - Sale,2792.0,-10000,20000,-33%,-279158.0,,,,,PETQ
73,D,2018-10-02 16:33:38,2018-10-01,PETQ,Kennedy Ronald,Dir,S - Sale+OE,3715.0,-158830,0,-100%,-5900137.0,,,,,PETQ
74,D,2018-10-02 16:32:50,2018-10-01,PETQ,Santana Will,EVP,S - Sale+OE,3715.0,-713167,0,-100%,-26492371.0,,,,,PETQ
75,D,2018-10-02 16:31:36,2018-10-01,PETQ,Christensen McCord,CEO,S - Sale+OE,3715.0,-160000,0,-100%,-5943600.0,,,,,PETQ
76,D,2018-10-02 16:31:04,2018-10-01,PETQ,Clarke James Nathan,Dir,S - Sale+OE,3715.0,-166000,0,-100%,-6166485.0,,,,,PETQ
77,,2018-10-02 16:30:26,2018-10-01,PETQ,First Mark L,"Dir, 10%",S - Sale,3715.0,-1838836,3472687,-35%,-68308160.0,,,,,PETQ
78,,2018-10-02 16:29:40,2018-10-01,PETQ,"Ecp Helios Partners Iv, L.P.",10%,S - Sale,3715.0,-1838836,3472687,-35%,-68308160.0,,,,,PETQ
79,,2018-09-19 17:05:02,2018-09-17,PETQ,Newland John,CFO,S - Sale,4076.0,-5500,72315,-7%,-224180.0,,,,,PETQ
80,M,2018-09-19 17:04:41,2018-09-17,PETQ,Santana Will,EVP,S - Sale,4202.0,-20000,0,-100%,-840300.0,,,,,PETQ
81,,2018-09-10 19:27:43,2018-09-06,PETQ,Santana Will,EVP,S - Sale,3989.0,-10000,20000,-33%,-398900.0,,,,,PETQ
82,,2018-09-06 18:52:24,2018-09-04,PETQ,Newland John,CFO,S - Sale,4015.0,-42778,77815,-35%,-1717537.0,,,,,PETQ
83,D,2018-09-05 19:48:38,2018-09-04,PETQ,Christensen McCord,CEO,S - Sale+OE,3898.0,-20000,0,-100%,-779600.0,,,,,PETQ
84,D,2018-09-05 19:48:18,2018-09-05,PETQ,Santana Will,EVP,S - Sale+OE,4013.0,-10000,30000,-25%,-401300.0,,,,,PETQ
85,AD,2018-09-05 19:46:51,2018-08-14,PETQ,Christensen McCord,CEO,S - Sale+OE,2802.0,-15474,0,-100%,-433581.0,,,,,PETQ
86,M,2018-08-27 18:12:49,2018-08-23,PETQ,Newland John,CFO,S - Sale,4000.0,-27222,120593,-18%,-1088880.0,,,,,PETQ
87,ADM,2018-08-23 19:19:32,2018-08-09,PETQ,Santana Will,EVP,S - Sale+OE,2714.0,-20000,20000,-50%,-542700.0,,,,,PETQ
88,M,2018-08-23 19:19:06,2018-08-21,PETQ,Santana Will,EVP,S - Sale,3758.0,-20000,0,-100%,-751600.0,,,,,PETQ
89,D,2018-08-16 17:35:05,2018-08-14,PETQ,Christensen McCord,CEO,S - Sale+OE,2802.0,-15474,4526,-77%,-433581.0,,,,,PETQ
90,,2018-08-15 19:19:03,2018-08-13,PETQ,Newland John,CFO,S - Sale,2678.0,-5500,147815,-4%,-147290.0,,,,,PETQ
91,DM,2018-08-13 19:21:06,2018-08-09,PETQ,Santana Will,EVP,S - Sale+OE,2714.0,-20000,0,-100%,-542700.0,,,,,PETQ
92,,2018-08-07 17:56:22,2018-08-02,PETQ,Christensen McCord,CEO,S - Sale,2801.0,-4526,703529,-1%,-126773.0,,,,,PETQ
93,,2018-07-19 18:10:04,2018-07-17,PETQ,Newland John,CFO,S - Sale,2603.0,-5500,153315,-3%,-143165.0,,,,,PETQ
94,M,2018-07-03 17:21:17,2018-06-28,PETQ,Christensen McCord,CEO,S - Sale,2631.0,-40000,708055,-5%,-1052232.0,,,,,PETQ
95,A,2018-06-28 17:52:02,2018-06-19,PETQ,Christensen McCord,CEO,S - Sale,2301.0,-6348,748055,-1%,-146067.0,,,,,PETQ
96,A,2018-06-28 17:51:44,2018-06-15,PETQ,Christensen McCord,CEO,S - Sale,2300.0,-13652,754403,-2%,-313996.0,,,,,PETQ
97,,2018-06-28 09:45:53,2018-06-27,PETQ,Newland John,CFO,S - Sale,2525.0,-11000,158815,-6%,-277750.0,,,,,PETQ
98,,2018-06-25 19:54:44,2018-06-21,PETQ,Newland John,CFO,S - Sale,2453.0,-5500,169815,-3%,-134915.0,,,,,PETQ
99,,2018-06-21 18:39:56,2018-06-19,PETQ,Christensen McCord,CEO,S - Sale,2301.0,-6348,748055,-1%,-146067.0,,,,,PETQ
100,,2018-06-19 19:16:09,2018-06-15,PETQ,Christensen McCord,CEO,S - Sale,2300.0,-13652,754403,-2%,-313996.0,,,,,PETQ
101,,2018-05-22 21:15:15,2018-05-21,PETQ,Kennedy Ronald,Dir,P - Purchase,1788.0,20200,478986,+4%,361176.0,,,,,PETQ
102,,2018-04-04 18:46:49,2018-04-02,PETQ,Christensen McCord,CEO,S - Sale,2622.0,-20000,768055,-3%,-524400.0,,,,,PETQ
