,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2022-01-04 16:54:07,2022-01-03,AMPH,Petersen Floyd F.,Dir,S - Sale,2322.0,-500,77873,-1%,-11609.0,,,,,AMPH
12,D,2022-01-04 16:52:16,2021-12-30,AMPH,Peters William J,"CFO, EVP, Treasurer",S - Sale+OE,2340.0,-10000,106042,-9%,-234000.0,,,,,AMPH
13,,2021-12-23 16:27:06,2021-12-22,AMPH,Petersen Floyd F.,Dir,S - Sale,2250.0,-1000,78373,-1%,-22503.0,,,,,AMPH
14,D,2021-12-22 17:04:21,2021-12-21,AMPH,Peters William J,"CFO, EVP, Treasurer",S - Sale+OE,2240.0,-8256,106042,-7%,-184934.0,,,,,AMPH
15,D,2021-12-17 19:52:06,2021-12-16,AMPH,Peters William J,"CFO, EVP, Treasurer",S - Sale+OE,2240.0,-1744,106042,-2%,-39066.0,,,,,AMPH
16,D,2021-12-13 19:36:13,2021-12-10,AMPH,Prins Richard K,Dir,S - Sale+OE,2136.0,-5291,45179,-10%,-113006.0,,,,,AMPH
17,D,2021-11-23 20:17:21,2021-11-22,AMPH,Prins Richard K,Dir,S - Sale+OE,2122.0,-5000,45179,-10%,-106100.0,,,,,AMPH
18,D,2021-11-12 19:44:36,2021-11-11,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,2167.0,-7813,187789,-4%,-169308.0,,,,,AMPH
19,D,2021-11-12 19:42:31,2021-11-11,AMPH,Peters William J,"CFO, EVP, Treasurer",S - Sale+OE,2133.0,-10000,105689,-9%,-213300.0,,,,,AMPH
20,,2021-08-17 16:25:53,2021-08-16,AMPH,Peters William J,"CFO, EVP, Treasurer",S - Sale,1935.0,-6589,105689,-6%,-127524.0,,,,,AMPH
21,D,2021-08-04 16:05:32,2021-08-02,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,2124.0,-9123,187789,-5%,-193734.0,,,,,AMPH
22,D,2021-08-03 16:06:51,2021-08-02,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,S - Sale+OE,2114.0,-8932,56536,-14%,-188805.0,,,,,AMPH
23,D,2021-07-27 18:46:06,2021-07-26,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,2087.0,-6000,190912,-3%,-125220.0,,,,,AMPH
24,D,2021-07-22 16:13:08,2021-07-20,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,2057.0,-5187,190912,-3%,-106697.0,,,,,AMPH
25,D,2021-07-16 18:29:47,2021-07-15,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,S - Sale+OE,2001.0,-31524,56536,-36%,-630688.0,,,,,AMPH
26,D,2021-07-08 18:32:51,2021-07-07,AMPH,Peters William J,"CFO, EVP, Treasurer",S - Sale+OE,2037.0,-10000,112278,-8%,-203739.0,,,,,AMPH
27,DM,2021-06-10 16:45:43,2021-06-08,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,1943.0,-12912,190912,-6%,-250829.0,,,,,AMPH
28,DM,2021-06-08 20:59:52,2021-06-04,AMPH,Prins Richard K,Dir,S - Sale+OE,1874.0,-10000,45179,-18%,-187351.0,,,,,AMPH
29,D,2021-06-08 20:58:43,2021-06-07,AMPH,Petersen Floyd F.,Dir,S - Sale+OE,1934.0,-15827,79373,-17%,-306039.0,,,,,AMPH
30,DM,2021-06-08 20:56:23,2021-06-07,AMPH,Lee Howard,Dir,S - Sale+OE,1930.0,-15827,138933,-10%,-305449.0,,,,,AMPH
31,D,2021-06-04 19:35:03,2021-06-03,AMPH,Petersen Floyd F.,Dir,S - Sale+OE,1865.0,-10000,73354,-12%,-186527.0,,,,,AMPH
32,D,2021-06-02 19:34:03,2021-06-01,AMPH,Koo Richard,Dir,S - Sale+OE,1928.0,-25827,263270,-9%,-498009.0,,,,,AMPH
33,D,2021-05-24 16:45:23,2021-05-20,AMPH,Lee Howard,Dir,S - Sale+OE,1974.0,-10000,132914,-7%,-197354.0,,,,,AMPH
34,DM,2021-05-18 16:06:23,2021-05-14,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,1998.0,-12823,56032,-19%,-256140.0,,,,,AMPH
35,DM,2021-05-17 19:38:20,2021-05-13,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,1971.0,-18119,194634,-9%,-357170.0,,,,,AMPH
36,D,2021-05-14 19:01:34,2021-05-13,AMPH,Zasloff Michael A,Dir,S - Sale+OE,1934.0,-25827,41187,-39%,-499435.0,,,,,AMPH
37,D,2021-05-13 18:42:53,2021-05-11,AMPH,Prins Richard K,Dir,S - Sale+OE,1890.0,-15827,39160,-29%,-299110.0,,,,,AMPH
38,DM,2021-05-13 18:39:37,2021-05-11,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,S - Sale+OE,1914.0,-14592,59218,-20%,-279339.0,,,,,AMPH
39,,2021-03-17 19:40:41,2021-03-15,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,1903.0,-4244,81,-98%,-80745.0,,,,,AMPH
40,M,2021-02-18 18:58:51,2021-02-16,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,1859.0,-30467,10529628,0%,-566315.0,,,,,AMPH
41,M,2021-02-12 19:11:42,2021-02-10,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,1893.0,-48847,10560095,0%,-924750.0,,,,,AMPH
42,M,2021-02-09 17:30:23,2021-02-05,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,1892.0,-40886,10608942,0%,-773546.0,,,,,AMPH
43,M,2021-02-05 20:35:51,2021-02-03,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,1869.0,-41869,10649828,0%,-782343.0,,,,,AMPH
44,M,2021-02-03 16:15:44,2021-02-01,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,1843.0,-37931,10691697,0%,-698941.0,,,,,AMPH
45,,2021-02-02 16:16:26,2021-02-01,AMPH,Petersen Floyd F.,Dir,S - Sale,1826.0,-639,73354,-1%,-11669.0,,,,,AMPH
46,,2021-01-20 17:58:04,2021-01-19,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,1867.0,-6495,89548,-7%,-121237.0,,,,,AMPH
47,,2020-12-02 16:20:09,2020-12-01,AMPH,Petersen Floyd F.,Dir,S - Sale,1787.0,-500,73993,-1%,-8936.0,,,,,AMPH
48,,2020-11-03 16:05:33,2020-11-02,AMPH,Petersen Floyd F.,Dir,S - Sale,1984.0,-500,74493,-1%,-9920.0,,,,,AMPH
49,,2020-10-02 16:15:22,2020-10-01,AMPH,Petersen Floyd F.,Dir,S - Sale,1889.0,-500,74993,-1%,-9446.0,,,,,AMPH
50,,2020-09-02 17:27:57,2020-09-01,AMPH,Petersen Floyd F.,Dir,S - Sale,1990.0,-500,75493,-1%,-9948.0,,,,,AMPH
51,,2020-08-18 16:15:04,2020-08-14,AMPH,Maris David,Dir,P - Purchase,2026.0,1000,13151,+8%,20260.0,,,,,AMPH
52,,2020-08-18 16:12:19,2020-08-14,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,2036.0,-5512,95652,-5%,-112223.0,,,,,AMPH
53,,2020-08-12 18:34:05,2020-08-11,AMPH,Prins Richard K,Dir,S - Sale,2033.0,-6000,39160,-13%,-121976.0,,,,,AMPH
54,,2020-08-04 20:22:43,2020-08-03,AMPH,Petersen Floyd F.,Dir,S - Sale,2062.0,-500,75993,-1%,-10308.0,,,,,AMPH
55,DM,2020-07-22 18:28:20,2020-07-20,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,S - Sale+OE,2114.0,-10164,48455,-17%,-214884.0,,,,,AMPH
56,D,2020-07-08 16:05:51,2020-07-06,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,2200.0,-13656,101164,-12%,-300405.0,,,,,AMPH
57,,2020-07-02 19:36:47,2020-07-01,AMPH,Petersen Floyd F.,Dir,S - Sale,2227.0,-500,76493,-1%,-11136.0,,,,,AMPH
58,D,2020-06-10 19:39:09,2020-06-09,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,S - Sale+OE,2041.0,-23405,48583,-33%,-477602.0,,,,,AMPH
59,DM,2020-06-05 16:15:55,2020-06-03,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,1898.0,-22969,183904,-11%,-435855.0,,,,,AMPH
60,,2020-06-02 17:46:50,2020-06-01,AMPH,Petersen Floyd F.,Dir,S - Sale,1897.0,-500,71142,-1%,-9483.0,,,,,AMPH
61,D,2020-05-28 16:05:16,2020-05-27,AMPH,Koo Richard,Dir,S - Sale+OE,1818.0,-47782,257419,-16%,-868892.0,,,,,AMPH
62,DM,2020-05-27 17:02:02,2020-05-22,AMPH,Lee Howard,Dir,S - Sale+OE,1848.0,-20000,128081,-14%,-369628.0,,,,,AMPH
63,DM,2020-05-22 16:05:23,2020-05-20,AMPH,Lee Howard,Dir,S - Sale+OE,1845.0,-27782,128081,-18%,-512466.0,,,,,AMPH
64,DM,2020-05-18 16:36:12,2020-05-14,AMPH,Zasloff Michael A,Dir,S - Sale+OE,1802.0,-37782,35336,-52%,-680657.0,,,,,AMPH
65,DM,2020-05-18 16:31:57,2020-05-14,AMPH,Petersen Floyd F.,Dir,S - Sale+OE,1820.0,-47682,71642,-40%,-867844.0,,,,,AMPH
66,D,2020-05-14 16:18:01,2020-05-12,AMPH,Zasloff Michael A,Dir,S - Sale+OE,1900.0,-10000,35336,-22%,-190000.0,,,,,AMPH
67,D,2020-05-14 16:17:01,2020-05-12,AMPH,Prins Richard K,Dir,S - Sale+OE,1900.0,-30282,39309,-44%,-575419.0,,,,,AMPH
68,D,2020-05-14 16:15:48,2020-05-12,AMPH,Petersen Floyd F.,Dir,S - Sale+OE,1920.0,-100,71642,0%,-1920.0,,,,,AMPH
69,,2020-05-05 17:05:26,2020-05-01,AMPH,Petersen Floyd F.,Dir,S - Sale,1666.0,-500,71642,-1%,-8329.0,,,,,AMPH
70,,2020-04-02 17:46:33,2020-04-01,AMPH,Petersen Floyd F.,Dir,S - Sale,1436.0,-500,72142,-1%,-7181.0,,,,,AMPH
71,,2020-03-17 20:07:59,2020-03-13,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,1394.0,-4701,70096,-6%,-65539.0,,,,,AMPH
72,,2020-03-03 16:15:49,2020-03-02,AMPH,Petersen Floyd F.,Dir,S - Sale,1556.0,-500,72642,-1%,-7782.0,,,,,AMPH
73,DM,2020-02-07 20:08:59,2020-02-05,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,1975.0,-44401,138898,-24%,-876765.0,,,,,AMPH
74,,2020-02-04 16:07:40,2020-02-03,AMPH,Petersen Floyd F.,Dir,S - Sale,1912.0,-500,73142,-1%,-9558.0,,,,,AMPH
75,,2020-01-23 16:05:37,2020-01-21,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,2007.0,-3990,78975,-5%,-80071.0,,,,,AMPH
76,D,2020-01-10 16:05:42,2020-01-08,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,1844.0,-25000,138898,-15%,-460978.0,,,,,AMPH
77,,2020-01-03 17:05:33,2020-01-02,AMPH,Petersen Floyd F.,Dir,S - Sale,1914.0,-1000,73642,-1%,-19142.0,,,,,AMPH
78,,2019-12-20 16:06:08,2019-12-18,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,1913.0,-8205,138898,-6%,-156958.0,,,,,AMPH
79,,2019-12-04 16:06:10,2019-12-02,AMPH,Petersen Floyd F.,Dir,S - Sale,1925.0,-500,74642,-1%,-9623.0,,,,,AMPH
80,,2019-11-05 16:06:04,2019-11-01,AMPH,Petersen Floyd F.,Dir,S - Sale,1948.0,-500,75142,-1%,-9738.0,,,,,AMPH
81,,2019-10-03 18:21:03,2019-10-01,AMPH,Petersen Floyd F.,Dir,S - Sale,1992.0,-500,75642,-1%,-9959.0,,,,,AMPH
82,,2019-09-20 16:05:30,2019-09-18,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,2132.0,-7340,147103,-5%,-156509.0,,,,,AMPH
83,D,2019-09-18 16:32:56,2019-09-16,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,2176.0,-9800,82453,-11%,-213256.0,,,,,AMPH
84,,2019-09-17 20:13:43,2019-09-16,AMPH,Petersen Floyd F.,Dir,S - Sale,2175.0,-500,76142,-1%,-10877.0,,,,,AMPH
85,,2019-09-17 19:11:13,2019-09-13,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale,2145.0,-3000,36129,-8%,-64340.0,,,,,AMPH
86,,2019-09-12 19:50:35,2019-09-11,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,2082.0,-300000,10779017,-3%,-6246000.0,,,,,AMPH
87,M,2019-09-09 20:16:42,2019-09-05,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale,2165.0,-3910,39129,-9%,-84638.0,,,,,AMPH
88,DM,2019-08-27 19:36:50,2019-08-23,AMPH,Prins Richard K,Dir,S - Sale+OE,2259.0,-7500,39309,-16%,-169420.0,,,,,AMPH
89,,2019-08-16 17:07:58,2019-08-15,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,2100.0,-4942,82453,-6%,-103782.0,,,,,AMPH
90,D,2019-08-15 16:06:42,2019-08-13,AMPH,Prins Richard K,Dir,S - Sale+OE,2078.0,-10000,39309,-20%,-207781.0,,,,,AMPH
91,DM,2019-08-14 17:18:21,2019-08-12,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,2053.0,-15518,43039,-27%,-318615.0,,,,,AMPH
92,,2019-07-12 19:05:07,2019-07-10,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,2031.0,-6615,154443,-4%,-134333.0,,,,,AMPH
93,D,2019-05-07 20:25:44,2019-05-06,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,2276.0,-9600,161775,-6%,-218496.0,,,,,AMPH
94,D,2019-05-02 16:07:23,2019-05-01,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,2197.0,-10000,159947,-6%,-219700.0,,,,,AMPH
95,,2019-04-18 16:05:46,2019-04-16,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,2067.0,-9478,159947,-6%,-195879.0,,,,,AMPH
96,DM,2019-03-18 19:56:44,2019-03-14,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,2035.0,-32336,176028,-16%,-657930.0,,,,,AMPH
97,D,2019-03-06 17:20:04,2019-03-04,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,2536.0,-1500,75550,-2%,-38037.0,,,,,AMPH
98,D,2019-03-04 20:44:41,2019-03-01,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,2500.0,-3200,156698,-2%,-80000.0,,,,,AMPH
99,D,2019-03-01 20:01:09,2019-03-01,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,2499.0,-7500,168318,-4%,-187425.0,,,,,AMPH
100,D,2019-02-15 20:09:51,2019-02-15,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,2437.0,-10016,75550,-12%,-244090.0,,,,,AMPH
101,D,2019-02-15 16:56:51,2019-02-14,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,2399.0,-7519,168318,-4%,-180381.0,,,,,AMPH
102,DM,2019-02-14 18:30:12,2019-02-12,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,2386.0,-8868,42252,-17%,-211632.0,,,,,AMPH
103,D,2019-02-07 16:05:39,2019-02-05,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,2300.0,-4289,156698,-3%,-98647.0,,,,,AMPH
104,D,2019-02-06 20:12:25,2019-02-05,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,2318.0,-11397,42252,-21%,-264167.0,,,,,AMPH
105,,2019-01-25 16:11:48,2019-01-23,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,2239.0,-15497,168318,-8%,-347019.0,,,,,AMPH
106,DM,2019-01-24 20:47:22,2019-01-22,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,2252.0,-7000,43832,-14%,-157650.0,,,,,AMPH
107,DM,2019-01-16 19:10:11,2019-01-14,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,2215.0,-3183,43832,-7%,-70503.0,,,,,AMPH
108,,2019-01-04 17:04:55,2019-01-02,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,1952.0,-3245,75550,-4%,-63354.0,,,,,AMPH
109,,2018-12-17 20:05:21,2018-12-14,AMPH,Prins Richard K,Dir,S - Sale,2065.0,-1616,33818,-5%,-33370.0,,,,,AMPH
110,,2018-12-17 20:02:07,2018-12-14,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,2048.0,-43577,10971702,0%,-892309.0,,,,,AMPH
111,M,2018-12-13 20:08:16,2018-12-11,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,2129.0,-133915,11015279,-1%,-2851052.0,,,,,AMPH
112,M,2018-12-13 20:05:44,2018-12-11,AMPH,"Applied Physics & Chemistry Laboratories, Inc.",10%,S - Sale,2129.0,-133915,7327679,-2%,-2851052.0,,,,,AMPH
113,D,2018-12-12 20:39:22,2018-12-11,AMPH,Koo Richard,Dir,S - Sale+OE,2132.0,-29278,251928,-10%,-624075.0,,,,,AMPH
114,D,2018-12-12 20:37:04,2018-12-10,AMPH,Shohet Stephen B.,Dir,S - Sale+OE,2172.0,-58557,30706,-66%,-1271782.0,,,,,AMPH
115,DM,2018-12-07 18:36:10,2018-12-04,AMPH,Lee Howard,Dir,S - Sale+OE,2167.0,-29278,123381,-19%,-634464.0,,,,,AMPH
116,,2018-12-06 15:56:10,2018-12-03,AMPH,Zhou Rong,"EVP, Production Center",S - Sale,2200.0,-1089,157787,-1%,-23958.0,,,,,AMPH
117,D,2018-12-06 15:54:25,2018-12-03,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,2244.0,-16630,183815,-8%,-373177.0,,,,,AMPH
118,D,2018-12-04 21:00:58,2018-12-03,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,2240.0,-10000,78795,-11%,-224001.0,,,,,AMPH
119,D,2018-12-03 20:08:59,2018-11-30,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,2150.0,-13980,43832,-24%,-300513.0,,,,,AMPH
120,D,2018-11-30 16:15:08,2018-11-29,AMPH,Prins Richard K,Dir,S - Sale+OE,2050.0,-5000,35434,-12%,-102500.0,,,,,AMPH
121,,2018-11-29 18:12:53,2018-11-28,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale,2049.0,-1520,46312,-3%,-31140.0,,,,,AMPH
122,,2018-11-26 20:48:27,2018-11-23,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale,2026.0,-1299,47832,-3%,-26315.0,,,,,AMPH
123,D,2018-11-15 19:23:43,2018-11-14,AMPH,Zasloff Michael A,Dir,S - Sale+OE,2039.0,-29278,29845,-50%,-596949.0,,,,,AMPH
124,D,2018-11-15 19:21:28,2018-11-14,AMPH,Prins Richard K,Dir,S - Sale+OE,2023.0,-5000,35434,-12%,-101167.0,,,,,AMPH
125,,2018-11-15 19:20:14,2018-11-14,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,2041.0,-16015,183490,-8%,-326855.0,,,,,AMPH
126,M,2018-11-13 17:10:09,2018-11-08,AMPH,Zhou Rong,"EVP, Production Center",S - Sale,2050.0,-2173,157971,-1%,-44549.0,,,,,AMPH
127,DM,2018-11-13 17:09:23,2018-11-08,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,2074.0,-38484,78152,-33%,-797972.0,,,,,AMPH
128,DM,2018-11-13 17:08:39,2018-11-08,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,2097.0,-17808,49131,-27%,-373421.0,,,,,AMPH
129,DM,2018-11-09 21:52:23,2018-11-08,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,2077.0,-52296,199505,-21%,-1086420.0,,,,,AMPH
130,,2018-08-17 16:05:49,2018-08-16,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,1759.0,-2407,86836,-3%,-42333.0,,,,,AMPH
131,D,2018-08-15 16:29:10,2018-08-14,AMPH,Prins Richard K,Dir,S - Sale+OE,1782.0,-10000,35434,-22%,-178180.0,,,,,AMPH
132,,2018-07-12 17:53:58,2018-07-11,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,1677.0,-14399,199505,-7%,-241422.0,,,,,AMPH
133,,2018-07-11 16:03:23,2018-07-09,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,1646.0,-3250,89243,-4%,-53498.0,,,,,AMPH
134,,2018-06-13 16:05:59,2018-06-12,AMPH,Zasloff Michael A,Dir,S - Sale,1652.0,-15000,29845,-33%,-247842.0,,,,,AMPH
135,M,2018-05-17 19:05:36,2018-05-15,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",P - Purchase,1607.0,40000,11093342,0%,642824.0,,,,,AMPH
