,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-18 16:32:10,2022-02-16,NLOK,Derse Natalie Marie,CFO,S - Sale,2894.0,-966,204948,0%,-27956.0,,,,,NLOK
1,,2021-08-17 16:31:22,2021-08-16,NLOK,Derse Natalie Marie,CFO,S - Sale,2623.0,-895,135198,-1%,-23476.0,,,,,NLOK
2,,2021-05-19 21:05:30,2021-05-18,NLOK,Feld Peter A,Dir,S - Sale,2648.0,-416877,16756680,-2%,-11037069.0,,,,,NLOK
3,M,2021-05-19 21:03:10,2021-05-17,NLOK,Feld Peter A,Dir,S - Sale,2611.0,-3983123,17173557,-19%,-103994208.0,,,,,NLOK
4,,2021-02-17 16:30:32,2021-02-16,NLOK,Derse Natalie Marie,CFO,S - Sale,2148.0,-1286,103912,-1%,-27623.0,,,,,NLOK
5,D,2020-08-18 16:32:37,2020-08-17,NLOK,Brown Matthew Charles,CAO,S - Sale+OE,2294.0,-531,114675,0%,-12181.0,,,,,NLOK
6,D,2020-08-12 16:31:32,2020-08-11,NLOK,Brown Matthew Charles,CAO,S - Sale+OE,2263.0,-31598,83077,-28%,-714968.0,,,,,NLOK
7,D,2020-06-09 17:51:15,2020-06-08,NLOK,Feld Peter A,Dir,S - Sale+OE,2097.0,-10900195,24124942,-31%,-228577089.0,,,,,NLOK
8,,2020-06-04 16:32:10,2020-06-03,NLOK,Kapuria Samir,Pres,S - Sale,2084.0,-67926,263270,-21%,-1415591.0,,,,,NLOK
9,DM,2020-06-02 16:35:08,2019-08-16,NLOK,Brown Matthew Charles,"Interim VP, CFO",S - Sale+OE,2139.0,-2619,77886,-3%,-56032.0,,,,,NLOK
10,,2020-05-21 16:36:27,2020-05-20,NLOK,Kapuria Samir,Pres,S - Sale,2061.0,-45162,291481,-13%,-930938.0,,,,,NLOK
11,D,2019-12-06 17:29:48,2019-12-05,NLOK,Feld Peter A,Dir,S - Sale+OE,2549.0,-16658519,26692776,-38%,-424625649.0,,,,,NLOK
12,M,2019-10-24 18:53:40,2019-10-22,SYMC,Kapuria Samir,"EVP, GM, CBU, Cyber Sec.Svcs",S - Sale,2304.0,-19350,338794,-5%,-445867.0,,,,,NLOK
13,M,2019-10-21 16:32:07,2019-10-17,SYMC,Kapuria Samir,"EVP, GM, CBU, Cyber Sec.Svcs",S - Sale,2346.0,-19348,358144,-5%,-453969.0,,,,,NLOK
14,M,2019-10-11 16:33:56,2019-10-10,SYMC,Kapuria Samir,"EVP, GM, CBU, Cyber Sec.Svcs",S - Sale,2356.0,-19348,377492,-5%,-455875.0,,,,,NLOK
15,D,2019-08-15 18:35:25,2019-08-14,SYMC,Feld Peter A,Dir,P - Purchase,2295.0,1325814,43351295,+3%,30428227.0,,,,,NLOK
16,,2019-08-15 18:32:08,2019-08-13,SYMC,Feld Peter A,Dir,P - Purchase,2260.0,985809,22600235,+5%,22280762.0,,,,,NLOK
17,,2019-08-15 18:29:53,2019-08-13,SYMC,Feld Peter A,Dir,P - Purchase,2260.0,3014191,19449931,+18%,68125238.0,,,,,NLOK
18,,2019-05-16 16:06:49,2019-05-16,SYMC,Feld Peter A,Dir,P - Purchase,1973.0,650000,38025481,+2%,12825830.0,,,,,NLOK
19,,2019-05-16 16:04:39,2019-05-15,SYMC,Feld Peter A,Dir,P - Purchase,1951.0,650000,37375481,+2%,12678450.0,,,,,NLOK
20,,2019-05-16 16:01:18,2019-05-14,SYMC,Feld Peter A,Dir,P - Purchase,1953.0,700000,36725481,+2%,13669480.0,,,,,NLOK
21,D,2019-04-15 16:31:13,2019-04-12,SYMC,Clark Gregory S.,"Pres, CEO",S - Sale+OE,2400.0,-61170,2626775,-2%,-1468251.0,,,,,NLOK
22,D,2019-04-11 16:30:41,2019-04-10,SYMC,Clark Gregory S.,"Pres, CEO",S - Sale+OE,2369.0,-636209,2626775,-19%,-15071091.0,,,,,NLOK
23,,2019-04-09 16:30:29,2019-04-08,SYMC,Vautrinot Suzanne M,Dir,S - Sale,2401.0,-18000,18145,-50%,-432160.0,,,,,NLOK
24,D,2019-03-15 16:31:49,2019-03-14,SYMC,Noviello Nicholas R,"EVP, CFO",S - Sale+OE,2250.0,-332155,548540,-38%,-7473488.0,,,,,NLOK
25,D,2019-03-08 16:36:30,2019-03-07,SYMC,Brown Matthew Charles,"VP, Finance, CAO",S - Sale+OE,2190.0,-5393,58514,-8%,-118107.0,,,,,NLOK
26,,2019-02-15 16:36:08,2019-02-14,SYMC,Kapuria Samir,"EVP, GM, CBU, Cyber Sec.Svcs",S - Sale,2305.0,-45455,313931,-13%,-1047533.0,,,,,NLOK
27,,2019-02-15 16:32:03,2019-02-14,SYMC,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",S - Sale,2305.0,-18321,276640,-6%,-422327.0,,,,,NLOK
28,,2018-04-18 16:30:23,2018-04-16,SYMC,Taylor Scott C,"EVP, Gen. Counsel, Secretary",S - Sale,2761.0,-41284,188426,-18%,-1139942.0,,,,,NLOK
