,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,,2018-10-31 17:59:20,2018-10-31,BOKF,Gottron Joseph A. II,"EVP, CIO",P - Purchase,8607.0,400,6556,+6%,34428.0,,,,,BOKF
50,,2018-09-13 14:09:04,2018-09-12,BOKF,Ball C Fred Jr,Dir,S - Sale,10292.0,-450,3066,-13%,-46312.0,,,,,BOKF
51,,2018-09-05 11:43:01,2018-09-04,BOKF,Ball C Fred Jr,Dir,S - Sale,10328.0,-476,3516,-12%,-49162.0,,,,,BOKF
52,,2018-08-14 15:03:42,2018-08-13,BOKF,Grossi Stephen D.,"EVP, CHRO",S - Sale,9875.0,-1350,19691,-6%,-133308.0,,,,,BOKF
53,,2018-07-03 12:33:20,2018-06-29,BOKF,Gottron Joseph A. II,"EVP, CIO",P - Purchase,9463.0,2100,6156,+52%,198723.0,,,,,BOKF
54,,2018-06-04 10:52:46,2018-06-01,BOKF,Piper Patrick E.,EVP - Consumer Banking,S - Sale,10309.0,-12962,25066,-34%,-1336212.0,,,,,BOKF
55,,2018-05-29 19:07:13,2018-05-25,BOKF,Piper Patrick E.,EVP - Consumer Banking,S - Sale,10300.0,-38,38028,0%,-3914.0,,,,,BOKF
56,M,2018-05-24 17:41:57,2018-05-23,BOKF,Piper Patrick E.,EVP - Consumer Banking,S - Sale,10339.0,-6076,38066,-14%,-628178.0,,,,,BOKF
57,,2018-05-02 19:19:47,2018-04-27,BOKF,Bagwell Norman P,EVP - Regional Banks,S - Sale,10260.0,-3926,31614,-11%,-402796.0,,,,,BOKF
58,,2018-03-29 19:44:10,2018-03-26,BOKF,Bagwell Norman P,EVP - Regional Banks,S - Sale,9900.0,-584,34415,-2%,-57816.0,,,,,BOKF
59,D,2018-03-29 19:39:46,2018-03-28,BOKF,Nell Steven E,"EVP, CFO",S - Sale+OE,9812.0,-8011,58902,-12%,-786039.0,,,,,BOKF
