,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-20 18:49:19,2021-12-17,AMRX,Patel Gautam,Dir,P - Purchase,421.0,50000,13146217,0%,210500.0,,,,,AMRX
1,M,2021-12-17 16:15:26,2021-12-15,AMRX,Patel Chirag K.,"Pres, Co-CEO, 10%",P - Purchase,417.0,150000,512566,+41%,625500.0,,,,,AMRX
2,M,2021-12-17 16:15:14,2021-12-15,AMRX,Patel Chintu,Co-CEO,P - Purchase,417.0,150000,512566,+41%,625500.0,,,,,AMRX
3,,2021-12-17 16:15:08,2021-12-15,AMRX,Shah Nikita,EVP,S - Sale,395.0,-2000,212996,-1%,-7900.0,,,,,AMRX
4,,2021-12-03 18:19:54,2021-12-02,AMRX,Todisco Joseph,EVP,S - Sale,410.0,-1500,281319,-1%,-6150.0,,,,,AMRX
5,D,2021-03-17 16:05:27,2021-03-15,AMRX,Todisco Joseph,EVP,S - Sale+OE,682.0,-36330,279940,-11%,-247865.0,,,,,AMRX
6,D,2021-03-17 16:04:23,2021-03-15,AMRX,Shah Nikita,EVP,S - Sale+OE,687.0,-36330,211921,-15%,-249489.0,,,,,AMRX
7,,2020-05-19 11:46:36,2020-05-19,AMRX,Kiely John,Dir,P - Purchase,440.0,10000,10000,New,44000.0,,,,,AMRX
8,,2020-05-15 16:15:12,2020-05-15,AMRX,George Jeffrey P.,Dir,P - Purchase,416.0,23810,23810,New,99050.0,,,,,AMRX
9,M,2020-03-19 17:48:07,2020-03-17,AMRX,Meister Paul M,Dir,P - Purchase,274.0,353649,353649,New,970344.0,,,,,AMRX
10,,2020-03-11 19:54:42,2020-03-10,AMRX,Patel Chintu,"Co-CEO, Dir, 10%",P - Purchase,309.0,100000,356107,+39%,309000.0,,,,,AMRX
11,,2020-03-11 19:54:09,2020-03-10,AMRX,Patel Chirag K.,"Pres, Co-CEO, Dir, 10%",P - Purchase,309.0,100000,356107,+39%,309000.0,,,,,AMRX
12,M,2020-03-10 21:15:08,2020-03-02,AMRX,Patel Chirag K.,"Pres, Co-CEO, Dir, 10%",P - Purchase,390.0,250000,256107,>999%,974958.0,,,,,AMRX
13,M,2020-03-10 21:14:39,2020-03-02,AMRX,Patel Gautam,"Dir, 10%",P - Purchase,393.0,150000,13043540,+1%,589073.0,,,,,AMRX
14,M,2020-03-10 21:13:45,2020-03-02,AMRX,Patel Chintu,"Co-CEO, Dir, 10%",P - Purchase,390.0,250000,256107,>999%,974942.0,,,,,AMRX
15,D,2020-03-03 19:26:43,2020-02-28,AMRX,Todisco Joseph,"SVP, Specialty Commercial",P - Purchase,362.0,40000,251794,+19%,144800.0,,,,,AMRX
16,,2019-08-28 16:53:40,2019-08-28,AMRX,Nark Ted C,Dir,P - Purchase,239.0,50000,56107,+819%,119500.0,,,,,AMRX
17,,2019-08-19 21:03:08,2019-08-16,AMRX,Bhadauria Pradeep,"SVP, Chief Scientific Officer",P - Purchase,241.0,30000,37500,+400%,72300.0,,,,,AMRX
18,,2019-08-08 06:15:30,2019-08-06,AMRX,Fosun International Ltd,10%,P - Purchase,291.0,327000,18407656,+2%,951570.0,,,,,AMRX
19,,2019-08-07 16:32:08,2019-08-07,AMRX,Boyer Andrew S,"EVP, Comm Optns",P - Purchase,289.0,66666,95968,+228%,192665.0,,,,,AMRX
20,,2019-08-07 08:58:11,2019-08-05,AMRX,Fosun International Ltd,10%,P - Purchase,304.0,1642300,18080656,+10%,4992592.0,,,,,AMRX
21,,2019-05-16 16:59:54,2019-05-15,AMRX,Bhadauria Pradeep,"SVP, Chief Scientific Officer",P - Purchase,848.0,7000,7500,>999%,59360.0,,,,,AMRX
22,,2019-05-13 17:27:41,2019-05-13,AMRX,Boyer Andrew S,"EVP, Comm Optns",P - Purchase,946.0,19000,29302,+184%,179740.0,,,,,AMRX
23,,2019-05-13 17:27:15,2019-05-13,AMRX,Todisco Joseph,"SVP, Specialty Commercial",P - Purchase,988.0,15000,205590,+8%,148200.0,,,,,AMRX
24,,2019-03-12 16:49:25,2019-03-12,AMRX,Stewart Robert A,"Pres, CEO",P - Purchase,1192.0,17000,17000,New,202640.0,,,,,AMRX
25,,2019-03-12 16:45:48,2019-03-12,AMRX,Bisaro Paul,Exec COB,P - Purchase,1197.0,17000,17000,New,203490.0,,,,,AMRX
26,D,2019-03-07 17:41:33,2019-03-06,AMRX,Terreri Peter R,Dir,S - Sale+OE,1239.0,-23345,70192,-25%,-289245.0,,,,,AMRX
27,,2018-08-23 16:51:33,2018-08-21,AMRX,Shah Nikita,"SVP, CHRO",S - Sale,2346.0,-50000,166036,-23%,-1173000.0,,,,,AMRX
28,,2018-08-23 16:50:59,2018-08-21,AMRX,Reasons Bryan M.,CFO,S - Sale,2365.0,-11698,82986,-12%,-276658.0,,,,,AMRX
29,D,2018-05-08 19:28:44,2018-05-04,AMRX,"Aphc Holdings, LLC",10%,S - Sale+OE,1825.0,-46849316,178146847,-21%,-855000017.0,,,,,AMRX
