,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-05-14 14:29:36,2019-05-14,NBN,Wayne Richard,"Pres, CEO",P - Purchase,2144.0,10000,405391,+3%,214400.0,,,,,NBN
1,,2019-05-06 13:38:59,2019-05-06,NBN,Lapointe Jean-Pierre,CFO,P - Purchase,2157.0,125,6900,+2%,2696.0,,,,,NBN
2,,2019-02-19 16:28:48,2019-02-15,NBN,Jenkins Julie,"SVP, Dir of Operations",S - Sale,1979.0,-2000,23955,-8%,-39580.0,,,,,NBN
3,,2019-01-31 12:53:45,2019-01-31,NBN,Lapointe Jean-Pierre,CFO,P - Purchase,1971.0,175,6775,+3%,3449.0,,,,,NBN
4,,2018-08-28 14:05:17,2018-08-28,NBN,Lapointe Jean-Pierre,CFO,P - Purchase,2185.0,100,6500,+2%,2185.0,,,,,NBN
5,,2018-08-08 11:28:52,2018-08-07,NBN,Wayne Richard,"Pres, CEO",P - Purchase,2220.0,10000,370391,+3%,222000.0,,,,,NBN
6,,2018-08-02 10:39:09,2018-08-02,NBN,Lapointe Jean-Pierre,CFO,P - Purchase,2190.0,100,2400,+4%,2190.0,,,,,NBN
7,,2018-05-30 11:48:06,2018-05-30,NBN,Lapointe Jean-Pierre,CFO,P - Purchase,2180.0,100,2300,+5%,2180.0,,,,,NBN
8,A,2018-05-22 13:13:21,2018-05-21,NBN,Jenkins Julie,"SVP, Dir of Operations",S - Sale,2235.0,-1500,20455,-7%,-33525.0,,,,,NBN
9,,2018-05-22 09:43:07,2018-05-21,NBN,Jenkins Julie,"SVP, Dir of Operations",S - Sale,2235.0,-1500,24455,-6%,-33525.0,,,,,NBN
10,,2018-05-02 14:17:35,2018-05-01,NBN,Wayne Richard,"Pres, CEO",P - Purchase,2015.0,10000,360391,+3%,201500.0,,,,,NBN
11,,2018-04-30 16:17:10,2018-04-30,NBN,Lapointe Jean-Pierre,CFO,P - Purchase,1998.0,100,2200,+5%,1998.0,,,,,NBN
