,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-22 17:27:00,2021-12-22,CCMP,Klein Barbara A,Dir,S - Sale+OE,18523.0,-27638,24015,-54%,-5119395.0,,,,,CCMP
1,D,2021-12-20 17:48:07,2021-12-20,CCMP,Dysard Jeffrey Michael,"VP, Pres of Perf. Material",S - Sale+OE,18460.0,-11059,11135,-50%,-2041493.0,,,,,CCMP
2,D,2021-12-20 17:45:51,2021-12-20,CCMP,Mumford Colleen Elizabeth,"VP, Marketing, Communications",S - Sale+OE,18463.0,-6942,2810,-71%,-1281696.0,,,,,CCMP
3,D,2021-12-20 17:44:34,2021-12-20,CCMP,Woodland Daniel D.,"VP, Pres of EC",S - Sale+OE,18435.0,-33932,11026,-75%,-6255194.0,,,,,CCMP
4,D,2021-12-20 17:43:35,2021-12-20,CCMP,Li David H,"Pres, CEO",S - Sale+OE,18440.0,-20150,93594,-18%,-3715696.0,,,,,CCMP
5,D,2021-03-10 17:37:39,2021-03-10,CCMP,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,16619.0,-3950,43354,-8%,-656441.0,,,,,CCMP
6,DM,2021-03-08 10:28:54,2021-03-04,CCMP,Li David H,"Pres, CEO",S - Sale+OE,16467.0,-38000,83335,-31%,-6257459.0,,,,,CCMP
7,,2020-12-14 10:36:33,2020-12-10,CCMP,Dysard Jeffrey Michael,"VP, Pres of Perf. Material",S - Sale,14667.0,-1370,7383,-16%,-200936.0,,,,,CCMP
8,D,2020-11-30 09:42:09,2020-11-25,CCMP,Klein Barbara A,Dir,S - Sale+OE,15205.0,-6625,23454,-22%,-1007346.0,,,,,CCMP
9,,2020-08-20 14:05:47,2020-08-19,CCMP,Noglows William P,Dir,S - Sale,16151.0,-9000,64538,-12%,-1453591.0,,,,,CCMP
10,D,2020-08-13 11:04:48,2020-08-12,CCMP,Mumford Colleen Elizabeth,"VP, Marketing, Communications",S - Sale+OE,16890.0,-1056,1915,-36%,-178359.0,,,,,CCMP
11,,2020-08-11 15:28:20,2020-08-10,CCMP,Dysard Jeffrey Michael,"VP, Pres of Perf. Material",S - Sale,16562.0,-157,5132,-3%,-25993.0,,,,,CCMP
12,,2020-05-20 18:08:09,2020-05-20,CCMP,Klein Barbara A,Dir,S - Sale,13803.0,-6126,24079,-20%,-845561.0,,,,,CCMP
13,,2020-05-13 19:20:43,2020-05-11,CCMP,Woodland Daniel D.,"VP, Marketing",S - Sale,13134.0,-2548,13318,-16%,-334648.0,,,,,CCMP
14,D,2020-02-13 11:46:39,2020-02-12,CCMP,Hill Richard,Dir,S - Sale+OE,16695.0,-5135,6170,-45%,-857303.0,,,,,CCMP
15,D,2020-02-11 10:40:44,2020-02-10,CCMP,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,16064.0,-8075,43288,-16%,-1297134.0,,,,,CCMP
16,D,2020-02-11 10:39:30,2020-02-10,CCMP,Li David H,"Pres, CEO",S - Sale+OE,16069.0,-38850,75595,-34%,-6242861.0,,,,,CCMP
17,D,2020-02-11 10:38:03,2020-02-10,CCMP,Roman Thomas S,Corporate Controller,S - Sale+OE,16080.0,-6075,8087,-43%,-976843.0,,,,,CCMP
18,D,2019-12-12 10:08:42,2019-12-11,CCMP,Dysard Jeffrey Michael,"VP, Pres of Perf. Material",S - Sale+OE,13180.0,-10291,4083,-72%,-1356309.0,,,,,CCMP
19,D,2019-08-23 13:02:09,2019-08-22,CCMP,Klein Barbara A,Dir,S - Sale+OE,12338.0,-5196,29612,-15%,-641074.0,,,,,CCMP
20,D,2019-08-14 16:18:29,2019-08-13,CCMP,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,11852.0,-11225,45876,-20%,-1330340.0,,,,,CCMP
21,D,2019-08-13 12:24:26,2019-08-12,CCMP,Li David H,"Pres, CEO",S - Sale+OE,11428.0,-27425,75308,-27%,-3134159.0,,,,,CCMP
22,,2019-08-13 12:02:59,2019-08-12,CCMP,Woodland Daniel D.,"VP, Marketing",S - Sale,11411.0,-3137,15422,-17%,-357976.0,,,,,CCMP
23,,2019-06-12 15:27:00,2019-06-10,CCMP,Klein Barbara A,Dir,S - Sale,10828.0,-3000,26104,-10%,-324842.0,,,,,CCMP
24,D,2019-02-22 14:47:49,2019-02-21,CCMP,Dysard Jeffrey Michael,"VP, Pres of Perf. Material",S - Sale+OE,10488.0,-3133,4943,-39%,-328642.0,,,,,CCMP
25,DM,2018-12-13 11:01:24,2018-12-10,CCMP,Naman Ananth,"VP, CTO",S - Sale+OE,9577.0,-26934,7792,-78%,-2579591.0,,,,,CCMP
26,D,2018-12-10 17:38:04,2018-12-10,CCMP,Naman Ananth,"VP, CTO",S - Sale+OE,9708.0,-7539,13230,-36%,-731870.0,,,,,CCMP
27,D,2018-11-16 10:09:01,2018-11-15,CCMP,Klein Barbara A,Dir,S - Sale+OE,10206.0,-11773,28195,-29%,-1201545.0,,,,,CCMP
28,D,2018-11-15 12:41:34,2018-11-14,CCMP,Klein Barbara A,Dir,S - Sale+OE,10268.0,-5635,28195,-17%,-578605.0,,,,,CCMP
29,,2018-06-11 16:53:54,2018-06-11,CCMP,Naman Ananth,"VP, CTO",S - Sale,11632.0,-3034,16250,-16%,-352945.0,,,,,CCMP
