,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-16 18:59:39,2021-12-15,RDNT,Hames Norman R,"Pres, COO-West Operations",S - Sale,2681.0,-10000,279375,-3%,-268060.0,,,,,RDNT
1,,2021-12-14 16:48:05,2021-12-10,RDNT,Hames Norman R,"Pres, COO-West Operations",S - Sale,2718.0,-10000,289375,-3%,-271800.0,,,,,RDNT
2,M,2021-12-07 18:10:55,2021-12-03,RDNT,Hames Norman R,"Pres, COO-West Operations",S - Sale,2754.0,-20000,299375,-6%,-550765.0,,,,,RDNT
3,,2021-10-04 18:27:05,2021-10-01,RDNT,Hames Norman R,"Pres, COO-West Operations",S - Sale,2857.0,-35000,267915,-12%,-999987.0,,,,,RDNT
4,,2021-09-03 18:40:16,2021-09-02,RDNT,Villigerwilson Ruth Louisa,SVP of HR,S - Sale,3147.0,-3246,16914,-16%,-102152.0,,,,,RDNT
5,,2021-08-13 16:05:14,2021-08-11,RDNT,Swartz David L,Dir,P - Purchase,3347.0,4519,235660,+2%,151271.0,,,,,RDNT
6,,2021-07-06 18:06:50,2021-07-01,RDNT,Hames Norman R,"Pres, COO-West Operations",S - Sale,3366.0,-35000,300160,-10%,-1178069.0,,,,,RDNT
7,,2021-06-14 17:17:34,2021-06-10,RDNT,Villigerwilson Ruth Louisa,SVP of HR,S - Sale,3151.0,-15000,20160,-43%,-472650.0,,,,,RDNT
8,A,2021-06-14 17:17:19,2021-03-10,RDNT,Villigerwilson Ruth Louisa,SVP of HR,S - Sale,2297.0,-2500,35160,-7%,-57425.0,,,,,RDNT
9,,2021-06-01 13:19:35,2021-05-27,RDNT,Murdock Michael N,"EVP, Chief Development Offcr",S - Sale,2688.0,-18333,65920,-22%,-492855.0,,,,,RDNT
10,M,2021-05-17 17:43:02,2021-05-13,RDNT,Levitt Lawrence L,Dir,P - Purchase,2307.0,12500,197482,+7%,288325.0,,,,,RDNT
11,,2021-05-07 21:55:54,2019-12-16,RDNT,Villigerwilson Ruth Louisa,SVP HR,S - Sale,0.0,-3254,15246,-18%,-0.0,,,,,RDNT
12,AM,2021-05-07 17:47:35,2021-03-11,RDNT,Levitt Lawrence L,Dir,S - Sale,2370.0,-20000,184982,-10%,-474000.0,,,,,RDNT
13,,2021-04-05 18:30:58,2021-04-01,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,2177.0,-35000,335160,-9%,-761964.0,,,,,RDNT
14,,2021-03-16 19:18:32,2021-03-15,RDNT,Crues John V,Medical Dir,S - Sale,2382.0,-10000,435262,-2%,-238200.0,,,,,RDNT
15,M,2021-03-15 18:58:16,2021-03-11,RDNT,Levitt Lawrence L,Dir,S - Sale,2370.0,-20000,145600,-12%,-474000.0,,,,,RDNT
16,,2021-03-11 18:19:53,2021-03-10,RDNT,Villigerwilson Ruth Louisa,SVP of HR,S - Sale,2297.0,-2500,31914,-7%,-57425.0,,,,,RDNT
17,,2021-03-09 16:57:20,2021-03-08,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,2100.0,-35000,352660,-9%,-735004.0,,,,,RDNT
18,,2020-12-21 18:37:48,2020-12-18,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1848.0,-15000,367067,-4%,-277150.0,,,,,RDNT
19,,2020-12-17 20:47:54,2020-12-17,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1886.0,-15000,382067,-4%,-282900.0,,,,,RDNT
20,M,2020-12-16 19:14:07,2020-12-15,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1901.0,-25000,397067,-6%,-475300.0,,,,,RDNT
21,M,2020-12-14 20:25:07,2020-12-11,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1881.0,-15000,422067,-3%,-282150.0,,,,,RDNT
22,M,2020-12-10 20:25:21,2020-12-09,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1936.0,-20000,427067,-4%,-387200.0,,,,,RDNT
23,,2020-12-08 20:13:08,2020-12-07,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1910.0,-10000,447067,-2%,-191000.0,,,,,RDNT
24,,2020-12-07 15:25:36,2020-12-04,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1902.0,-20000,457067,-4%,-380300.0,,,,,RDNT
25,,2020-12-07 07:00:08,2020-12-03,RDNT,Murdock Michael N,EVP,S - Sale,0.0,-16429,73908,-18%,-0.0,,,,,RDNT
26,,2020-12-03 19:39:57,2020-12-03,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1895.0,-15000,477067,-3%,-284250.0,,,,,RDNT
27,M,2020-12-02 20:28:54,2020-12-01,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1898.0,-15000,492067,-3%,-284750.0,,,,,RDNT
28,,2020-11-19 17:27:46,2020-11-18,RDNT,Murdock Michael N,EVP,S - Sale,0.0,-10238,90337,-10%,-0.0,,,,,RDNT
29,,2020-09-21 16:14:17,2020-09-18,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1553.0,-20000,507067,-4%,-310560.0,,,,,RDNT
30,,2020-06-23 17:16:09,2020-06-19,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1552.0,-15000,527067,-3%,-232850.0,,,,,RDNT
31,,2020-06-19 16:56:47,2020-06-18,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1553.0,-5000,527619,-1%,-77650.0,,,,,RDNT
32,,2020-06-17 20:19:05,2020-06-16,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1729.0,-10000,532619,-2%,-172900.0,,,,,RDNT
33,,2020-03-24 18:29:44,2020-03-18,RDNT,Karen B. Kaplan Survivor'S Trust,Indirect owner,P - Purchase,599.0,10000,21000,+91%,59900.0,,,,,RDNT
34,,2019-12-18 20:00:07,2019-12-17,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1892.0,-10327,529158,-2%,-195436.0,,,,,RDNT
35,,2019-12-17 15:24:22,2019-12-13,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1962.0,-9673,539485,-2%,-189784.0,,,,,RDNT
36,AM,2019-12-17 15:23:30,2019-06-19,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1309.0,-20000,549158,-4%,-261800.0,,,,,RDNT
37,,2019-11-18 19:39:34,2019-11-18,RDNT,Crues John V,Medical Dir,S - Sale,1801.0,-20000,414097,-5%,-360200.0,,,,,RDNT
38,,2019-11-15 18:40:17,2019-11-15,RDNT,Crues John V,Medical Dir,S - Sale,1778.0,-20000,434097,-4%,-355600.0,,,,,RDNT
39,,2019-11-15 18:38:25,2019-11-14,RDNT,Crues John V,Medical Dir,S - Sale,1584.0,-20000,454097,-4%,-316800.0,,,,,RDNT
40,,2019-08-21 19:16:11,2019-08-20,RDNT,Sherman Michael L Md,Dir,S - Sale,1519.0,-30000,259083,-10%,-455700.0,,,,,RDNT
41,,2019-08-16 12:09:02,2019-08-15,RDNT,Stolper Mark,"EVP, CFO",S - Sale,1515.0,-20703,92614,-18%,-313650.0,,,,,RDNT
42,,2019-08-14 15:06:44,2019-08-12,RDNT,Crues John V,Medical Dir,S - Sale,1507.0,-50000,474097,-10%,-753500.0,,,,,RDNT
43,M,2019-06-24 17:05:12,2019-06-19,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1309.0,-20000,549158,-4%,-261800.0,,,,,RDNT
44,,2019-06-14 19:40:55,2019-06-13,RDNT,Murdock Michael N,EVP,S - Sale,1323.0,-21667,100575,-18%,-286654.0,,,,,RDNT
45,,2019-05-21 15:57:53,2019-05-16,RDNT,Crues John V,Medical Dir,S - Sale,1315.0,-20000,524097,-4%,-263000.0,,,,,RDNT
46,,2019-03-22 12:10:54,2019-03-18,RDNT,Swartz David L,Dir,S - Sale,1472.0,-11556,265855,-4%,-170104.0,,,,,RDNT
47,,2019-03-22 12:10:11,2019-03-20,RDNT,Sherman Michael L Md,Dir,S - Sale,1389.0,-20000,279720,-7%,-277800.0,,,,,RDNT
48,,2019-03-20 15:41:03,2019-03-18,RDNT,Stolper Mark,"EVP, CFO",S - Sale,1499.0,-15000,113317,-12%,-224895.0,,,,,RDNT
49,,2018-12-21 15:27:52,2018-12-20,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1040.0,-15000,544000,-3%,-156000.0,,,,,RDNT
50,,2018-12-21 15:27:24,2018-12-19,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1078.0,-10000,559000,-2%,-107800.0,,,,,RDNT
51,,2018-12-14 11:41:40,2018-12-13,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1268.0,-5000,569000,-1%,-63400.0,,,,,RDNT
52,,2018-12-14 11:40:48,2018-12-10,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1257.0,-15000,574000,-3%,-188550.0,,,,,RDNT
53,,2018-09-21 18:17:51,2018-09-20,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1559.0,-14000,589000,-2%,-218260.0,,,,,RDNT
54,,2018-09-19 13:13:54,2018-09-17,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1495.0,-10000,603000,-2%,-149500.0,,,,,RDNT
