,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2020-01-02 17:50:24,2019-12-30,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,1037.0,126387,1966647,+7%,1311151.0,,,,,ADES
1,M,2019-11-22 17:06:35,2019-11-20,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,1047.0,266843,1840260,+17%,2793375.0,,,,,ADES
2,,2019-10-29 20:36:35,2019-09-06,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,1288.0,10800,1573417,+1%,139052.0,,,,,ADES
3,M,2019-09-05 19:01:54,2019-09-03,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,1235.0,50200,1562617,+3%,620044.0,,,,,ADES
4,,2019-08-29 18:00:49,2019-08-27,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,1249.0,25000,1512417,+2%,312208.0,,,,,ADES
5,M,2019-08-27 19:16:34,2019-08-23,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,1244.0,25747,1487417,+2%,320181.0,,,,,ADES
6,M,2019-08-23 18:13:07,2019-08-21,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,1225.0,28200,1461670,+2%,345317.0,,,,,ADES
7,M,2019-08-21 19:01:36,2019-08-19,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,1192.0,56243,1433470,+4%,670460.0,,,,,ADES
8,,2019-01-03 18:47:55,2018-12-31,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,1034.0,55000,1371379,+4%,568794.0,,,,,ADES
9,,2019-01-03 18:47:55,2018-12-31,ADES,Alta Fundamental Advisers LLC,Dir,S - Sale,1028.0,-45000,1371379,-3%,-462740.0,,,,,ADES
10,M,2018-12-31 16:48:25,2018-12-27,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,997.0,65000,1361379,+5%,647843.0,,,,,ADES
11,,2018-12-31 16:48:25,2018-12-28,ADES,Alta Fundamental Advisers LLC,Dir,S - Sale,994.0,-50000,1361379,-4%,-496980.0,,,,,ADES
12,,2018-07-03 17:56:42,2018-06-29,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,1129.0,27011,1346379,+2%,304822.0,,,,,ADES
13,,2018-07-02 18:58:31,2018-06-28,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,1111.0,20020,1306354,+2%,222464.0,,,,,ADES
14,,2018-05-29 17:13:40,2018-05-24,ADES,Hanson Ron,SVP of Operations of ADA-ES,S - Sale,1112.0,-1228,33863,-3%,-13655.0,,,,,ADES
