,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-17 16:02:21,2021-09-15,FGEN,Kearns Thomas F Jr,Dir,S - Sale,1158.0,-13100,249764,-5%,-151707.0,,,,,FGEN
1,,2021-08-30 20:11:55,2021-08-26,FGEN,Wettig Thane,Chief Commercial Officer,P - Purchase,1153.0,3100,48816,+7%,35743.0,,,,,FGEN
2,,2021-06-17 21:25:13,2021-06-15,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,2562.0,-4053,276677,-1%,-103838.0,,,,,FGEN
3,D,2021-03-15 18:22:57,2021-03-11,FGEN,Kearns Thomas F Jr,Dir,S - Sale+OE,3502.0,-18000,258164,-7%,-630360.0,,,,,FGEN
4,D,2021-02-19 19:10:22,2021-02-17,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,5240.0,-6000,33100,-15%,-314383.0,,,,,FGEN
5,D,2021-01-21 19:24:47,2021-01-19,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,4338.0,-6000,33100,-15%,-260280.0,,,,,FGEN
6,D,2021-01-15 20:02:33,2021-01-14,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,4004.0,-5999,33100,-15%,-240200.0,,,,,FGEN
7,D,2020-12-30 18:07:45,2020-12-28,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,4040.0,-6001,33100,-15%,-242455.0,,,,,FGEN
8,,2020-12-17 19:06:43,2020-12-16,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,4161.0,-3350,192292,-2%,-139394.0,,,,,FGEN
9,,2020-12-17 19:04:41,2020-12-15,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,4360.0,-3068,266144,-1%,-133765.0,,,,,FGEN
10,,2020-09-18 17:19:10,2020-09-16,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,4401.0,-3351,198934,-2%,-147478.0,,,,,FGEN
11,,2020-09-17 18:03:54,2020-09-15,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,4363.0,-3070,272226,-1%,-133944.0,,,,,FGEN
12,D,2020-09-04 16:33:20,2020-09-03,FGEN,Yu K Peony,Chief Medical Officer,S - Sale+OE,5089.0,-10000,205576,-5%,-508900.0,,,,,FGEN
13,D,2020-09-04 16:30:23,2020-09-03,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,5091.0,-15004,278310,-5%,-763854.0,,,,,FGEN
14,D,2020-08-11 16:34:22,2020-08-07,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,4800.0,-22554,278310,-7%,-1082592.0,,,,,FGEN
15,,2020-07-28 19:33:51,2020-07-24,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,4235.0,-3351,205576,-2%,-141915.0,,,,,FGEN
16,,2020-06-18 18:35:55,2020-06-16,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,3968.0,-3928,271060,-1%,-155863.0,,,,,FGEN
17,M,2020-06-12 06:59:22,2020-06-10,FGEN,Conterno Enrique A,CEO,P - Purchase,3557.0,27800,87800,+46%,988882.0,,,,,FGEN
18,D,2020-03-23 17:37:56,2020-03-19,FGEN,Kearns Thomas F Jr,Dir,S - Sale+OE,2317.0,-18000,253464,-7%,-417074.0,,,,,FGEN
19,DM,2020-03-19 19:55:52,2020-03-18,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,2552.0,-11250,159013,-7%,-287081.0,,,,,FGEN
20,D,2020-03-18 20:00:51,2020-03-16,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,2636.0,-9239,276466,-3%,-243540.0,,,,,FGEN
21,DM,2020-02-13 17:36:53,2020-02-11,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,4523.0,-11250,132644,-8%,-508817.0,,,,,FGEN
22,D,2020-02-12 21:52:46,2020-02-10,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,4269.0,-6000,28400,-17%,-256140.0,,,,,FGEN
23,D,2020-01-08 21:14:41,2020-01-06,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,4266.0,-6000,28400,-17%,-255960.0,,,,,FGEN
24,DM,2020-01-08 21:12:38,2020-01-06,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,4287.0,-11250,132644,-8%,-482288.0,,,,,FGEN
25,D,2019-12-26 16:25:50,2019-12-20,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,4567.0,-59456,250586,-19%,-2715517.0,,,,,FGEN
26,DM,2019-12-18 20:33:57,2019-12-16,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,4703.0,-11250,132644,-8%,-529076.0,,,,,FGEN
27,,2019-12-17 20:38:48,2019-12-16,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,4668.0,-3420,172617,-2%,-159646.0,,,,,FGEN
28,D,2019-12-12 18:08:57,2019-12-09,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,4750.0,-6000,28400,-17%,-285000.0,,,,,FGEN
29,DM,2019-11-15 18:07:02,2019-11-13,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,3464.0,-11250,139628,-7%,-389727.0,,,,,FGEN
30,D,2019-11-08 18:05:51,2019-11-07,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,3827.0,-6000,28400,-17%,-229624.0,,,,,FGEN
31,DM,2019-10-10 19:57:04,2019-10-08,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,3668.0,-11250,139628,-7%,-412676.0,,,,,FGEN
32,D,2019-10-09 20:26:18,2019-10-07,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,3673.0,-6000,28400,-17%,-220380.0,,,,,FGEN
33,DM,2019-09-23 18:57:40,2019-09-19,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,4016.0,-11250,139628,-7%,-451819.0,,,,,FGEN
34,,2019-09-18 19:45:10,2019-09-16,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,4092.0,-3419,175240,-2%,-139905.0,,,,,FGEN
35,,2019-09-18 19:42:29,2019-09-17,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,4138.0,-3201,244432,-1%,-132457.0,,,,,FGEN
36,D,2019-09-10 20:29:58,2019-09-09,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,4095.0,-6000,28400,-17%,-245723.0,,,,,FGEN
37,DM,2019-08-26 19:33:47,2019-08-22,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,4317.0,-11250,151570,-7%,-485682.0,,,,,FGEN
38,DM,2019-08-23 16:49:43,2019-08-21,FGEN,Neff Thomas B,CEO,S - Sale+OE,4433.0,-39636,2451796,-2%,-1756871.0,,,,,FGEN
39,DM,2019-08-14 17:38:56,2019-08-12,FGEN,Neff Thomas B,CEO,S - Sale+OE,4544.0,-39636,2477764,-2%,-1801070.0,,,,,FGEN
40,D,2019-08-07 16:42:13,2019-08-05,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,4522.0,-6000,28400,-17%,-271320.0,,,,,FGEN
41,DM,2019-07-26 17:31:15,2019-07-24,FGEN,Neff Thomas B,CEO,S - Sale+OE,4674.0,-39636,2503732,-2%,-1852703.0,,,,,FGEN
42,DM,2019-07-12 16:27:04,2019-07-10,FGEN,Neff Thomas B,CEO,S - Sale+OE,4497.0,-39636,2529700,-2%,-1782614.0,,,,,FGEN
43,DM,2019-07-12 16:23:59,2019-07-10,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,4497.0,-11250,151570,-7%,-505868.0,,,,,FGEN
44,D,2019-07-10 20:18:17,2019-07-08,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,4260.0,-6000,28400,-17%,-255570.0,,,,,FGEN
45,,2019-07-02 20:11:39,2019-06-28,FGEN,Kouchakji Elias,"SVP, Clinical Dev, Drug Safety",S - Sale,4500.0,-2873,109199,-3%,-129285.0,,,,,FGEN
46,DM,2019-06-21 16:47:33,2019-06-19,FGEN,Neff Thomas B,CEO,S - Sale+OE,4420.0,-39636,2555668,-2%,-1752006.0,,,,,FGEN
47,,2019-06-20 18:18:10,2019-06-18,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,4312.0,-3201,250777,-1%,-138027.0,,,,,FGEN
48,DM,2019-06-20 18:15:17,2019-06-18,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,4405.0,-11250,151570,-7%,-495563.0,,,,,FGEN
