,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,M,2020-08-03 19:10:53,2020-07-30,CCXI,Vifor (International) Ltd,10%,S - Sale,5372.0,-137741,9194085,-1%,-7398810.0,,,,,CCXI
19,M,2020-07-29 19:55:35,2020-07-27,CCXI,Vifor (International) Ltd,10%,S - Sale,5297.0,-162408,9331826,-2%,-8602072.0,,,,,CCXI
20,M,2020-07-24 19:53:15,2020-07-22,CCXI,Vifor (International) Ltd,10%,S - Sale,5462.0,-133074,9494234,-1%,-7267902.0,,,,,CCXI
21,M,2020-07-21 18:32:47,2020-07-17,CCXI,Vifor (International) Ltd,10%,S - Sale,5574.0,-190017,9627308,-2%,-10591791.0,,,,,CCXI
22,M,2020-07-16 20:00:30,2020-07-14,CCXI,Vifor (International) Ltd,10%,S - Sale,5815.0,-259798,9817325,-3%,-15106030.0,,,,,CCXI
23,M,2020-07-13 19:18:52,2020-07-09,CCXI,Vifor (International) Ltd,10%,S - Sale,5919.0,-245844,10077123,-2%,-14552720.0,,,,,CCXI
24,M,2020-07-08 20:39:13,2020-07-06,CCXI,Vifor (International) Ltd,10%,S - Sale,5924.0,-266077,10322967,-3%,-15761704.0,,,,,CCXI
25,,2020-07-07 18:57:30,2020-07-02,CCXI,Vifor (International) Ltd,10%,S - Sale,5747.0,-87781,10589044,-1%,-5044434.0,,,,,CCXI
26,DM,2020-06-16 20:20:32,2020-06-12,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,6508.0,-90753,2268557,-4%,-5905966.0,,,,,CCXI
27,D,2020-06-16 20:08:58,2020-06-12,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,6458.0,-50000,196247,-20%,-3229035.0,,,,,CCXI
28,D,2020-06-16 20:02:30,2020-06-12,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,6510.0,-33541,76247,-31%,-2183519.0,,,,,CCXI
29,DM,2020-05-26 21:04:41,2020-05-21,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,6015.0,-63279,76247,-45%,-3805935.0,,,,,CCXI
30,DM,2020-05-12 19:50:34,2020-05-08,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,5622.0,-110674,2268557,-5%,-6221945.0,,,,,CCXI
31,DM,2020-05-12 19:45:00,2020-05-08,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,5454.0,-38534,76247,-34%,-2101774.0,,,,,CCXI
32,D,2020-05-07 20:11:02,2020-05-05,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,5501.0,-8851,2268557,0%,-486851.0,,,,,CCXI
33,D,2020-05-07 19:59:09,2020-05-05,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,5501.0,-8860,76247,-10%,-487345.0,,,,,CCXI
34,DM,2020-05-06 20:19:49,2020-05-04,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,5461.0,-75000,185497,-29%,-4096056.0,,,,,CCXI
35,,2020-03-25 18:42:32,2020-03-23,CCXI,Parker Geoffrey M.,Dir,S - Sale,3670.0,-30000,158789,-16%,-1101049.0,,,,,CCXI
36,D,2020-03-05 19:03:45,2020-03-04,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,5035.0,-40844,2268557,-2%,-2056691.0,,,,,CCXI
37,DM,2020-02-21 19:24:10,2020-02-19,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,5044.0,-78681,2268557,-3%,-3968809.0,,,,,CCXI
38,D,2020-02-21 19:15:46,2020-02-19,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,5013.0,-24200,185497,-12%,-1213221.0,,,,,CCXI
39,D,2020-02-21 19:05:43,2020-02-19,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,5036.0,-42631,76247,-36%,-2146698.0,,,,,CCXI
40,DM,2020-02-13 20:00:12,2020-02-11,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,4960.0,-50800,185497,-21%,-2519433.0,,,,,CCXI
41,,2020-02-13 19:50:20,2020-02-11,CCXI,Kwan Pui San,Principal Acctg Officer,S - Sale,4915.0,-18941,493,-97%,-930888.0,,,,,CCXI
42,D,2020-02-10 19:53:54,2020-02-06,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,4731.0,-36850,76247,-33%,-1743340.0,,,,,CCXI
43,D,2020-02-06 18:51:47,2020-02-04,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,4518.0,-119525,2268557,-5%,-5400701.0,,,,,CCXI
44,DM,2020-02-05 20:32:02,2020-02-03,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,4509.0,-103454,185497,-36%,-4664545.0,,,,,CCXI
45,DM,2020-02-05 20:02:57,2020-02-03,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,4502.0,-61621,76427,-45%,-2773976.0,,,,,CCXI
46,D,2020-01-23 19:31:56,2020-01-21,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,4400.0,-1259,76247,-2%,-55392.0,,,,,CCXI
47,DM,2020-01-17 19:55:00,2020-01-16,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,4147.0,-136052,2268557,-6%,-5641441.0,,,,,CCXI
48,DM,2020-01-17 19:49:46,2020-01-16,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,4100.0,-62998,185497,-25%,-2582831.0,,,,,CCXI
49,D,2020-01-17 19:42:12,2020-01-16,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,4007.0,-50000,76247,-40%,-2003480.0,,,,,CCXI
50,D,2020-01-17 19:36:25,2020-01-16,CCXI,Kwan Pui San,Principal Acctg Officer,S - Sale+OE,3991.0,-89179,19434,-82%,-3559216.0,,,,,CCXI
51,DM,2020-01-15 18:29:25,2020-01-13,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,3727.0,-116456,76247,-60%,-4340448.0,,,,,CCXI
52,,2020-01-15 18:23:06,2020-01-13,CCXI,Tyree James L,Dir,S - Sale,3706.0,-30000,5345,-85%,-1111686.0,,,,,CCXI
53,D,2020-01-14 19:02:56,2020-01-10,CCXI,Kwan Pui San,Principal Acctg Officer,S - Sale+OE,3902.0,-1000,19434,-5%,-39017.0,,,,,CCXI
54,D,2020-01-08 19:35:18,2020-01-06,CCXI,Kwan Pui San,Principal Acctg Officer,S - Sale+OE,3457.0,-122912,19434,-86%,-4249008.0,,,,,CCXI
55,D,2019-11-27 19:34:12,2019-11-26,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,3155.0,-279166,2228855,-11%,-8808112.0,,,,,CCXI
56,D,2019-11-27 19:18:58,2019-11-26,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,3151.0,-311625,91317,-77%,-9818230.0,,,,,CCXI
57,D,2019-11-27 19:11:19,2019-11-26,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,3203.0,-330524,35441,-90%,-10585167.0,,,,,CCXI
58,D,2019-06-03 18:17:47,2019-05-30,CCXI,Parker Geoffrey M.,Dir,S - Sale+OE,1200.0,-12815,176799,-7%,-153806.0,,,,,CCXI
59,D,2019-04-17 18:46:12,2019-04-15,CCXI,Singh Rajinder,"SVP, Research",S - Sale+OE,1296.0,-33000,10614,-76%,-427706.0,,,,,CCXI
60,DM,2019-04-02 19:49:51,2019-03-29,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,1372.0,-160000,2228855,-7%,-2195562.0,,,,,CCXI
61,D,2019-03-29 20:08:59,2019-03-27,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,1305.0,-35000,75890,-32%,-456827.0,,,,,CCXI
62,D,2019-01-24 18:50:38,2019-01-22,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,1208.0,-37893,72853,-34%,-457747.0,,,,,CCXI
63,D,2019-01-14 19:44:53,2019-01-10,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,1216.0,-36762,2228855,-2%,-447092.0,,,,,CCXI
64,D,2019-01-14 19:36:56,2019-01-10,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,1200.0,-6172,35441,-15%,-74079.0,,,,,CCXI
65,DM,2019-01-09 20:06:20,2019-01-07,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,1202.0,-20170,2228855,-1%,-242370.0,,,,,CCXI
66,DM,2019-01-09 19:56:13,2019-01-07,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,1203.0,-13203,35441,-27%,-158790.0,,,,,CCXI
67,D,2018-11-09 18:39:03,2018-11-07,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,1200.0,-7211,2184994,0%,-86554.0,,,,,CCXI
68,D,2018-10-30 18:47:59,2018-10-26,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,1101.0,-30237,23826,-56%,-332779.0,,,,,CCXI
69,,2018-10-18 17:03:29,2018-10-16,CCXI,Glaxosmithkline Plc,Former 10% holder,S - Sale,1169.0,-7343492,0,-100%,-85845421.0,,,,,CCXI
70,D,2018-07-03 18:51:22,2018-06-29,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,1410.0,-100,38135,0%,-1410.0,,,,,CCXI
71,DM,2018-07-02 20:20:19,2018-06-28,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,1400.0,-10857,2184994,0%,-152028.0,,,,,CCXI
72,DM,2018-06-29 19:36:57,2018-06-27,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,1367.0,-25179,23826,-51%,-344201.0,,,,,CCXI
73,DM,2018-06-28 19:10:55,2018-06-26,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,1352.0,-99507,38135,-72%,-1344996.0,,,,,CCXI
74,DM,2018-05-23 21:53:44,2018-05-21,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,1284.0,-92798,2184994,-4%,-1191465.0,,,,,CCXI
75,D,2018-05-23 21:52:37,2018-05-21,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,1300.0,-2709,23826,-10%,-35217.0,,,,,CCXI
76,DM,2018-05-17 19:38:25,2018-05-15,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,1178.0,-200000,2184994,-8%,-2355862.0,,,,,CCXI
77,D,2018-05-17 19:34:43,2018-05-16,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,1181.0,-50000,80986,-38%,-590637.0,,,,,CCXI
78,D,2018-05-17 19:29:28,2018-05-15,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,1114.0,-8306,38135,-18%,-92526.0,,,,,CCXI
79,D,2018-05-10 19:05:55,2018-05-08,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,1153.0,-65328,38135,-63%,-752925.0,,,,,CCXI
80,D,2018-05-04 17:36:40,2018-05-02,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,1150.0,-1366,38135,-3%,-15709.0,,,,,CCXI
81,DM,2018-05-03 20:38:25,2018-05-01,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,1102.0,-50000,2184994,-2%,-550858.0,,,,,CCXI
82,DM,2018-05-03 20:29:28,2018-05-01,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,1102.0,-50000,23826,-68%,-550912.0,,,,,CCXI
