,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-08 16:44:36,2021-12-06,MDRR,Farmer Neil P,Dir,P - Purchase,103.0,10000,57775,+21%,10328.0,,,,,MDRR
1,,2021-12-06 18:39:15,2021-12-03,MDRR,Messier Thomas E,See Remarks,P - Purchase,104.0,10000,137002,+8%,10395.0,,,,,MDRR
2,M,2021-11-22 17:05:53,2021-11-18,MDRR,Winn Charles Brent Jr.,CFO,P - Purchase,111.0,11600,109087,+12%,12904.0,,,,,MDRR
3,,2021-08-16 13:47:24,2021-08-13,MDRR,Winn Charles Brent Jr.,CFO,P - Purchase,115.0,10000,97487,+11%,11500.0,,,,,MDRR
4,,2021-06-10 16:09:15,2021-06-10,MDRR,"Ault Global Holdings, Inc.",10%,S - Sale,184.0,-1480000,0,-100%,-2723200.0,,,,,MDRR
5,,2021-06-02 19:21:22,2021-06-01,MDRR,"Ault Global Holdings, Inc.",10%,S - Sale,156.0,-100000,1480000,-6%,-156000.0,,,,,MDRR
6,M,2021-05-19 15:34:22,2021-05-18,MDRR,Winn Charles Brent Jr.,CFO,P - Purchase,143.0,22000,87487,+34%,31352.0,,,,,MDRR
7,,2021-05-19 15:34:22,2021-05-17,MDRR,Winn Charles Brent Jr.,CFO,S - Sale,2362.0,-800,87487,-1%,-18896.0,,,,,MDRR
8,,2021-05-12 21:26:20,2021-05-11,MDRR,"Ault Global Holdings, Inc.",10%,P - Purchase,148.0,10000,1580000,+1%,14800.0,,,,,MDRR
9,,2021-05-12 21:26:20,2021-05-11,MDRR,"Ault Global Holdings, Inc.",10%,S - Sale,165.0,-15000,1580000,-1%,-24750.0,,,,,MDRR
10,,2021-03-23 12:56:26,2021-03-19,MDRR,Winn Charles Brent Jr.,CFO,P - Purchase,226.0,2000,38587,+5%,4520.0,,,,,MDRR
11,,2021-03-18 16:56:49,2021-03-16,MDRR,Winn Charles Brent Jr.,CFO,P - Purchase,219.0,2000,36587,+6%,4378.0,,,,,MDRR
12,,2020-11-20 14:34:19,2020-11-19,MDRR,Winn Charles Brent Jr.,CFO,P - Purchase,220.0,916,34587,+3%,2015.0,,,,,MDRR
13,,2020-11-17 15:44:52,2020-11-16,MDRR,Winn Charles Brent Jr.,CFO,P - Purchase,1172.0,584,34471,+2%,6843.0,,,,,MDRR
14,M,2020-05-20 19:19:55,2020-05-19,MDRR,Winn Charles Brent Jr.,CFO,P - Purchase,232.0,6800,7800,+680%,15793.0,,,,,MDRR
15,,2020-04-09 12:49:50,2020-04-07,MDRR,Mullinix Mark L. Sr.,Dir,P - Purchase,140.0,1000,5695,+21%,1400.0,,,,,MDRR
16,,2019-11-13 12:35:51,2019-11-08,MDRR,Farmer Neil P,Dir,P - Purchase,440.0,11285,21280,+113%,49620.0,,,,,MDRR
17,,2019-09-27 12:54:51,2019-08-23,MDRR,Mullinix Mark L. Sr.,Dir,P - Purchase,437.0,500,4500,+13%,2185.0,,,,,MDRR
18,M,2019-06-10 14:49:55,2019-05-23,MDRR,Virginia Birth-Related Neurological Injury Compensation Program,10%,P - Purchase,483.0,414526,1151228,+56%,2003534.0,,,,,MDRR
19,,2018-12-04 14:00:48,2018-11-30,MDRR,Virginia Birth-Related Neurological Injury Compensation Program,10%,P - Purchase,1000.0,125000,736702,+20%,1250000.0,,,,,MDRR
